timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-02-28T20:32:04.708623,vsin_dk,draftkings,cbb,cbb_20260228_abilene_chr_utah_valley,Feb 28,,Abilene CHR,Utah Valley,14.5,43.0,57.0,43.0,57.0,140.5,66.0,34.0,52.0,48.0,1.0,99.0,9.0,91.0,0.0,14.0,False,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28T20:32:04.708623,vsin_dk,draftkings,cbb,cbb_20260228_wisconsin_washington,Feb 28,,Wisconsin,Washington,-2.5,89.0,11.0,91.0,9.0,153.5,62.0,38.0,81.0,19.0,93.0,7.0,94.0,6.0,2.0,19.0,False,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28T20:32:04.708623,vsin_dk,draftkings,cbb,cbb_20260228_pittsburgh_california,Feb 28,,Pittsburgh,California,7.5,23.0,77.0,23.0,77.0,143.5,53.0,47.0,70.0,30.0,1.0,99.0,5.0,95.0,0.0,17.0,False,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28T20:32:04.708623,vsin_dk,draftkings,cbb,cbb_20260228_air_force_wyoming,Feb 28,,Air Force,Wyoming,21.5,35.0,65.0,28.0,72.0,146.5,61.0,39.0,78.0,22.0,1.0,99.0,1.0,99.0,7.0,17.0,False,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28T20:32:04.708623,vsin_dk,draftkings,cbb,cbb_20260228_njit_bryant,Feb 28,,NJIT,Bryant,-1.5,80.0,20.0,85.0,15.0,138.5,70.0,30.0,19.0,81.0,82.0,18.0,95.0,5.0,5.0,51.0,False,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28T20:32:04.708623,vsin_dk,draftkings,cbb,cbb_20260228_colgate_navy,Feb 28,,Colgate,Navy,6.5,16.0,84.0,16.0,84.0,141.5,70.0,30.0,58.0,42.0,2.0,98.0,2.0,98.0,0.0,12.0,False,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28T20:32:04.708623,vsin_dk,draftkings,cbb,cbb_20260228_howard_morgan_st,Feb 28,,Howard,Morgan ST,-9.5,44.0,56.0,70.0,30.0,158.5,31.0,69.0,48.0,52.0,96.0,4.0,78.0,22.0,26.0,17.0,True,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28T20:32:04.708623,vsin_dk,draftkings,cbb,cbb_20260228_presbyterian_winthrop,Feb 28,,Presbyterian,Winthrop,9.5,19.0,81.0,6.0,94.0,150.5,47.0,53.0,57.0,43.0,1.0,99.0,31.0,69.0,13.0,10.0,False,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28T20:32:04.708623,vsin_dk,draftkings,cbb,cbb_20260228_lipscomb_e_kentucky,Feb 28,,Lipscomb,E Kentucky,-2.5,77.0,23.0,81.0,19.0,157.5,32.0,68.0,48.0,52.0,76.0,24.0,79.0,21.0,4.0,16.0,False,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28T20:32:04.708623,vsin_dk,draftkings,cbb,cbb_20260228_se_louisiana_nicholls_st,Feb 28,,SE Louisiana,Nicholls ST,4.5,20.0,80.0,16.0,84.0,139.5,65.0,35.0,10.0,90.0,6.0,94.0,4.0,96.0,4.0,55.0,False,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28T20:32:27.368186,vsin_circa,circa,cbb,cbb_20260228_richmond_loyolachicago,Feb 28,,Richmond,Loyola-Chicago,-2.5,,100.0,,100.0,146.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,2,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28T20:32:27.368186,vsin_circa,circa,cbb,cbb_20260228_texas_tech_iowa_st,Feb 28,,Texas Tech,Iowa ST,10.0,56.0,44.0,57.0,43.0,145.0,33.0,67.0,41.0,59.0,50.0,50.0,50.0,50.0,1.0,8.0,False,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28T20:32:27.368186,vsin_circa,circa,cbb,cbb_20260228_n_colorado_idaho,Feb 28,,N Colorado,Idaho,2.0,50.0,50.0,50.0,50.0,156.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28T20:32:27.368186,vsin_circa,circa,cbb,cbb_20260228_ball_st_n_illinois,Feb 28,,Ball ST,N Illinois,1.5,50.0,50.0,50.0,50.0,134.5,,100.0,,100.0,50.0,50.0,50.0,50.0,0.0,,False,,2,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0
2026-02-28T20:32:27.368186,vsin_circa,circa,cbb,cbb_20260228_san_diego_portland,Feb 28,,San Diego,Portland,4.0,50.0,50.0,50.0,50.0,148.5,50.0,50.0,6.0,94.0,50.0,50.0,50.0,50.0,0.0,44.0,False,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28T20:32:27.368186,vsin_circa,circa,cbb,cbb_20260228_portland_st_montana,Feb 28,,Portland ST,Montana,0.0,50.0,50.0,50.0,50.0,141.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28T20:32:27.368186,vsin_circa,circa,cbb,cbb_20260228_toledo_ohio,Feb 28,,Toledo,Ohio,1.5,50.0,50.0,50.0,50.0,159.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28T20:32:27.368186,vsin_circa,circa,cbb,cbb_20260228_nebraska_usc,Feb 28,,Nebraska,USC,-5.0,60.0,40.0,63.0,37.0,149.0,100.0,,100.0,,100.0,,100.0,,3.0,0.0,False,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,
2026-02-28T20:32:27.368186,vsin_circa,circa,cbb,cbb_20260228_kansas_arizona,Feb 28,,Kansas,Arizona,10.5,55.0,45.0,46.0,54.0,151.5,50.0,50.0,52.0,48.0,50.0,50.0,50.0,50.0,9.0,2.0,False,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28T20:32:27.368186,vsin_circa,circa,cbb,cbb_20260228_valparaiso_evansville,Feb 28,,Valparaiso,Evansville,-5.5,33.0,67.0,94.0,6.0,138.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,61.0,0.0,True,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28T20:32:27.368186,vsin_circa,circa,cbb,cbb_20260228_northeastern_hampton,Feb 28,,Northeastern,Hampton,4.5,50.0,50.0,50.0,50.0,147.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28T20:32:27.368186,vsin_circa,circa,cbb,cbb_20260228_n_arizona_e_washington,Feb 28,,N Arizona,E Washington,9.5,100.0,,100.0,,147.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,0.0,,False,2,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28T20:32:27.368186,vsin_circa,circa,cbb,cbb_20260228_abilene_chr_utah_valley,Feb 28,,Abilene CHR,Utah Valley,14.5,100.0,,100.0,,140.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,0.0,,False,2,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28T20:32:27.368186,vsin_circa,circa,cbb,cbb_20260228_wisconsin_washington,Feb 28,,Wisconsin,Washington,-2.5,88.0,13.0,99.0,1.0,153.5,100.0,,100.0,,50.0,50.0,50.0,50.0,12.0,0.0,False,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
2026-02-28T20:32:27.368186,vsin_circa,circa,cbb,cbb_20260228_pittsburgh_california,Feb 28,,Pittsburgh,California,7.5,,100.0,,100.0,143.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,2,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28T20:32:27.368186,vsin_circa,circa,cbb,cbb_20260228_air_force_wyoming,Feb 28,,Air Force,Wyoming,22.0,67.0,33.0,94.0,6.0,146.0,100.0,,100.0,,,100.0,,100.0,27.0,0.0,True,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0
2026-02-28T20:32:27.368186,vsin_circa,circa,cbb,cbb_20260228_njit_bryant,Feb 28,,NJIT,Bryant,-1.0,50.0,50.0,50.0,50.0,139.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28T20:32:27.368186,vsin_circa,circa,cbb,cbb_20260228_colgate_navy,Feb 28,,Colgate,Navy,5.5,,100.0,,100.0,141.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,2,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28T20:32:27.368186,vsin_circa,circa,cbb,cbb_20260228_howard_morgan_st,Feb 28,,Howard,Morgan ST,-8.5,50.0,50.0,50.0,50.0,158.5,100.0,,100.0,,50.0,50.0,50.0,50.0,0.0,0.0,False,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
2026-02-28T20:32:27.368186,vsin_circa,circa,cbb,cbb_20260228_presbyterian_winthrop,Feb 28,,Presbyterian,Winthrop,9.0,50.0,50.0,50.0,50.0,151.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28T20:32:27.368186,vsin_circa,circa,cbb,cbb_20260228_lipscomb_e_kentucky,Feb 28,,Lipscomb,E Kentucky,-2.5,50.0,50.0,50.0,50.0,157.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28T20:32:27.368186,vsin_circa,circa,cbb,cbb_20260228_se_louisiana_nicholls_st,Feb 28,,SE Louisiana,Nicholls ST,4.0,100.0,,100.0,,140.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,0.0,,False,2,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
