timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-02-26T23:31:48.288657,vsin_dk,draftkings,cbb,cbb_20260226_fairleigh_dickinson_lemoyne,Feb 26,,Fairleigh Dickinson,Lemoyne,4.5,37.0,63.0,47.0,53.0,139.5,70.0,30.0,84.0,16.0,14.0,86.0,18.0,82.0,10.0,14.0,False,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26T23:31:48.288657,vsin_dk,draftkings,cbb,cbb_20260226_umasslowell_vermont,Feb 26,,Umass-Lowell,Vermont,9.5,41.0,59.0,60.0,40.0,146.5,34.0,66.0,21.0,79.0,2.0,98.0,22.0,78.0,19.0,13.0,True,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26T23:31:48.288657,vsin_dk,draftkings,cbb,cbb_20260226_winthrop_charleston_southern,Feb 26,,Winthrop,Charleston Southern,-7.5,68.0,32.0,65.0,35.0,164.5,30.0,70.0,39.0,61.0,93.0,7.0,94.0,6.0,3.0,9.0,False,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26T23:31:48.288657,vsin_dk,draftkings,cbb,cbb_20260226_uncasheville_gardnerwebb,Feb 26,,UNC-Asheville,Gardner-Webb,-12.5,65.0,35.0,49.0,51.0,145.5,50.0,50.0,69.0,31.0,97.0,3.0,89.0,11.0,16.0,19.0,True,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26T23:31:48.288657,vsin_dk,draftkings,cbb,cbb_20260226_chicago_st_liubrooklyn,Feb 26,,Chicago ST,LIU-Brooklyn,11.5,28.0,72.0,54.0,46.0,141.5,57.0,43.0,20.0,80.0,3.0,97.0,12.0,88.0,26.0,37.0,True,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26T23:32:11.514016,vsin_circa,circa,cbb,cbb_20260226_liberty_kennesaw_st,Feb 26,,Liberty,Kennesaw ST,0.0,56.0,44.0,16.0,84.0,152.5,57.0,43.0,32.0,68.0,,100.0,,100.0,40.0,25.0,True,True,2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2026-02-26T23:32:11.514016,vsin_circa,circa,cbb,cbb_20260226_stony_brook_monmouth,Feb 26,,Stony Brook,Monmouth,4.5,100.0,,100.0,,145.5,50.0,50.0,80.0,20.0,67.0,33.0,99.0,1.0,,30.0,,True,2,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26T23:32:11.514016,vsin_circa,circa,cbb,cbb_20260226_uncgreensboro_chattanooga,Feb 26,,UNC-Greensboro,Chattanooga,4.0,60.0,40.0,65.0,35.0,157.0,75.0,25.0,93.0,7.0,100.0,,100.0,,5.0,18.0,False,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2026-02-26T23:32:11.514016,vsin_circa,circa,cbb,cbb_20260226_delaware_jacksonville_st,Feb 26,,Delaware,Jacksonville ST,7.5,67.0,33.0,52.0,48.0,134.0,100.0,,100.0,,75.0,25.0,71.0,29.0,15.0,0.0,True,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
2026-02-26T23:32:11.514016,vsin_circa,circa,cbb,cbb_20260226_elon_towson,Feb 26,,Elon,Towson,6.0,100.0,,100.0,,144.0,,100.0,,100.0,50.0,50.0,17.0,83.0,,,,,2,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0
2026-02-26T23:32:11.514016,vsin_circa,circa,cbb,cbb_20260226_campbell_drexel,Feb 26,,Campbell,Drexel,1.0,50.0,50.0,50.0,50.0,141.5,50.0,50.0,50.0,50.0,33.0,67.0,,100.0,0.0,0.0,False,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26T23:32:11.514016,vsin_circa,circa,cbb,cbb_20260226_northeastern_william_mary,Feb 26,,Northeastern,William & Mary,11.5,50.0,50.0,99.0,1.0,163.5,,100.0,,100.0,50.0,50.0,3.0,97.0,49.0,,True,,2,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0
2026-02-26T23:32:11.514016,vsin_circa,circa,cbb,cbb_20260226_scupstate_radford,Feb 26,,SC-Upstate,Radford,8.0,,100.0,,100.0,152.0,100.0,,100.0,,100.0,,100.0,,0.0,0.0,False,False,2,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,
2026-02-26T23:32:11.514016,vsin_circa,circa,cbb,cbb_20260226_new_haven_wagner,Feb 26,,New Haven,Wagner,2.0,,100.0,,100.0,131.5,,100.0,,100.0,100.0,,100.0,,0.0,,False,,2,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,
2026-02-26T23:32:11.514016,vsin_circa,circa,cbb,cbb_20260226_stetson_jacksonville,Feb 26,,Stetson,Jacksonville,7.0,50.0,50.0,2.0,98.0,138.5,33.0,67.0,38.0,62.0,100.0,,100.0,,48.0,5.0,True,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2026-02-26T23:32:11.514016,vsin_circa,circa,cbb,cbb_20260226_high_point_presbyterian,Feb 26,,High Point,Presbyterian,-12.0,60.0,40.0,50.0,50.0,152.5,100.0,,100.0,,,100.0,,100.0,10.0,0.0,False,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0
2026-02-26T23:32:11.514016,vsin_circa,circa,cbb,cbb_20260226_fairleigh_dickinson_lemoyne,Feb 26,,Fairleigh Dickinson,Lemoyne,4.0,,100.0,,100.0,139.0,67.0,33.0,50.0,50.0,100.0,,100.0,,0.0,17.0,False,True,2,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2026-02-26T23:32:11.514016,vsin_circa,circa,cbb,cbb_20260226_umasslowell_vermont,Feb 26,,Umass-Lowell,Vermont,9.5,100.0,,100.0,,146.5,,100.0,,100.0,100.0,,100.0,,,,,,2,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,
2026-02-26T23:32:11.514016,vsin_circa,circa,cbb,cbb_20260226_winthrop_charleston_southern,Feb 26,,Winthrop,Charleston Southern,-8.5,80.0,20.0,100.0,,164.0,50.0,50.0,50.0,50.0,,100.0,,100.0,,0.0,,False,2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0
2026-02-26T23:32:11.514016,vsin_circa,circa,cbb,cbb_20260226_uncasheville_gardnerwebb,Feb 26,,UNC-Asheville,Gardner-Webb,-13.0,,100.0,,100.0,146.5,100.0,,100.0,,,100.0,,100.0,0.0,0.0,False,False,2,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,0.0
2026-02-26T23:32:11.514016,vsin_circa,circa,cbb,cbb_20260226_chicago_st_liubrooklyn,Feb 26,,Chicago ST,LIU-Brooklyn,12.0,100.0,,100.0,,142.0,50.0,50.0,50.0,50.0,100.0,,100.0,,,0.0,,False,2,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,
