timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-06T00:05:44.386798-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,86.0,14.0,88.0,12.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-06T00:35:36.860249-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,86.0,14.0,88.0,12.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-06T01:05:53.646177-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,86.0,14.0,88.0,12.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-06T01:35:29.264032-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,86.0,14.0,88.0,12.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-06T02:05:52.299484-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,86.0,14.0,88.0,12.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-06T02:35:17.744107-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,86.0,14.0,88.0,12.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-06T03:07:38.721876-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,87.0,13.0,88.0,12.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-06T03:35:40.301568-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,87.0,13.0,88.0,12.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-06T04:05:48.426893-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,87.0,13.0,88.0,12.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-06T04:35:49.070379-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,87.0,13.0,88.0,12.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-06T05:06:17.752181-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,87.0,13.0,88.0,12.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-06T05:35:46.588221-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,88.0,12.0,88.0,12.0,,,,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-03-06T06:05:53.931879-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,88.0,12.0,88.0,12.0,,,,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-03-06T06:35:42.699981-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,88.0,12.0,88.0,12.0,,,,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-03-06T07:06:17.023999-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,88.0,12.0,88.0,12.0,,,,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-03-06T07:35:45.968393-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,89.0,11.0,88.0,12.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-06T08:06:16.670670-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,89.0,11.0,88.0,12.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-06T08:35:39.741799-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,90.0,10.0,88.0,12.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-06T09:05:37.390869-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,90.0,10.0,88.0,12.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-03-06T09:14:11.877949-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,91.0,9.0,88.0,12.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-06T09:35:26.848239-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,91.0,9.0,88.0,12.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-06T10:06:13.920542-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,92.0,8.0,88.0,12.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-06T10:35:49.145942-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,93.0,7.0,88.0,12.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-06T11:05:42.843092-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,93.0,7.0,88.0,12.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-06T11:35:54.331474-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,94.0,6.0,88.0,12.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-06T12:05:53.238121-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,95.0,5.0,88.0,12.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-06T12:36:19.233817-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,95.0,5.0,88.0,12.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
