timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-25T12:30:03.743128-04:00,vsin_dk,draftkings,wnba,wnba_20260826_golden_state_valkyries_connecticut_sun,Aug 26,,Golden State Valkyries,Connecticut Sun,,0.0,0.0,0.0,0.0,154.5,33.0,67.0,57.0,43.0,95.0,5.0,100.0,0.0,,24.0,,True,1,,,,,,,,,,,,
2026-08-25T12:30:03.743128-04:00,vsin_dk,draftkings,wnba,wnba_20260826_toronto_tempo_seattle_storm,Aug 26,,Toronto Tempo,Seattle Storm,4.5,70.0,30.0,99.0,1.0,177.5,0.0,100.0,0.0,100.0,13.0,87.0,16.0,84.0,29.0,,True,,1,,,,,,,,,,,,
2026-08-25T12:59:26.456964-04:00,vsin_dk,draftkings,wnba,wnba_20260825_chicago_sky_connecticut_sun,Aug 25,,Chicago Sky,Connecticut Sun,-6.5,62.0,38.0,68.0,32.0,169.5,42.0,58.0,24.0,76.0,85.0,15.0,88.0,12.0,6.0,18.0,False,True,1,,,,,,,,,,,,
2026-08-25T12:59:26.456964-04:00,vsin_dk,draftkings,wnba,wnba_20260825_portland_fire_dallas_wings,Aug 25,,Portland Fire,Dallas Wings,8.5,49.0,51.0,73.0,27.0,177.5,43.0,57.0,3.0,97.0,8.0,92.0,4.0,96.0,24.0,40.0,True,True,1,,,,,,,,,,,,
2026-08-25T12:59:26.456964-04:00,vsin_dk,draftkings,wnba,wnba_20260825_washington_mystics_phoenix_mercury,Aug 25,,Washington Mystics,Phoenix Mercury,-1.5,76.0,24.0,20.0,80.0,167.5,55.0,45.0,97.0,3.0,76.0,24.0,86.0,14.0,56.0,42.0,True,True,1,,,,,,,,,,,,
2026-08-25T12:59:26.456964-04:00,vsin_dk,draftkings,wnba,wnba_20260825_golden_state_valkyries_connecticut_sun,Aug 25,,Golden State Valkyries,Connecticut Sun,-13.5,100.0,0.0,100.0,0.0,152.5,20.0,80.0,2.0,98.0,95.0,5.0,92.0,8.0,,18.0,,True,1,,,,,,,,,,,,
2026-08-25T12:59:26.456964-04:00,vsin_dk,draftkings,wnba,wnba_20260825_toronto_tempo_seattle_storm,Aug 25,,Toronto Tempo,Seattle Storm,4.5,67.0,33.0,76.0,24.0,177.5,9.0,91.0,0.0,100.0,16.0,84.0,16.0,84.0,9.0,,False,,1,,,,,,,,,,,,
2026-08-25T12:59:50.434668-04:00,vsin_circa,circa,wnba,wnba_20260825_chicago_sky_connecticut_sun,Aug 25,,Chicago Sky,Connecticut Sun,-6.5,100.0,0.0,100.0,0.0,169.5,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-08-25T12:59:50.434668-04:00,vsin_circa,circa,wnba,wnba_20260825_portland_fire_dallas_wings,Aug 25,,Portland Fire,Dallas Wings,9.0,50.0,50.0,50.0,50.0,178.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-25T12:59:50.434668-04:00,vsin_circa,circa,wnba,wnba_20260825_washington_mystics_phoenix_mercury,Aug 25,,Washington Mystics,Phoenix Mercury,-1.5,50.0,50.0,2.0,98.0,168.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,48.0,,True,,1,,,,,,,,,,,,
