timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-15T04:33:41.358683-04:00,vsin_dk,draftkings,cbase,cbase_20260315_high_point_usc_upstate,Mar 15,,High Point,USC Upstate,-115.0,56.0,44.0,83.0,17.0,,,,,,,,,,27.0,,True,,1,,,,,,,,,,,,
2026-03-15T05:03:32.309736-04:00,vsin_dk,draftkings,cbase,cbase_20260314_high_point_usc_upstate,Mar 14,,High Point,USC Upstate,-135.0,73.0,27.0,84.0,16.0,15.0,34.0,66.0,32.0,68.0,50.0,50.0,84.0,16.0,11.0,2.0,False,False,1,,,,,,,,,,,,
2026-03-15T05:03:32.309736-04:00,vsin_dk,draftkings,cbase,cbase_20260314_boston_college_north_carolina_state,Mar 14,,Boston College,North Carolina State,210.0,4.0,96.0,19.0,81.0,12.5,53.0,47.0,72.0,28.0,21.0,79.0,9.0,91.0,15.0,19.0,True,True,1,,,,,,,,,,,,
2026-03-15T05:03:32.309736-04:00,vsin_dk,draftkings,cbase,cbase_20260315_boston_college_north_carolina_state,Mar 15,,Boston College,North Carolina State,250.0,8.0,92.0,30.0,70.0,,,,,,,,,,22.0,,True,,1,,,,,,,,,,,,
2026-03-15T05:03:32.309736-04:00,vsin_dk,draftkings,cbase,cbase_20260315_high_point_usc_upstate,Mar 15,,High Point,USC Upstate,-115.0,56.0,44.0,83.0,17.0,,,,,,,,,,27.0,,True,,1,,,,,,,,,,,,
2026-03-15T05:34:20.130966-04:00,vsin_dk,draftkings,cbase,cbase_20260314_high_point_usc_upstate,Mar 14,,High Point,USC Upstate,-135.0,73.0,27.0,84.0,16.0,15.0,34.0,66.0,32.0,68.0,50.0,50.0,84.0,16.0,11.0,2.0,False,False,1,,,,,,,,,,,,
2026-03-15T05:34:20.130966-04:00,vsin_dk,draftkings,cbase,cbase_20260314_boston_college_north_carolina_state,Mar 14,,Boston College,North Carolina State,210.0,4.0,96.0,19.0,81.0,12.5,53.0,47.0,72.0,28.0,21.0,79.0,9.0,91.0,15.0,19.0,True,True,1,,,,,,,,,,,,
2026-03-15T05:34:20.130966-04:00,vsin_dk,draftkings,cbase,cbase_20260315_boston_college_north_carolina_state,Mar 15,,Boston College,North Carolina State,250.0,8.0,92.0,31.0,69.0,,,,,,,,,,23.0,,True,,1,,,,,,,,,,,,
2026-03-15T05:34:20.130966-04:00,vsin_dk,draftkings,cbase,cbase_20260315_high_point_usc_upstate,Mar 15,,High Point,USC Upstate,-115.0,58.0,42.0,83.0,17.0,,,,,,,,,,25.0,,True,,1,,,,,,,,,,,,
2026-03-15T06:03:45.986749-04:00,vsin_dk,draftkings,cbase,cbase_20260314_high_point_usc_upstate,Mar 14,,High Point,USC Upstate,-135.0,73.0,27.0,84.0,16.0,15.0,34.0,66.0,32.0,68.0,50.0,50.0,84.0,16.0,11.0,2.0,False,False,1,,,,,,,,,,,,
2026-03-15T06:03:45.986749-04:00,vsin_dk,draftkings,cbase,cbase_20260314_boston_college_north_carolina_state,Mar 14,,Boston College,North Carolina State,210.0,4.0,96.0,19.0,81.0,12.5,53.0,47.0,72.0,28.0,21.0,79.0,9.0,91.0,15.0,19.0,True,True,1,,,,,,,,,,,,
2026-03-15T06:03:45.986749-04:00,vsin_dk,draftkings,cbase,cbase_20260315_boston_college_north_carolina_state,Mar 15,,Boston College,North Carolina State,250.0,9.0,91.0,30.0,70.0,,,,,,,,,,21.0,,True,,1,,,,,,,,,,,,
2026-03-15T06:03:45.986749-04:00,vsin_dk,draftkings,cbase,cbase_20260315_high_point_usc_upstate,Mar 15,,High Point,USC Upstate,-115.0,60.0,40.0,83.0,17.0,,,,,,,,,,23.0,,True,,1,,,,,,,,,,,,
2026-03-15T06:33:45.947663-04:00,vsin_dk,draftkings,cbase,cbase_20260314_high_point_usc_upstate,Mar 14,,High Point,USC Upstate,-135.0,73.0,27.0,84.0,16.0,15.0,34.0,66.0,32.0,68.0,50.0,50.0,84.0,16.0,11.0,2.0,False,False,1,,,,,,,,,,,,
2026-03-15T06:33:45.947663-04:00,vsin_dk,draftkings,cbase,cbase_20260314_boston_college_north_carolina_state,Mar 14,,Boston College,North Carolina State,210.0,4.0,96.0,19.0,81.0,12.5,53.0,47.0,72.0,28.0,21.0,79.0,9.0,91.0,15.0,19.0,True,True,1,,,,,,,,,,,,
2026-03-15T06:33:45.947663-04:00,vsin_dk,draftkings,cbase,cbase_20260315_boston_college_north_carolina_state,Mar 15,,Boston College,North Carolina State,250.0,8.0,92.0,29.0,71.0,,,,,,,,,,21.0,,True,,1,,,,,,,,,,,,
2026-03-15T06:33:45.947663-04:00,vsin_dk,draftkings,cbase,cbase_20260315_high_point_usc_upstate,Mar 15,,High Point,USC Upstate,-115.0,61.0,39.0,83.0,17.0,,,,,,,,,,22.0,,True,,1,,,,,,,,,,,,
2026-03-15T07:03:33.191542-04:00,vsin_dk,draftkings,cbase,cbase_20260314_high_point_usc_upstate,Mar 14,,High Point,USC Upstate,-135.0,73.0,27.0,84.0,16.0,15.0,34.0,66.0,32.0,68.0,50.0,50.0,84.0,16.0,11.0,2.0,False,False,1,,,,,,,,,,,,
2026-03-15T07:03:33.191542-04:00,vsin_dk,draftkings,cbase,cbase_20260314_boston_college_north_carolina_state,Mar 14,,Boston College,North Carolina State,210.0,4.0,96.0,19.0,81.0,12.5,53.0,47.0,72.0,28.0,21.0,79.0,9.0,91.0,15.0,19.0,True,True,1,,,,,,,,,,,,
2026-03-15T07:03:33.191542-04:00,vsin_dk,draftkings,cbase,cbase_20260315_boston_college_north_carolina_state,Mar 15,,Boston College,North Carolina State,250.0,8.0,92.0,28.0,72.0,,,,,,,,,,20.0,,True,,1,,,,,,,,,,,,
2026-03-15T07:03:33.191542-04:00,vsin_dk,draftkings,cbase,cbase_20260315_high_point_usc_upstate,Mar 15,,High Point,USC Upstate,-115.0,62.0,38.0,83.0,17.0,,,,,,,,,,21.0,,True,,1,,,,,,,,,,,,
2026-03-15T07:33:43.571373-04:00,vsin_dk,draftkings,cbase,cbase_20260314_high_point_usc_upstate,Mar 14,,High Point,USC Upstate,-135.0,73.0,27.0,84.0,16.0,15.0,34.0,66.0,32.0,68.0,50.0,50.0,84.0,16.0,11.0,2.0,False,False,1,,,,,,,,,,,,
2026-03-15T07:33:43.571373-04:00,vsin_dk,draftkings,cbase,cbase_20260314_boston_college_north_carolina_state,Mar 14,,Boston College,North Carolina State,210.0,4.0,96.0,19.0,81.0,12.5,53.0,47.0,72.0,28.0,21.0,79.0,9.0,91.0,15.0,19.0,True,True,1,,,,,,,,,,,,
2026-03-15T07:33:43.571373-04:00,vsin_dk,draftkings,cbase,cbase_20260315_boston_college_north_carolina_state,Mar 15,,Boston College,North Carolina State,250.0,8.0,92.0,27.0,73.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-15T07:33:43.571373-04:00,vsin_dk,draftkings,cbase,cbase_20260315_high_point_usc_upstate,Mar 15,,High Point,USC Upstate,-115.0,64.0,36.0,88.0,12.0,,,,,,,,,,24.0,,True,,1,,,,,,,,,,,,
2026-03-15T07:45:28.035052-04:00,vsin_dk,draftkings,cbase,cbase_20260314_high_point_usc_upstate,Mar 14,,High Point,USC Upstate,-135.0,73.0,27.0,84.0,16.0,15.0,34.0,66.0,32.0,68.0,50.0,50.0,84.0,16.0,11.0,2.0,False,False,1,,,,,,,,,,,,
2026-03-15T07:45:28.035052-04:00,vsin_dk,draftkings,cbase,cbase_20260314_boston_college_north_carolina_state,Mar 14,,Boston College,North Carolina State,210.0,4.0,96.0,19.0,81.0,12.5,53.0,47.0,72.0,28.0,21.0,79.0,9.0,91.0,15.0,19.0,True,True,1,,,,,,,,,,,,
2026-03-15T07:45:28.035052-04:00,vsin_dk,draftkings,cbase,cbase_20260315_boston_college_north_carolina_state,Mar 15,,Boston College,North Carolina State,250.0,8.0,92.0,27.0,73.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-15T07:45:28.035052-04:00,vsin_dk,draftkings,cbase,cbase_20260315_high_point_usc_upstate,Mar 15,,High Point,USC Upstate,-115.0,65.0,35.0,91.0,9.0,,,,,,,,,,26.0,,True,,1,,,,,,,,,,,,
2026-03-15T08:03:41.750794-04:00,vsin_dk,draftkings,cbase,cbase_20260315_boston_college_north_carolina_state,Mar 15,,Boston College,North Carolina State,250.0,7.0,93.0,29.0,71.0,,,,,,,,,,22.0,,True,,1,,,,,,,,,,,,
2026-03-15T08:03:41.750794-04:00,vsin_dk,draftkings,cbase,cbase_20260315_high_point_usc_upstate,Mar 15,,High Point,USC Upstate,-115.0,66.0,34.0,91.0,9.0,,,,,,,,,,25.0,,True,,1,,,,,,,,,,,,
2026-03-15T08:33:29.519238-04:00,vsin_dk,draftkings,cbase,cbase_20260315_boston_college_north_carolina_state,Mar 15,,Boston College,North Carolina State,250.0,7.0,93.0,26.0,74.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-03-15T08:33:29.519238-04:00,vsin_dk,draftkings,cbase,cbase_20260315_high_point_usc_upstate,Mar 15,,High Point,USC Upstate,-115.0,66.0,34.0,79.0,21.0,,,,,,,,,,13.0,,False,,1,,,,,,,,,,,,
2026-03-15T09:03:45.736700-04:00,vsin_dk,draftkings,cbase,cbase_20260315_boston_college_north_carolina_state,Mar 15,,Boston College,North Carolina State,250.0,7.0,93.0,25.0,75.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-15T09:03:45.736700-04:00,vsin_dk,draftkings,cbase,cbase_20260315_high_point_usc_upstate,Mar 15,,High Point,USC Upstate,-115.0,63.0,37.0,68.0,32.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-15T09:33:23.855818-04:00,vsin_dk,draftkings,cbase,cbase_20260315_boston_college_north_carolina_state,Mar 15,,Boston College,North Carolina State,250.0,7.0,93.0,25.0,75.0,,,,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-03-15T09:33:23.855818-04:00,vsin_dk,draftkings,cbase,cbase_20260315_high_point_usc_upstate,Mar 15,,High Point,USC Upstate,-115.0,62.0,38.0,69.0,31.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-15T10:02:20.448929-04:00,vsin_dk,draftkings,cbase,cbase_20260315_boston_college_north_carolina_state,Mar 15,,Boston College,North Carolina State,250.0,7.0,93.0,12.0,88.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-15T10:02:20.448929-04:00,vsin_dk,draftkings,cbase,cbase_20260315_high_point_usc_upstate,Mar 15,,High Point,USC Upstate,-115.0,63.0,37.0,78.0,22.0,,,,,,,,,,15.0,,True,,1,,,,,,,,,,,,
2026-03-15T10:33:36.425518-04:00,vsin_dk,draftkings,cbase,cbase_20260315_boston_college_north_carolina_state,Mar 15,,Boston College,North Carolina State,260.0,7.0,93.0,27.0,73.0,13.0,41.0,59.0,3.0,97.0,45.0,55.0,96.0,4.0,20.0,38.0,True,True,1,,,,,,,,,,,,
2026-03-15T10:33:36.425518-04:00,vsin_dk,draftkings,cbase,cbase_20260315_high_point_usc_upstate,Mar 15,,High Point,USC Upstate,-115.0,65.0,35.0,57.0,43.0,16.0,44.0,56.0,97.0,3.0,50.0,50.0,17.0,83.0,8.0,53.0,False,True,1,,,,,,,,,,,,
2026-03-15T11:03:05.909439-04:00,vsin_dk,draftkings,cbase,cbase_20260315_boston_college_north_carolina_state,Mar 15,,Boston College,North Carolina State,260.0,6.0,94.0,26.0,74.0,13.0,40.0,60.0,17.0,83.0,48.0,52.0,87.0,13.0,20.0,23.0,True,True,1,,,,,,,,,,,,
2026-03-15T11:03:05.909439-04:00,vsin_dk,draftkings,cbase,cbase_20260315_high_point_usc_upstate,Mar 15,,High Point,USC Upstate,-115.0,67.0,33.0,90.0,10.0,16.0,47.0,53.0,90.0,10.0,38.0,62.0,26.0,74.0,23.0,43.0,True,True,1,,,,,,,,,,,,
2026-03-15T11:33:34.201412-04:00,vsin_dk,draftkings,cbase,cbase_20260315_boston_college_north_carolina_state,Mar 15,,Boston College,North Carolina State,260.0,6.0,94.0,25.0,75.0,13.0,38.0,62.0,19.0,81.0,50.0,50.0,73.0,27.0,19.0,19.0,True,True,1,,,,,,,,,,,,
2026-03-15T11:33:34.201412-04:00,vsin_dk,draftkings,cbase,cbase_20260315_high_point_usc_upstate,Mar 15,,High Point,USC Upstate,-115.0,67.0,33.0,88.0,12.0,16.0,41.0,59.0,93.0,7.0,26.0,74.0,25.0,75.0,21.0,52.0,True,True,1,,,,,,,,,,,,
2026-03-15T11:58:38.774621-04:00,vsin_dk,draftkings,cbase,cbase_20260315_boston_college_north_carolina_state,Mar 15,,Boston College,North Carolina State,260.0,5.0,95.0,17.0,83.0,12.5,37.0,63.0,36.0,64.0,51.0,49.0,69.0,31.0,12.0,1.0,False,False,1,,,,,,,,,,,,
2026-03-15T11:58:38.774621-04:00,vsin_dk,draftkings,cbase,cbase_20260315_high_point_usc_upstate,Mar 15,,High Point,USC Upstate,-130.0,68.0,32.0,89.0,11.0,16.0,42.0,58.0,91.0,9.0,30.0,70.0,75.0,25.0,21.0,49.0,True,True,1,,,,,,,,,,,,
2026-03-15T12:33:47.899457-04:00,vsin_dk,draftkings,cbase,cbase_20260315_boston_college_north_carolina_state,Mar 15,,Boston College,North Carolina State,260.0,5.0,95.0,17.0,83.0,12.5,37.0,63.0,36.0,64.0,51.0,49.0,69.0,31.0,12.0,1.0,False,False,1,,,,,,,,,,,,
2026-03-15T12:33:47.899457-04:00,vsin_dk,draftkings,cbase,cbase_20260315_high_point_usc_upstate,Mar 15,,High Point,USC Upstate,-130.0,69.0,31.0,86.0,14.0,16.0,36.0,64.0,86.0,14.0,34.0,66.0,74.0,26.0,17.0,50.0,True,True,1,,,,,,,,,,,,
2026-03-15T13:03:44.635360-04:00,vsin_dk,draftkings,cbase,cbase_20260315_boston_college_north_carolina_state,Mar 15,,Boston College,North Carolina State,260.0,5.0,95.0,17.0,83.0,12.5,37.0,63.0,36.0,64.0,51.0,49.0,69.0,31.0,12.0,1.0,False,False,1,,,,,,,,,,,,
