timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-09-07T02:06:55.745861-04:00,vsin_dk,draftkings,mlb,mlb_20260906_milwaukee_brewers_cincinnati_reds,Sep 6,,Milwaukee Brewers,Cincinnati Reds,-1.5,74.0,26.0,89.0,11.0,8.5,64.0,36.0,82.0,18.0,85.0,15.0,79.0,21.0,15.0,18.0,True,True,1,,,,,,,,,,,,
2026-09-07T02:06:55.745861-04:00,vsin_dk,draftkings,mlb,mlb_20260906_atlanta_braves_philadelphia_phillies,Sep 6,,Atlanta Braves,Philadelphia Phillies,-1.5,20.0,80.0,44.0,56.0,8.0,75.0,25.0,82.0,18.0,48.0,52.0,57.0,43.0,24.0,7.0,True,False,1,,,,,,,,,,,,
2026-09-07T02:06:55.745861-04:00,vsin_dk,draftkings,mlb,mlb_20260906_boston_red_sox_baltimore_orioles,Sep 6,,Boston Red Sox,Baltimore Orioles,-1.5,47.0,53.0,26.0,74.0,7.0,75.0,25.0,29.0,71.0,77.0,23.0,70.0,30.0,21.0,46.0,True,True,1,,,,,,,,,,,,
2026-09-07T02:06:55.745861-04:00,vsin_dk,draftkings,mlb,mlb_20260906_los_angeles_angels_pittsburgh_pirates,Sep 6,,Los Angeles Angels,Pittsburgh Pirates,1.5,37.0,63.0,9.0,91.0,7.0,63.0,37.0,55.0,45.0,17.0,83.0,17.0,83.0,28.0,8.0,True,False,1,,,,,,,,,,,,
2026-09-07T02:06:55.745861-04:00,vsin_dk,draftkings,mlb,mlb_20260906_detroit_tigers_cleveland_guardians,Sep 6,,Detroit Tigers,Cleveland Guardians,1.5,43.0,57.0,7.0,93.0,7.0,69.0,31.0,11.0,89.0,17.0,83.0,12.0,88.0,36.0,58.0,True,True,1,,,,,,,,,,,,
2026-09-07T02:06:55.745861-04:00,vsin_dk,draftkings,mlb,mlb_20260906_chicago_cubs_miami_marlins,Sep 6,,Chicago Cubs,Miami Marlins,-1.5,63.0,37.0,78.0,22.0,8.0,75.0,25.0,69.0,31.0,86.0,14.0,85.0,15.0,15.0,6.0,True,False,1,,,,,,,,,,,,
2026-09-07T02:06:55.745861-04:00,vsin_dk,draftkings,mlb,mlb_20260906_san_francisco_giants_new_york_mets,Sep 6,,San Francisco Giants,New York Mets,1.5,41.0,59.0,2.0,98.0,8.0,72.0,28.0,61.0,39.0,22.0,78.0,8.0,92.0,39.0,11.0,True,False,1,,,,,,,,,,,,
2026-09-07T02:06:55.745861-04:00,vsin_dk,draftkings,mlb,mlb_20260906_toronto_blue_jays_kansas_city_royals,Sep 6,,Toronto Blue Jays,Kansas City Royals,-1.5,36.0,64.0,29.0,71.0,9.5,50.0,50.0,91.0,9.0,68.0,32.0,74.0,26.0,7.0,41.0,False,True,1,,,,,,,,,,,,
2026-09-07T02:06:55.745861-04:00,vsin_dk,draftkings,mlb,mlb_20260906_arizona_diamondbacks_houston_astros,Sep 6,,Arizona Diamondbacks,Houston Astros,-1.5,24.0,76.0,56.0,44.0,8.0,56.0,44.0,98.0,2.0,52.0,48.0,48.0,52.0,32.0,42.0,True,True,1,,,,,,,,,,,,
2026-09-07T02:06:55.745861-04:00,vsin_dk,draftkings,mlb,mlb_20260906_tampa_bay_rays_texas_rangers,Sep 6,,Tampa Bay Rays,Texas Rangers,-1.5,34.0,66.0,65.0,35.0,7.5,76.0,24.0,60.0,40.0,67.0,33.0,43.0,57.0,31.0,16.0,True,True,1,,,,,,,,,,,,
2026-09-07T02:06:55.745861-04:00,vsin_dk,draftkings,mlb,mlb_20260906_st_louis_cardinals_colorado_rockies,Sep 6,,ST Louis Cardinals,Colorado Rockies,-1.5,64.0,36.0,86.0,14.0,11.0,68.0,32.0,94.0,6.0,85.0,15.0,95.0,5.0,22.0,26.0,True,True,1,,,,,,,,,,,,
2026-09-07T02:06:55.745861-04:00,vsin_dk,draftkings,mlb,mlb_20260906_athletics_seattle_mariners,Sep 6,,Athletics,Seattle Mariners,1.5,27.0,73.0,10.0,90.0,7.0,83.0,17.0,80.0,20.0,15.0,85.0,11.0,89.0,17.0,3.0,True,False,1,,,,,,,,,,,,
2026-09-07T02:06:55.745861-04:00,vsin_dk,draftkings,mlb,mlb_20260906_new_york_yankees_san_diego_padres,Sep 6,,New York Yankees,San Diego Padres,-1.5,57.0,43.0,71.0,29.0,7.0,60.0,40.0,81.0,19.0,81.0,19.0,69.0,31.0,14.0,21.0,False,True,1,,,,,,,,,,,,
2026-09-07T02:06:55.745861-04:00,vsin_dk,draftkings,mlb,mlb_20260906_minnesota_twins_chicago_white_sox,Sep 6,,Minnesota Twins,Chicago White Sox,1.5,55.0,45.0,41.0,59.0,8.5,66.0,34.0,59.0,41.0,26.0,74.0,18.0,82.0,14.0,7.0,False,False,1,,,,,,,,,,,,
2026-09-07T02:06:55.745861-04:00,vsin_dk,draftkings,mlb,mlb_20260906_washington_nationals_los_angeles_dodgers,Sep 6,,Washington Nationals,Los Angeles Dodgers,1.5,27.0,73.0,41.0,59.0,8.5,77.0,23.0,64.0,36.0,14.0,86.0,32.0,68.0,14.0,13.0,False,False,1,,,,,,,,,,,,
2026-09-07T02:06:55.745861-04:00,vsin_dk,draftkings,mlb,mlb_20260906_atlanta_braves_philadelphia_phillies,Sep 6,,Atlanta Braves,Philadelphia Phillies,1.5,42.0,58.0,5.0,95.0,8.0,57.0,43.0,95.0,5.0,29.0,71.0,46.0,54.0,37.0,38.0,True,True,2,3.0,22.0,-22.0,-39.0,39.0,0.0,-18.0,18.0,13.0,-13.0,-19.0,19.0
2026-09-07T02:06:55.745861-04:00,vsin_dk,draftkings,mlb,mlb_20260906_new_york_mets_miami_marlins,Sep 6,,New York Mets,Miami Marlins,1.5,39.0,61.0,92.0,8.0,8.0,61.0,39.0,98.0,2.0,46.0,54.0,62.0,38.0,53.0,37.0,True,True,1,,,,,,,,,,,,
