timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-22T02:33:58.528189-04:00,vsin_dk,draftkings,cbase,cbase_20260321_north_carolina_state_florida_state,Mar 21,,North Carolina State,Florida State,175.0,14.0,86.0,19.0,81.0,11.5,45.0,55.0,23.0,77.0,28.0,72.0,75.0,25.0,5.0,22.0,False,True,1,,,,,,,,,,,,
2026-03-22T02:33:58.528189-04:00,vsin_dk,draftkings,cbase,cbase_20260321_southeastern_louisiana_mcneese,Mar 21,,Southeastern Louisiana,McNeese,-135.0,75.0,25.0,49.0,51.0,13.0,54.0,46.0,99.0,1.0,46.0,54.0,83.0,17.0,26.0,45.0,True,True,1,,,,,,,,,,,,
2026-03-22T02:33:58.528189-04:00,vsin_dk,draftkings,cbase,cbase_20260322_north_carolina_state_florida_state,Mar 22,,North Carolina State,Florida State,135.0,15.0,85.0,12.0,88.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-22T02:33:58.528189-04:00,vsin_dk,draftkings,cbase,cbase_20260322_new_orleans_northwestern_state,Mar 22,,New Orleans,Northwestern State,160.0,15.0,85.0,61.0,39.0,,,,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-22T02:33:58.528189-04:00,vsin_dk,draftkings,cbase,cbase_20260322_southeastern_louisiana_mcneese,Mar 22,,Southeastern Louisiana,McNeese,-120.0,61.0,39.0,93.0,7.0,,,,,,,,,,32.0,,True,,1,,,,,,,,,,,,
2026-03-22T02:33:58.528189-04:00,vsin_dk,draftkings,cbase,cbase_20260322_utrgv_houston_christian,Mar 22,,UTRGV,Houston Christian,-140.0,57.0,43.0,13.0,87.0,,,,,,,,,,44.0,,True,,1,,,,,,,,,,,,
2026-03-22T03:03:45.663963-04:00,vsin_dk,draftkings,cbase,cbase_20260321_north_carolina_state_florida_state,Mar 21,,North Carolina State,Florida State,175.0,14.0,86.0,19.0,81.0,11.5,45.0,55.0,23.0,77.0,28.0,72.0,75.0,25.0,5.0,22.0,False,True,1,,,,,,,,,,,,
2026-03-22T03:03:45.663963-04:00,vsin_dk,draftkings,cbase,cbase_20260321_southeastern_louisiana_mcneese,Mar 21,,Southeastern Louisiana,McNeese,-135.0,75.0,25.0,49.0,51.0,13.0,54.0,46.0,99.0,1.0,46.0,54.0,83.0,17.0,26.0,45.0,True,True,1,,,,,,,,,,,,
2026-03-22T03:03:45.663963-04:00,vsin_dk,draftkings,cbase,cbase_20260322_north_carolina_state_florida_state,Mar 22,,North Carolina State,Florida State,135.0,15.0,85.0,12.0,88.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-03-22T03:03:45.663963-04:00,vsin_dk,draftkings,cbase,cbase_20260322_new_orleans_northwestern_state,Mar 22,,New Orleans,Northwestern State,160.0,15.0,85.0,61.0,39.0,,,,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-22T03:03:45.663963-04:00,vsin_dk,draftkings,cbase,cbase_20260322_southeastern_louisiana_mcneese,Mar 22,,Southeastern Louisiana,McNeese,-120.0,61.0,39.0,93.0,7.0,,,,,,,,,,32.0,,True,,1,,,,,,,,,,,,
2026-03-22T03:03:45.663963-04:00,vsin_dk,draftkings,cbase,cbase_20260322_utrgv_houston_christian,Mar 22,,UTRGV,Houston Christian,-140.0,57.0,43.0,13.0,87.0,,,,,,,,,,44.0,,True,,1,,,,,,,,,,,,
2026-03-22T03:15:28.032906-04:00,vsin_dk,draftkings,cbase,cbase_20260321_north_carolina_state_florida_state,Mar 21,,North Carolina State,Florida State,175.0,14.0,86.0,19.0,81.0,11.5,45.0,55.0,23.0,77.0,28.0,72.0,75.0,25.0,5.0,22.0,False,True,1,,,,,,,,,,,,
2026-03-22T03:15:28.032906-04:00,vsin_dk,draftkings,cbase,cbase_20260321_southeastern_louisiana_mcneese,Mar 21,,Southeastern Louisiana,McNeese,-135.0,75.0,25.0,49.0,51.0,13.0,54.0,46.0,99.0,1.0,46.0,54.0,83.0,17.0,26.0,45.0,True,True,1,,,,,,,,,,,,
