timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-05-26T02:53:13.812874-04:00,vsin_dk,draftkings,wnba,wnba_20260527_phoenix_mercury_new_york_liberty,May 27,,Phoenix Mercury,New York Liberty,6.5,50.0,50.0,13.0,87.0,172.5,38.0,62.0,47.0,53.0,31.0,69.0,76.0,24.0,37.0,9.0,True,False,1,,,,,,,,,,,,
2026-05-26T02:53:13.812874-04:00,vsin_dk,draftkings,wnba,wnba_20260527_toronto_tempo_chicago_sky,May 27,,Toronto Tempo,Chicago Sky,4.5,49.0,51.0,58.0,42.0,168.5,60.0,40.0,56.0,44.0,30.0,70.0,39.0,61.0,9.0,4.0,False,False,1,,,,,,,,,,,,
2026-05-26T02:53:13.812874-04:00,vsin_dk,draftkings,wnba,wnba_20260527_atlanta_dream_minnesota_lynx,May 27,,Atlanta Dream,Minnesota Lynx,-1.5,48.0,52.0,25.0,75.0,163.5,81.0,19.0,66.0,34.0,48.0,52.0,48.0,52.0,23.0,15.0,True,True,1,,,,,,,,,,,,
2026-05-26T02:53:13.812874-04:00,vsin_dk,draftkings,wnba,wnba_20260527_connecticut_sun_portland_fire,May 27,,Connecticut Sun,Portland Fire,4.5,33.0,67.0,57.0,43.0,169.5,25.0,75.0,0.0,100.0,14.0,86.0,24.0,76.0,24.0,,True,,1,,,,,,,,,,,,
2026-05-26T02:53:13.812874-04:00,vsin_dk,draftkings,wnba,wnba_20260528_las_vegas_aces_dallas_wings,May 28,,Las Vegas Aces,Dallas Wings,-1.5,91.0,9.0,95.0,5.0,175.5,75.0,25.0,99.0,1.0,70.0,30.0,87.0,13.0,4.0,24.0,False,True,1,,,,,,,,,,,,
2026-05-26T02:53:13.812874-04:00,vsin_dk,draftkings,wnba,wnba_20260528_indiana_fever_golden_state_valkyries,May 28,,Indiana Fever,Golden State Valkyries,-1.5,60.0,40.0,100.0,0.0,171.5,80.0,20.0,13.0,87.0,70.0,30.0,98.0,2.0,,67.0,,True,1,,,,,,,,,,,,
2026-05-26T10:00:39.720014-04:00,vsin_dk,draftkings,wnba,wnba_20260527_phoenix_mercury_new_york_liberty,May 27,,Phoenix Mercury,New York Liberty,6.5,58.0,42.0,89.0,11.0,172.5,43.0,57.0,10.0,90.0,28.0,72.0,90.0,10.0,31.0,33.0,True,True,1,,,,,,,,,,,,
2026-05-26T10:00:39.720014-04:00,vsin_dk,draftkings,wnba,wnba_20260527_toronto_tempo_chicago_sky,May 27,,Toronto Tempo,Chicago Sky,5.5,52.0,48.0,38.0,62.0,168.5,58.0,42.0,27.0,73.0,30.0,70.0,42.0,58.0,14.0,31.0,False,True,1,,,,,,,,,,,,
2026-05-26T10:00:39.720014-04:00,vsin_dk,draftkings,wnba,wnba_20260527_atlanta_dream_minnesota_lynx,May 27,,Atlanta Dream,Minnesota Lynx,-2.5,49.0,51.0,25.0,75.0,163.5,79.0,21.0,69.0,31.0,51.0,49.0,71.0,29.0,24.0,10.0,True,False,1,,,,,,,,,,,,
2026-05-26T10:00:39.720014-04:00,vsin_dk,draftkings,wnba,wnba_20260527_connecticut_sun_portland_fire,May 27,,Connecticut Sun,Portland Fire,4.5,19.0,81.0,91.0,9.0,169.5,24.0,76.0,7.0,93.0,13.0,87.0,28.0,72.0,72.0,17.0,True,True,1,,,,,,,,,,,,
2026-05-26T10:00:39.720014-04:00,vsin_dk,draftkings,wnba,wnba_20260528_las_vegas_aces_dallas_wings,May 28,,Las Vegas Aces,Dallas Wings,-2.5,83.0,17.0,99.0,1.0,175.5,76.0,24.0,98.0,2.0,70.0,30.0,86.0,14.0,16.0,22.0,True,True,1,,,,,,,,,,,,
2026-05-26T10:00:39.720014-04:00,vsin_dk,draftkings,wnba,wnba_20260528_indiana_fever_golden_state_valkyries,May 28,,Indiana Fever,Golden State Valkyries,-1.5,68.0,33.0,54.0,46.0,169.5,61.0,39.0,2.0,98.0,71.0,29.0,66.0,34.0,13.0,59.0,False,True,1,,,,,,,,,,,,
2026-05-26T13:33:22.885340-04:00,vsin_dk,draftkings,wnba,wnba_20260527_phoenix_mercury_new_york_liberty,May 27,,Phoenix Mercury,New York Liberty,5.5,59.0,41.0,60.0,40.0,172.5,42.0,58.0,30.0,70.0,26.0,74.0,70.0,30.0,1.0,12.0,False,False,1,,,,,,,,,,,,
2026-05-26T13:33:22.885340-04:00,vsin_dk,draftkings,wnba,wnba_20260527_toronto_tempo_chicago_sky,May 27,,Toronto Tempo,Chicago Sky,5.5,56.0,44.0,65.0,35.0,168.5,56.0,44.0,34.0,66.0,30.0,70.0,38.0,62.0,9.0,22.0,False,True,1,,,,,,,,,,,,
2026-05-26T13:33:22.885340-04:00,vsin_dk,draftkings,wnba,wnba_20260527_atlanta_dream_minnesota_lynx,May 27,,Atlanta Dream,Minnesota Lynx,-2.5,47.0,53.0,61.0,39.0,163.5,78.0,22.0,63.0,37.0,52.0,48.0,60.0,40.0,14.0,15.0,False,True,1,,,,,,,,,,,,
2026-05-26T13:33:22.885340-04:00,vsin_dk,draftkings,wnba,wnba_20260527_connecticut_sun_portland_fire,May 27,,Connecticut Sun,Portland Fire,4.5,26.0,74.0,62.0,38.0,168.5,25.0,75.0,3.0,97.0,14.0,86.0,17.0,83.0,36.0,22.0,True,True,1,,,,,,,,,,,,
2026-05-26T13:33:22.885340-04:00,vsin_dk,draftkings,wnba,wnba_20260528_las_vegas_aces_dallas_wings,May 28,,Las Vegas Aces,Dallas Wings,-2.5,79.0,21.0,99.0,1.0,175.5,69.0,31.0,96.0,4.0,73.0,27.0,89.0,11.0,20.0,27.0,True,True,1,,,,,,,,,,,,
2026-05-26T13:33:22.885340-04:00,vsin_dk,draftkings,wnba,wnba_20260528_indiana_fever_golden_state_valkyries,May 28,,Indiana Fever,Golden State Valkyries,-1.5,67.0,33.0,91.0,9.0,169.5,67.0,33.0,3.0,97.0,74.0,26.0,73.0,27.0,24.0,64.0,True,True,1,,,,,,,,,,,,
