timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-09-08T02:00:01.456762-04:00,vsin_dk,draftkings,mlb,mlb_20260907_atlanta_braves_philadelphia_phillies,Sep 7,,Atlanta Braves,Philadelphia Phillies,1.5,42.0,58.0,16.0,84.0,8.0,63.0,37.0,44.0,56.0,34.0,66.0,63.0,37.0,26.0,19.0,True,True,1,,,,,,,,,,,,
2026-09-08T02:00:01.456762-04:00,vsin_dk,draftkings,mlb,mlb_20260907_new_york_mets_miami_marlins,Sep 7,,New York Mets,Miami Marlins,1.5,56.0,44.0,21.0,79.0,8.0,75.0,25.0,90.0,10.0,48.0,52.0,66.0,34.0,35.0,15.0,True,True,1,,,,,,,,,,,,
2026-09-08T02:00:01.456762-04:00,vsin_dk,draftkings,mlb,mlb_20260907_cleveland_guardians_baltimore_orioles,Sep 7,,Cleveland Guardians,Baltimore Orioles,1.5,64.0,36.0,30.0,70.0,7.0,73.0,27.0,37.0,63.0,47.0,53.0,57.0,43.0,34.0,36.0,True,True,1,,,,,,,,,,,,
2026-09-08T02:00:01.456762-04:00,vsin_dk,draftkings,mlb,mlb_20260907_los_angeles_angels_boston_red_sox,Sep 7,,Los Angeles Angels,Boston Red Sox,1.5,20.0,80.0,5.0,95.0,8.5,75.0,25.0,86.0,14.0,19.0,81.0,48.0,52.0,15.0,11.0,True,False,1,,,,,,,,,,,,
2026-09-08T02:00:01.456762-04:00,vsin_dk,draftkings,mlb,mlb_20260907_arizona_diamondbacks_kansas_city_royals,Sep 7,,Arizona Diamondbacks,Kansas City Royals,-1.5,34.0,66.0,19.0,81.0,9.0,66.0,34.0,87.0,13.0,51.0,49.0,56.0,44.0,15.0,21.0,True,True,1,,,,,,,,,,,,
2026-09-08T02:00:01.456762-04:00,vsin_dk,draftkings,mlb,mlb_20260907_chicago_cubs_milwaukee_brewers,Sep 7,,Chicago Cubs,Milwaukee Brewers,1.5,61.0,39.0,23.0,77.0,8.5,75.0,25.0,87.0,13.0,48.0,52.0,76.0,24.0,38.0,12.0,True,False,1,,,,,,,,,,,,
2026-09-08T02:00:01.456762-04:00,vsin_dk,draftkings,mlb,mlb_20260907_minnesota_twins_detroit_tigers,Sep 7,,Minnesota Twins,Detroit Tigers,1.5,44.0,56.0,19.0,81.0,8.0,65.0,35.0,67.0,33.0,37.0,63.0,53.0,47.0,25.0,2.0,True,False,1,,,,,,,,,,,,
2026-09-08T02:00:01.456762-04:00,vsin_dk,draftkings,mlb,mlb_20260907_washington_nationals_san_diego_padres,Sep 7,,Washington Nationals,San Diego Padres,1.5,30.0,70.0,14.0,86.0,8.0,81.0,19.0,88.0,12.0,23.0,77.0,34.0,66.0,16.0,7.0,True,False,1,,,,,,,,,,,,
2026-09-08T02:00:01.456762-04:00,vsin_dk,draftkings,mlb,mlb_20260907_st_louis_cardinals_san_francisco_giants,Sep 7,,ST Louis Cardinals,San Francisco Giants,1.5,62.0,38.0,22.0,78.0,8.0,78.0,22.0,89.0,11.0,47.0,53.0,59.0,41.0,40.0,11.0,True,False,1,,,,,,,,,,,,
2026-09-08T02:00:01.456762-04:00,vsin_dk,draftkings,mlb,mlb_20260907_cincinnati_reds_los_angeles_dodgers,Sep 7,,Cincinnati Reds,Los Angeles Dodgers,1.5,42.0,58.0,63.0,37.0,8.5,64.0,36.0,41.0,59.0,27.0,73.0,61.0,39.0,21.0,23.0,True,True,1,,,,,,,,,,,,
2026-09-08T02:00:01.456762-04:00,vsin_dk,draftkings,mlb,mlb_20260907_toronto_blue_jays_athletics,Sep 7,,Toronto Blue Jays,Athletics,-1.5,81.0,19.0,87.0,13.0,7.5,59.0,41.0,67.0,33.0,86.0,14.0,82.0,18.0,6.0,8.0,False,False,1,,,,,,,,,,,,
2026-09-08T02:00:01.456762-04:00,vsin_dk,draftkings,mlb,mlb_20260907_cleveland_guardians_baltimore_orioles,Sep 7,,Cleveland Guardians,Baltimore Orioles,1.5,56.0,44.0,12.0,88.0,8.5,60.0,40.0,32.0,68.0,34.0,66.0,9.0,91.0,44.0,28.0,True,True,2,0.0,-8.0,8.0,-18.0,18.0,1.5,-13.0,13.0,-5.0,5.0,-13.0,13.0
