timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-07T16:55:53.827998-04:00,vsin_circa,circa,wcbb,wcbb_20260607_louisville_st_louis_battlehawks,Jun 7,,Louisville,ST Louis BattleHawks,1.5,0.0,100.0,0.0,100.0,46.5,100.0,0.0,100.0,0.0,33.0,67.0,21.0,79.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-07T17:23:37.012693-04:00,vsin_dk,draftkings,wcbb,wcbb_20260607_dc_defenders_orlando,Jun 7,,DC Defenders,Orlando,3.0,14.0,86.0,11.0,89.0,47.5,67.0,33.0,65.0,35.0,26.0,74.0,12.0,88.0,3.0,2.0,False,False,1,,,,,,,,,,,,
2026-06-07T17:23:37.012693-04:00,vsin_dk,draftkings,wcbb,wcbb_20260607_louisville_st_louis_battlehawks,Jun 7,,Louisville,ST Louis BattleHawks,2.5,33.0,67.0,67.0,33.0,46.5,75.0,25.0,79.0,21.0,36.0,64.0,2.0,98.0,34.0,4.0,True,False,1,,,,,,,,,,,,
2026-06-07T17:24:21.432310-04:00,vsin_circa,circa,wcbb,wcbb_20260607_dc_defenders_orlando,Jun 7,,DC Defenders,Orlando,3.0,50.0,50.0,46.0,54.0,47.5,67.0,33.0,88.0,12.0,50.0,50.0,94.0,6.0,4.0,21.0,False,True,1,,,,,,,,,,,,
2026-06-07T17:24:21.432310-04:00,vsin_circa,circa,wcbb,wcbb_20260607_louisville_st_louis_battlehawks,Jun 7,,Louisville,ST Louis BattleHawks,2.0,0.0,100.0,0.0,100.0,46.5,100.0,0.0,100.0,0.0,33.0,67.0,21.0,79.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-07T19:19:29.103404-04:00,vsin_dk,draftkings,wcbb,wcbb_20260607_dc_defenders_orlando,Jun 7,,DC Defenders,Orlando,3.0,14.0,86.0,11.0,89.0,47.5,67.0,33.0,65.0,35.0,26.0,74.0,12.0,88.0,3.0,2.0,False,False,1,,,,,,,,,,,,
2026-06-07T19:19:29.103404-04:00,vsin_dk,draftkings,wcbb,wcbb_20260607_louisville_st_louis_battlehawks,Jun 7,,Louisville,ST Louis BattleHawks,2.5,45.0,55.0,74.0,26.0,47.5,79.0,21.0,81.0,19.0,35.0,65.0,3.0,97.0,29.0,2.0,True,False,1,,,,,,,,,,,,
2026-06-07T19:20:12.392774-04:00,vsin_circa,circa,wcbb,wcbb_20260607_dc_defenders_orlando,Jun 7,,DC Defenders,Orlando,3.0,50.0,50.0,46.0,54.0,47.5,67.0,33.0,88.0,12.0,50.0,50.0,94.0,6.0,4.0,21.0,False,True,1,,,,,,,,,,,,
2026-06-07T19:20:12.392774-04:00,vsin_circa,circa,wcbb,wcbb_20260607_louisville_st_louis_battlehawks,Jun 7,,Louisville,ST Louis BattleHawks,2.0,0.0,100.0,0.0,100.0,46.5,50.0,50.0,44.0,56.0,50.0,50.0,23.0,77.0,0.0,6.0,False,False,1,,,,,,,,,,,,
2026-06-07T19:35:22.554616-04:00,vsin_dk,draftkings,wcbb,wcbb_20260607_dc_defenders_orlando,Jun 7,,DC Defenders,Orlando,3.0,14.0,86.0,11.0,89.0,47.5,67.0,33.0,65.0,35.0,26.0,74.0,12.0,88.0,3.0,2.0,False,False,1,,,,,,,,,,,,
2026-06-07T19:35:22.554616-04:00,vsin_dk,draftkings,wcbb,wcbb_20260607_louisville_st_louis_battlehawks,Jun 7,,Louisville,ST Louis BattleHawks,2.5,45.0,55.0,74.0,26.0,47.5,79.0,21.0,81.0,19.0,35.0,65.0,3.0,97.0,29.0,2.0,True,False,1,,,,,,,,,,,,
2026-06-07T19:36:08.881190-04:00,vsin_circa,circa,wcbb,wcbb_20260607_dc_defenders_orlando,Jun 7,,DC Defenders,Orlando,3.0,50.0,50.0,46.0,54.0,47.5,67.0,33.0,88.0,12.0,50.0,50.0,94.0,6.0,4.0,21.0,False,True,1,,,,,,,,,,,,
2026-06-07T19:36:08.881190-04:00,vsin_circa,circa,wcbb,wcbb_20260607_louisville_st_louis_battlehawks,Jun 7,,Louisville,ST Louis BattleHawks,2.0,0.0,100.0,0.0,100.0,46.5,50.0,50.0,44.0,56.0,50.0,50.0,23.0,77.0,0.0,6.0,False,False,1,,,,,,,,,,,,
