timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-27T07:14:40.027448-04:00,vsin_dk,draftkings,mlb,mlb_20260826_minnesota_twins_athletics,Aug 26,,Minnesota Twins,Athletics,-1.5,39.0,61.0,36.0,64.0,10.5,47.0,53.0,82.0,18.0,69.0,31.0,44.0,56.0,3.0,35.0,False,True,1,,,,,,,,,,,,
2026-08-27T07:14:40.027448-04:00,vsin_dk,draftkings,mlb,mlb_20260826_colorado_rockies_washington_nationals,Aug 26,,Colorado Rockies,Washington Nationals,1.5,32.0,68.0,7.0,93.0,9.5,69.0,31.0,56.0,44.0,33.0,67.0,49.0,51.0,25.0,13.0,True,False,2,0.0,-18.0,18.0,-43.0,43.0,0.5,0.0,0.0,5.0,-5.0,8.0,-8.0
2026-08-27T07:14:40.027448-04:00,vsin_dk,draftkings,mlb,mlb_20260826_baltimore_orioles_st_louis_cardinals,Aug 26,,Baltimore Orioles,ST Louis Cardinals,-1.5,52.0,48.0,86.0,14.0,8.0,82.0,18.0,99.0,1.0,63.0,37.0,41.0,59.0,34.0,17.0,True,True,2,0.0,22.0,-22.0,71.0,-71.0,-0.5,26.0,-26.0,90.0,-90.0,5.0,-5.0
2026-08-27T07:14:40.027448-04:00,vsin_dk,draftkings,mlb,mlb_20260826_houston_astros_new_york_yankees,Aug 26,,Houston Astros,New York Yankees,1.5,24.0,76.0,3.0,97.0,8.0,61.0,39.0,61.0,39.0,14.0,86.0,7.0,93.0,21.0,0.0,True,False,2,0.0,-25.0,25.0,-15.0,15.0,-1.0,6.0,-6.0,-20.0,20.0,-15.0,15.0
2026-08-27T07:14:40.027448-04:00,vsin_dk,draftkings,mlb,mlb_20260826_kansas_city_royals_toronto_blue_jays,Aug 26,,Kansas City Royals,Toronto Blue Jays,-1.5,30.0,70.0,39.0,61.0,8.0,63.0,37.0,71.0,29.0,42.0,58.0,21.0,79.0,9.0,8.0,False,False,2,-3.0,-33.0,33.0,-1.0,1.0,-0.5,12.0,-12.0,56.0,-56.0,11.0,-11.0
2026-08-27T07:14:40.027448-04:00,vsin_dk,draftkings,mlb,mlb_20260826_milwaukee_brewers_new_york_mets,Aug 26,,Milwaukee Brewers,New York Mets,-1.5,84.0,16.0,96.0,4.0,7.0,71.0,29.0,67.0,33.0,78.0,22.0,87.0,13.0,12.0,4.0,False,False,2,0.0,24.0,-24.0,5.0,-5.0,-1.5,21.0,-21.0,-5.0,5.0,1.0,-1.0
2026-08-27T07:14:40.027448-04:00,vsin_dk,draftkings,mlb,mlb_20260826_los_angeles_dodgers_atlanta_braves,Aug 26,,Los Angeles Dodgers,Atlanta Braves,-1.5,43.0,57.0,24.0,76.0,6.5,72.0,28.0,20.0,80.0,68.0,32.0,70.0,30.0,19.0,52.0,True,True,2,0.0,-5.0,5.0,-54.0,54.0,-2.0,2.0,-2.0,-71.0,71.0,-11.0,11.0
2026-08-27T07:14:40.027448-04:00,vsin_dk,draftkings,mlb,mlb_20260826_arizona_diamondbacks_san_francisco_giants,Aug 26,,Arizona Diamondbacks,San Francisco Giants,-1.5,44.0,56.0,4.0,96.0,8.0,71.0,29.0,38.0,62.0,66.0,34.0,45.0,55.0,40.0,33.0,True,True,1,,,,,,,,,,,,
2026-08-27T07:15:09.051555-04:00,vsin_circa,circa,mlb,mlb_20260826_tampa_bay_rays_detroit_tigers,Aug 26,,Tampa Bay Rays,Detroit Tigers,1.5,13.0,88.0,3.0,97.0,7.5,64.0,36.0,19.0,81.0,20.0,80.0,29.0,71.0,9.0,45.0,False,True,1,,,,,,,,,,,,
2026-08-27T07:15:09.051555-04:00,vsin_circa,circa,mlb,mlb_20260826_chicago_cubs_arizona_diamondbacks,Aug 26,,Chicago Cubs,Arizona Diamondbacks,1.5,0.0,100.0,0.0,100.0,8.5,76.0,24.0,82.0,18.0,69.0,31.0,40.0,60.0,0.0,6.0,False,False,1,,,,,,,,,,,,
2026-08-27T07:15:09.051555-04:00,vsin_circa,circa,mlb,mlb_20260826_cincinnati_reds_san_francisco_giants,Aug 26,,Cincinnati Reds,San Francisco Giants,1.5,0.0,100.0,0.0,100.0,7.0,75.0,25.0,8.0,92.0,56.0,44.0,53.0,47.0,0.0,67.0,False,True,1,,,,,,,,,,,,
2026-08-27T07:15:09.051555-04:00,vsin_circa,circa,mlb,mlb_20260826_cleveland_guardians_los_angeles_angels,Aug 26,,Cleveland Guardians,Los Angeles Angels,-1.5,67.0,33.0,100.0,0.0,8.0,29.0,71.0,8.0,92.0,77.0,23.0,60.0,40.0,,21.0,,True,1,,,,,,,,,,,,
2026-08-27T07:15:09.051555-04:00,vsin_circa,circa,mlb,mlb_20260826_philadelphia_phillies_seattle_mariners,Aug 26,,Philadelphia Phillies,Seattle Mariners,-1.5,75.0,25.0,76.0,24.0,7.0,33.0,67.0,87.0,13.0,57.0,43.0,63.0,37.0,1.0,54.0,False,True,1,,,,,,,,,,,,
2026-08-27T07:15:09.051555-04:00,vsin_circa,circa,mlb,mlb_20260826_pittsburgh_pirates_san_diego_padres,Aug 26,,Pittsburgh Pirates,San Diego Padres,1.5,20.0,80.0,99.0,1.0,8.5,63.0,38.0,63.0,37.0,14.0,86.0,1.0,99.0,79.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-27T07:15:09.051555-04:00,vsin_circa,circa,mlb,mlb_20260826_boston_red_sox_miami_marlins,Aug 26,,Boston Red Sox,Miami Marlins,-1.5,89.0,11.0,83.0,17.0,7.5,71.0,29.0,86.0,14.0,80.0,20.0,56.0,44.0,6.0,15.0,False,True,1,,,,,,,,,,,,
2026-08-27T07:15:09.051555-04:00,vsin_circa,circa,mlb,mlb_20260826_colorado_rockies_washington_nationals,Aug 26,,Colorado Rockies,Washington Nationals,1.5,50.0,50.0,100.0,0.0,9.0,92.0,8.0,13.0,87.0,26.0,74.0,24.0,76.0,,79.0,,True,1,,,,,,,,,,,,
2026-08-27T07:15:09.051555-04:00,vsin_circa,circa,mlb,mlb_20260826_houston_astros_new_york_yankees,Aug 26,,Houston Astros,New York Yankees,1.5,0.0,100.0,0.0,100.0,9.0,70.0,30.0,98.0,2.0,42.0,58.0,51.0,49.0,0.0,28.0,False,True,1,,,,,,,,,,,,
2026-08-27T07:15:09.051555-04:00,vsin_circa,circa,mlb,mlb_20260826_kansas_city_royals_toronto_blue_jays,Aug 26,,Kansas City Royals,Toronto Blue Jays,1.5,0.0,100.0,0.0,100.0,8.5,33.0,67.0,0.0,100.0,47.0,53.0,7.0,93.0,0.0,,False,,1,,,,,,,,,,,,
2026-08-27T07:15:09.051555-04:00,vsin_circa,circa,mlb,mlb_20260826_milwaukee_brewers_new_york_mets,Aug 26,,Milwaukee Brewers,New York Mets,-1.5,88.0,13.0,81.0,19.0,8.0,43.0,57.0,29.0,71.0,67.0,33.0,47.0,53.0,6.0,14.0,False,False,1,,,,,,,,,,,,
2026-08-27T07:15:09.051555-04:00,vsin_circa,circa,mlb,mlb_20260826_los_angeles_dodgers_atlanta_braves,Aug 26,,Los Angeles Dodgers,Atlanta Braves,-1.5,60.0,40.0,95.0,5.0,8.5,53.0,47.0,86.0,14.0,66.0,34.0,56.0,44.0,35.0,33.0,True,True,1,,,,,,,,,,,,
2026-08-27T07:15:09.051555-04:00,vsin_circa,circa,mlb,mlb_20260826_texas_rangers_chicago_white_sox,Aug 26,,Texas Rangers,Chicago White Sox,1.5,0.0,100.0,0.0,100.0,8.0,73.0,27.0,69.0,31.0,30.0,70.0,56.0,44.0,0.0,4.0,False,False,1,,,,,,,,,,,,
2026-08-27T07:15:09.051555-04:00,vsin_circa,circa,mlb,mlb_20260826_baltimore_orioles_st_louis_cardinals,Aug 26,,Baltimore Orioles,ST Louis Cardinals,1.5,0.0,100.0,0.0,100.0,8.0,83.0,17.0,99.0,1.0,54.0,46.0,50.0,50.0,0.0,16.0,False,True,1,,,,,,,,,,,,
2026-08-27T07:15:09.051555-04:00,vsin_circa,circa,mlb,mlb_20260826_minnesota_twins_athletics,Aug 26,,Minnesota Twins,Athletics,-1.5,86.0,14.0,100.0,0.0,10.0,88.0,13.0,100.0,0.0,46.0,54.0,3.0,97.0,,12.0,,False,1,,,,,,,,,,,,
2026-08-27T07:15:09.051555-04:00,vsin_circa,circa,mlb,mlb_20260826_colorado_rockies_washington_nationals,Aug 26,,Colorado Rockies,Washington Nationals,1.5,0.0,100.0,0.0,100.0,9.0,90.0,10.0,74.0,26.0,100.0,0.0,100.0,0.0,0.0,16.0,False,True,2,0.0,,50.0,,,0.0,-2.0,2.0,61.0,-61.0,74.0,
2026-08-27T07:15:09.051555-04:00,vsin_circa,circa,mlb,mlb_20260826_houston_astros_new_york_yankees,Aug 26,,Houston Astros,New York Yankees,1.5,0.0,100.0,0.0,100.0,8.5,50.0,50.0,80.0,20.0,0.0,100.0,0.0,100.0,0.0,30.0,False,True,2,0.0,,0.0,,0.0,-0.5,-20.0,20.0,-18.0,18.0,,42.0
2026-08-27T07:15:09.051555-04:00,vsin_circa,circa,mlb,mlb_20260826_kansas_city_royals_toronto_blue_jays,Aug 26,,Kansas City Royals,Toronto Blue Jays,-1.5,100.0,0.0,100.0,0.0,8.0,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,,0.0,,False,2,-3.0,,,,,-0.5,17.0,-17.0,,-50.0,,47.0
2026-08-27T07:15:09.051555-04:00,vsin_circa,circa,mlb,mlb_20260826_milwaukee_brewers_new_york_mets,Aug 26,,Milwaukee Brewers,New York Mets,-1.5,100.0,0.0,100.0,0.0,7.5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,,0.0,,False,2,0.0,12.0,,19.0,,-0.5,57.0,,71.0,,33.0,
2026-08-27T07:15:09.051555-04:00,vsin_circa,circa,mlb,mlb_20260826_los_angeles_dodgers_atlanta_braves,Aug 26,,Los Angeles Dodgers,Atlanta Braves,1.5,20.0,80.0,12.0,88.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,8.0,0.0,False,False,2,3.0,-40.0,40.0,-83.0,83.0,-1.5,47.0,,14.0,,34.0,
2026-08-27T07:15:09.051555-04:00,vsin_circa,circa,mlb,mlb_20260826_arizona_diamondbacks_san_francisco_giants,Aug 26,,Arizona Diamondbacks,San Francisco Giants,-1.5,100.0,0.0,100.0,0.0,8.0,50.0,50.0,50.0,50.0,33.0,67.0,3.0,97.0,,0.0,,False,1,,,,,,,,,,,,
2026-08-27T20:42:43.432535-04:00,vsin_dk,draftkings,mlb,mlb_20260827_colorado_rockies_washington_nationals,Aug 27,,Colorado Rockies,Washington Nationals,1.5,29.0,71.0,8.0,92.0,9.5,77.0,23.0,85.0,15.0,31.0,69.0,30.0,70.0,21.0,8.0,True,False,1,,,,,,,,,,,,
2026-08-27T20:42:43.432535-04:00,vsin_dk,draftkings,mlb,mlb_20260827_baltimore_orioles_st_louis_cardinals,Aug 27,,Baltimore Orioles,ST Louis Cardinals,-1.5,54.0,46.0,61.0,39.0,8.0,73.0,27.0,80.0,20.0,63.0,37.0,65.0,35.0,7.0,7.0,False,False,1,,,,,,,,,,,,
2026-08-27T20:42:43.432535-04:00,vsin_dk,draftkings,mlb,mlb_20260827_houston_astros_new_york_yankees,Aug 27,,Houston Astros,New York Yankees,1.5,20.0,80.0,11.0,89.0,8.0,55.0,45.0,29.0,71.0,17.0,83.0,14.0,86.0,9.0,26.0,False,True,1,,,,,,,,,,,,
2026-08-27T20:42:43.432535-04:00,vsin_dk,draftkings,mlb,mlb_20260827_kansas_city_royals_toronto_blue_jays,Aug 27,,Kansas City Royals,Toronto Blue Jays,-1.5,31.0,69.0,80.0,20.0,8.5,57.0,43.0,84.0,16.0,50.0,50.0,72.0,28.0,49.0,27.0,True,True,1,,,,,,,,,,,,
2026-08-27T20:42:43.432535-04:00,vsin_dk,draftkings,mlb,mlb_20260827_milwaukee_brewers_new_york_mets,Aug 27,,Milwaukee Brewers,New York Mets,-1.5,82.0,18.0,92.0,8.0,7.0,64.0,36.0,49.0,51.0,79.0,21.0,46.0,54.0,10.0,15.0,False,True,1,,,,,,,,,,,,
2026-08-27T20:42:43.432535-04:00,vsin_dk,draftkings,mlb,mlb_20260827_los_angeles_dodgers_atlanta_braves,Aug 27,,Los Angeles Dodgers,Atlanta Braves,1.5,71.0,29.0,58.0,42.0,6.5,62.0,38.0,20.0,80.0,70.0,30.0,74.0,26.0,13.0,42.0,False,True,1,,,,,,,,,,,,
2026-08-27T20:42:43.432535-04:00,vsin_dk,draftkings,mlb,mlb_20260827_arizona_diamondbacks_san_francisco_giants,Aug 27,,Arizona Diamondbacks,San Francisco Giants,-1.5,47.0,53.0,36.0,64.0,8.0,73.0,27.0,89.0,11.0,63.0,37.0,68.0,32.0,11.0,16.0,False,True,1,,,,,,,,,,,,
2026-08-27T20:42:43.432535-04:00,vsin_dk,draftkings,mlb,mlb_20260827_cincinnati_reds_chicago_cubs,Aug 27,,Cincinnati Reds,Chicago Cubs,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,22.0,78.0,74.0,26.0,,,,,1,,,,,,,,,,,,
2026-08-27T20:42:43.432535-04:00,vsin_dk,draftkings,mlb,mlb_20260827_los_angeles_dodgers_detroit_tigers,Aug 27,,Los Angeles Dodgers,Detroit Tigers,-1.5,57.0,43.0,91.0,9.0,7.5,74.0,26.0,2.0,98.0,82.0,18.0,77.0,23.0,34.0,72.0,True,True,1,,,,,,,,,,,,
2026-08-27T20:42:43.432535-04:00,vsin_dk,draftkings,mlb,mlb_20260827_miami_marlins_washington_nationals,Aug 27,,Miami Marlins,Washington Nationals,-1.5,67.0,33.0,89.0,11.0,8.5,57.0,43.0,8.0,92.0,72.0,28.0,98.0,2.0,22.0,49.0,True,True,1,,,,,,,,,,,,
2026-08-27T20:42:43.432535-04:00,vsin_dk,draftkings,mlb,mlb_20260827_san_diego_padres_tampa_bay_rays,Aug 27,,San Diego Padres,Tampa Bay Rays,1.5,54.0,46.0,49.0,51.0,7.5,89.0,11.0,65.0,35.0,39.0,61.0,47.0,53.0,5.0,24.0,False,True,1,,,,,,,,,,,,
2026-08-27T20:42:43.432535-04:00,vsin_dk,draftkings,mlb,mlb_20260827_kansas_city_royals_cleveland_guardians,Aug 27,,Kansas City Royals,Cleveland Guardians,1.5,100.0,0.0,100.0,0.0,8.0,25.0,75.0,87.0,13.0,46.0,54.0,0.0,100.0,,62.0,,True,1,,,,,,,,,,,,
2026-08-27T20:42:43.432535-04:00,vsin_dk,draftkings,mlb,mlb_20260827_houston_astros_new_york_mets,Aug 27,,Houston Astros,New York Mets,-1.5,0.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,30.0,70.0,28.0,72.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-27T20:42:43.432535-04:00,vsin_dk,draftkings,mlb,mlb_20260827_boston_red_sox_new_york_yankees,Aug 27,,Boston Red Sox,New York Yankees,1.5,29.0,71.0,4.0,96.0,7.5,53.0,47.0,6.0,94.0,33.0,67.0,30.0,70.0,25.0,47.0,True,True,1,,,,,,,,,,,,
2026-08-27T20:42:43.432535-04:00,vsin_dk,draftkings,mlb,mlb_20260827_colorado_rockies_atlanta_braves,Aug 27,,Colorado Rockies,Atlanta Braves,1.5,0.0,100.0,0.0,100.0,8.5,100.0,0.0,100.0,0.0,42.0,58.0,1.0,99.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-27T20:42:43.432535-04:00,vsin_dk,draftkings,mlb,mlb_20260827_texas_rangers_milwaukee_brewers,Aug 27,,Texas Rangers,Milwaukee Brewers,1.5,23.0,77.0,1.0,99.0,8.0,67.0,33.0,96.0,4.0,28.0,72.0,17.0,83.0,22.0,29.0,True,True,1,,,,,,,,,,,,
2026-08-27T20:42:43.432535-04:00,vsin_dk,draftkings,mlb,mlb_20260827_chicago_white_sox_minnesota_twins,Aug 27,,Chicago White Sox,Minnesota Twins,-1.5,50.0,50.0,95.0,5.0,9.0,79.0,21.0,77.0,23.0,63.0,38.0,14.0,86.0,45.0,2.0,True,False,1,,,,,,,,,,,,
2026-08-27T20:42:43.432535-04:00,vsin_dk,draftkings,mlb,mlb_20260827_pittsburgh_pirates_st_louis_cardinals,Aug 27,,Pittsburgh Pirates,ST Louis Cardinals,-1.5,42.0,58.0,31.0,69.0,8.0,57.0,43.0,6.0,94.0,57.0,43.0,20.0,80.0,11.0,51.0,False,True,1,,,,,,,,,,,,
2026-08-27T20:42:43.432535-04:00,vsin_dk,draftkings,mlb,mlb_20260827_philadelphia_phillies_los_angeles_angels,Aug 27,,Philadelphia Phillies,Los Angeles Angels,-1.5,100.0,0.0,100.0,0.0,8.0,47.0,53.0,97.0,3.0,62.0,38.0,35.0,65.0,,50.0,,True,1,,,,,,,,,,,,
2026-08-27T20:43:10.698382-04:00,vsin_circa,circa,mlb,mlb_20260827_colorado_rockies_washington_nationals,Aug 27,,Colorado Rockies,Washington Nationals,1.5,0.0,100.0,0.0,100.0,9.5,90.0,10.0,55.0,45.0,15.0,85.0,6.0,94.0,0.0,35.0,False,True,1,,,,,,,,,,,,
2026-08-27T20:43:10.698382-04:00,vsin_circa,circa,mlb,mlb_20260827_baltimore_orioles_st_louis_cardinals,Aug 27,,Baltimore Orioles,ST Louis Cardinals,-1.5,100.0,0.0,100.0,0.0,8.0,63.0,38.0,45.0,55.0,47.0,53.0,47.0,53.0,,18.0,,True,1,,,,,,,,,,,,
2026-08-27T20:43:10.698382-04:00,vsin_circa,circa,mlb,mlb_20260827_houston_astros_new_york_yankees,Aug 27,,Houston Astros,New York Yankees,1.5,8.0,92.0,3.0,97.0,8.0,44.0,56.0,44.0,56.0,33.0,67.0,29.0,71.0,5.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-27T20:43:10.698382-04:00,vsin_circa,circa,mlb,mlb_20260827_kansas_city_royals_toronto_blue_jays,Aug 27,,Kansas City Royals,Toronto Blue Jays,-1.5,75.0,25.0,32.0,68.0,8.5,43.0,57.0,48.0,52.0,57.0,43.0,22.0,78.0,43.0,5.0,True,False,1,,,,,,,,,,,,
2026-08-27T20:43:10.698382-04:00,vsin_circa,circa,mlb,mlb_20260827_milwaukee_brewers_new_york_mets,Aug 27,,Milwaukee Brewers,New York Mets,-1.5,87.0,13.0,91.0,9.0,7.0,63.0,38.0,63.0,37.0,77.0,23.0,74.0,26.0,4.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-27T20:43:10.698382-04:00,vsin_circa,circa,mlb,mlb_20260827_los_angeles_dodgers_atlanta_braves,Aug 27,,Los Angeles Dodgers,Atlanta Braves,1.5,29.0,71.0,27.0,73.0,6.5,53.0,47.0,34.0,66.0,70.0,30.0,66.0,34.0,2.0,19.0,False,True,1,,,,,,,,,,,,
2026-08-27T20:43:10.698382-04:00,vsin_circa,circa,mlb,mlb_20260827_arizona_diamondbacks_san_francisco_giants,Aug 27,,Arizona Diamondbacks,San Francisco Giants,-1.5,67.0,33.0,74.0,26.0,8.0,86.0,14.0,82.0,18.0,83.0,17.0,60.0,40.0,7.0,4.0,False,False,1,,,,,,,,,,,,
2026-08-27T20:55:56.613881-04:00,vsin_dk,draftkings,mlb,mlb_20260827_colorado_rockies_washington_nationals,Aug 27,,Colorado Rockies,Washington Nationals,1.5,29.0,71.0,8.0,92.0,9.5,77.0,23.0,85.0,15.0,31.0,69.0,30.0,70.0,21.0,8.0,True,False,1,,,,,,,,,,,,
2026-08-27T20:55:56.613881-04:00,vsin_dk,draftkings,mlb,mlb_20260827_baltimore_orioles_st_louis_cardinals,Aug 27,,Baltimore Orioles,ST Louis Cardinals,-1.5,54.0,46.0,61.0,39.0,8.0,73.0,27.0,80.0,20.0,63.0,37.0,65.0,35.0,7.0,7.0,False,False,1,,,,,,,,,,,,
2026-08-27T20:55:56.613881-04:00,vsin_dk,draftkings,mlb,mlb_20260827_houston_astros_new_york_yankees,Aug 27,,Houston Astros,New York Yankees,1.5,20.0,80.0,11.0,89.0,8.0,55.0,45.0,29.0,71.0,17.0,83.0,14.0,86.0,9.0,26.0,False,True,1,,,,,,,,,,,,
2026-08-27T20:55:56.613881-04:00,vsin_dk,draftkings,mlb,mlb_20260827_kansas_city_royals_toronto_blue_jays,Aug 27,,Kansas City Royals,Toronto Blue Jays,-1.5,31.0,69.0,80.0,20.0,8.5,57.0,43.0,84.0,16.0,50.0,50.0,72.0,28.0,49.0,27.0,True,True,1,,,,,,,,,,,,
2026-08-27T20:55:56.613881-04:00,vsin_dk,draftkings,mlb,mlb_20260827_milwaukee_brewers_new_york_mets,Aug 27,,Milwaukee Brewers,New York Mets,-1.5,82.0,18.0,92.0,8.0,7.0,64.0,36.0,49.0,51.0,79.0,21.0,46.0,54.0,10.0,15.0,False,True,1,,,,,,,,,,,,
2026-08-27T20:55:56.613881-04:00,vsin_dk,draftkings,mlb,mlb_20260827_los_angeles_dodgers_atlanta_braves,Aug 27,,Los Angeles Dodgers,Atlanta Braves,1.5,71.0,29.0,58.0,42.0,6.5,62.0,38.0,20.0,80.0,70.0,30.0,74.0,26.0,13.0,42.0,False,True,1,,,,,,,,,,,,
2026-08-27T20:55:56.613881-04:00,vsin_dk,draftkings,mlb,mlb_20260827_arizona_diamondbacks_san_francisco_giants,Aug 27,,Arizona Diamondbacks,San Francisco Giants,-1.5,47.0,53.0,64.0,36.0,8.0,73.0,27.0,89.0,11.0,63.0,37.0,71.0,29.0,17.0,16.0,True,True,1,,,,,,,,,,,,
