timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-22T00:37:49.601123-04:00,vsin_dk,draftkings,wnba,wnba_20260722_phoenix_mercury_los_angeles_sparks,Jul 22,,Phoenix Mercury,Los Angeles Sparks,1.5,14.0,86.0,96.0,4.0,178.5,70.0,30.0,12.0,88.0,18.0,82.0,12.0,88.0,82.0,58.0,True,True,1,,,,,,,,,,,,
2026-07-22T00:37:49.601123-04:00,vsin_dk,draftkings,wnba,wnba_20260722_minnesota_lynx_seattle_storm,Jul 22,,Minnesota Lynx,Seattle Storm,-10.5,31.0,69.0,18.0,82.0,178.5,50.0,50.0,80.0,20.0,84.0,16.0,84.0,16.0,13.0,30.0,False,True,1,,,,,,,,,,,,
2026-07-22T00:37:49.601123-04:00,vsin_dk,draftkings,wnba,wnba_20260722_chicago_sky_new_york_liberty,Jul 22,,Chicago Sky,New York Liberty,8.5,75.0,25.0,37.0,63.0,179.5,57.0,43.0,94.0,6.0,5.0,95.0,6.0,94.0,38.0,37.0,True,True,1,,,,,,,,,,,,
2026-07-22T00:37:49.601123-04:00,vsin_dk,draftkings,wnba,wnba_20260722_las_vegas_aces_washington_mystics,Jul 22,,Las Vegas Aces,Washington Mystics,-6.5,60.0,40.0,86.0,14.0,164.5,60.0,40.0,94.0,6.0,88.0,12.0,84.0,16.0,26.0,34.0,True,True,1,,,,,,,,,,,,
2026-07-22T00:37:49.601123-04:00,vsin_dk,draftkings,wnba,wnba_20260722_connecticut_sun_indiana_fever,Jul 22,,Connecticut Sun,Indiana Fever,10.5,30.0,70.0,2.0,98.0,179.5,83.0,17.0,97.0,3.0,7.0,93.0,13.0,87.0,28.0,14.0,True,False,1,,,,,,,,,,,,
2026-07-22T00:37:49.601123-04:00,vsin_dk,draftkings,wnba,wnba_20260722_dallas_wings_portland_fire,Jul 22,,Dallas Wings,Portland Fire,-5.5,60.0,40.0,42.0,58.0,174.5,67.0,33.0,95.0,5.0,85.0,15.0,76.0,24.0,18.0,28.0,True,True,1,,,,,,,,,,,,
2026-07-22T13:11:19.552641-04:00,vsin_dk,draftkings,wnba,wnba_20260722_phoenix_mercury_los_angeles_sparks,Jul 22,,Phoenix Mercury,Los Angeles Sparks,1.5,21.0,79.0,83.0,17.0,176.5,65.0,35.0,6.0,94.0,27.0,73.0,20.0,80.0,62.0,59.0,True,True,1,,,,,,,,,,,,
2026-07-22T13:11:19.552641-04:00,vsin_dk,draftkings,wnba,wnba_20260722_minnesota_lynx_seattle_storm,Jul 22,,Minnesota Lynx,Seattle Storm,-10.5,48.0,52.0,24.0,76.0,178.5,64.0,36.0,99.0,1.0,89.0,11.0,80.0,20.0,24.0,35.0,True,True,1,,,,,,,,,,,,
2026-07-22T13:11:19.552641-04:00,vsin_dk,draftkings,wnba,wnba_20260722_chicago_sky_new_york_liberty,Jul 22,,Chicago Sky,New York Liberty,7.5,58.0,42.0,41.0,59.0,178.5,56.0,44.0,96.0,4.0,8.0,92.0,15.0,85.0,17.0,40.0,True,True,1,,,,,,,,,,,,
2026-07-22T13:11:19.552641-04:00,vsin_dk,draftkings,wnba,wnba_20260722_las_vegas_aces_washington_mystics,Jul 22,,Las Vegas Aces,Washington Mystics,-6.5,75.0,25.0,94.0,6.0,164.5,75.0,25.0,56.0,44.0,93.0,7.0,92.0,8.0,19.0,19.0,True,True,1,,,,,,,,,,,,
2026-07-22T13:11:19.552641-04:00,vsin_dk,draftkings,wnba,wnba_20260722_connecticut_sun_indiana_fever,Jul 22,,Connecticut Sun,Indiana Fever,10.5,36.0,64.0,7.0,93.0,178.5,62.0,38.0,77.0,23.0,7.0,93.0,46.0,54.0,29.0,15.0,True,True,1,,,,,,,,,,,,
2026-07-22T13:11:19.552641-04:00,vsin_dk,draftkings,wnba,wnba_20260722_dallas_wings_portland_fire,Jul 22,,Dallas Wings,Portland Fire,-5.5,75.0,25.0,86.0,14.0,175.5,85.0,15.0,98.0,2.0,92.0,8.0,94.0,6.0,11.0,13.0,False,False,1,,,,,,,,,,,,
2026-07-22T13:11:44.185566-04:00,vsin_circa,circa,wnba,wnba_20260722_phoenix_mercury_los_angeles_sparks,Jul 22,,Phoenix Mercury,Los Angeles Sparks,1.5,0.0,100.0,0.0,100.0,176.0,75.0,25.0,91.0,9.0,0.0,100.0,0.0,100.0,0.0,16.0,False,True,1,,,,,,,,,,,,
2026-07-22T13:11:44.185566-04:00,vsin_circa,circa,wnba,wnba_20260722_minnesota_lynx_seattle_storm,Jul 22,,Minnesota Lynx,Seattle Storm,-10.5,29.0,71.0,72.0,28.0,180.0,67.0,33.0,15.0,85.0,100.0,0.0,100.0,0.0,43.0,52.0,True,True,1,,,,,,,,,,,,
2026-07-22T13:11:44.185566-04:00,vsin_circa,circa,wnba,wnba_20260722_chicago_sky_new_york_liberty,Jul 22,,Chicago Sky,New York Liberty,7.5,100.0,0.0,100.0,0.0,179.0,50.0,50.0,29.0,71.0,0.0,100.0,0.0,100.0,,21.0,,True,1,,,,,,,,,,,,
2026-07-22T13:11:44.185566-04:00,vsin_circa,circa,wnba,wnba_20260722_las_vegas_aces_washington_mystics,Jul 22,,Las Vegas Aces,Washington Mystics,-6.0,50.0,50.0,3.0,97.0,164.5,100.0,0.0,100.0,0.0,33.0,67.0,20.0,80.0,47.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-22T13:11:44.185566-04:00,vsin_circa,circa,wnba,wnba_20260722_connecticut_sun_indiana_fever,Jul 22,,Connecticut Sun,Indiana Fever,10.0,57.0,43.0,61.0,39.0,178.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,4.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-22T13:11:44.185566-04:00,vsin_circa,circa,wnba,wnba_20260722_dallas_wings_portland_fire,Jul 22,,Dallas Wings,Portland Fire,-5.5,0.0,100.0,0.0,100.0,175.5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-22T13:46:44.108600-04:00,vsin_dk,draftkings,wnba,wnba_20260722_phoenix_mercury_los_angeles_sparks,Jul 22,,Phoenix Mercury,Los Angeles Sparks,1.5,20.0,80.0,83.0,17.0,176.5,67.0,33.0,6.0,94.0,28.0,72.0,20.0,80.0,63.0,61.0,True,True,1,,,,,,,,,,,,
2026-07-22T13:46:44.108600-04:00,vsin_dk,draftkings,wnba,wnba_20260722_minnesota_lynx_seattle_storm,Jul 22,,Minnesota Lynx,Seattle Storm,-10.5,48.0,52.0,24.0,76.0,178.5,61.0,39.0,90.0,10.0,89.0,11.0,80.0,20.0,24.0,29.0,True,True,1,,,,,,,,,,,,
2026-07-22T13:46:44.108600-04:00,vsin_dk,draftkings,wnba,wnba_20260722_chicago_sky_new_york_liberty,Jul 22,,Chicago Sky,New York Liberty,7.5,58.0,42.0,41.0,59.0,178.5,56.0,44.0,96.0,4.0,8.0,92.0,14.0,86.0,17.0,40.0,True,True,1,,,,,,,,,,,,
2026-07-22T13:46:44.108600-04:00,vsin_dk,draftkings,wnba,wnba_20260722_las_vegas_aces_washington_mystics,Jul 22,,Las Vegas Aces,Washington Mystics,-6.5,69.0,31.0,94.0,6.0,164.5,75.0,25.0,56.0,44.0,94.0,6.0,92.0,8.0,25.0,19.0,True,True,1,,,,,,,,,,,,
