timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-30T00:21:07.626870-04:00,vsin_dk,draftkings,mlb,mlb_20260730_miami_marlins_new_york_mets,Jul 30,,Miami Marlins,New York Mets,1.5,0.0,100.0,0.0,100.0,7.0,100.0,0.0,100.0,0.0,21.0,79.0,66.0,34.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-30T00:21:07.626870-04:00,vsin_dk,draftkings,mlb,mlb_20260730_pittsburgh_pirates_cincinnati_reds,Jul 30,,Pittsburgh Pirates,Cincinnati Reds,,0.0,0.0,0.0,0.0,9.5,25.0,75.0,35.0,65.0,69.0,31.0,98.0,2.0,,10.0,,False,1,,,,,,,,,,,,
2026-07-30T00:21:07.626870-04:00,vsin_dk,draftkings,mlb,mlb_20260730_washington_nationals_atlanta_braves,Jul 30,,Washington Nationals,Atlanta Braves,1.5,0.0,100.0,0.0,100.0,9.5,80.0,20.0,98.0,2.0,16.0,84.0,4.0,96.0,0.0,18.0,False,True,1,,,,,,,,,,,,
2026-07-30T00:21:07.626870-04:00,vsin_dk,draftkings,mlb,mlb_20260730_san_francisco_giants_san_diego_padres,Jul 30,,San Francisco Giants,San Diego Padres,1.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,24.0,76.0,90.0,10.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-30T13:15:33.953632-04:00,vsin_dk,draftkings,mlb,mlb_20260730_texas_rangers_tampa_bay_rays,Jul 30,,Texas Rangers,Tampa Bay Rays,1.5,20.0,80.0,1.0,99.0,8.0,71.0,29.0,94.0,6.0,14.0,86.0,11.0,89.0,19.0,23.0,True,True,1,,,,,,,,,,,,
2026-07-30T13:15:33.953632-04:00,vsin_dk,draftkings,mlb,mlb_20260730_kansas_city_royals_minnesota_twins,Jul 30,,Kansas City Royals,Minnesota Twins,1.5,37.0,63.0,5.0,95.0,9.0,43.0,57.0,68.0,32.0,30.0,70.0,43.0,57.0,32.0,25.0,True,True,1,,,,,,,,,,,,
2026-07-30T13:15:33.953632-04:00,vsin_dk,draftkings,mlb,mlb_20260730_new_york_yankees_chicago_white_sox,Jul 30,,New York Yankees,Chicago White Sox,-1.5,51.0,49.0,11.0,89.0,7.5,72.0,28.0,56.0,44.0,53.0,47.0,21.0,79.0,40.0,16.0,True,True,1,,,,,,,,,,,,
2026-07-30T13:15:33.953632-04:00,vsin_dk,draftkings,mlb,mlb_20260730_chicago_cubs_st_louis_cardinals,Jul 30,,Chicago Cubs,ST Louis Cardinals,-1.5,55.0,45.0,9.0,91.0,8.5,29.0,71.0,7.0,93.0,73.0,27.0,41.0,59.0,46.0,22.0,True,True,1,,,,,,,,,,,,
2026-07-30T13:15:33.953632-04:00,vsin_dk,draftkings,mlb,mlb_20260730_miami_marlins_new_york_mets,Jul 30,,Miami Marlins,New York Mets,1.5,54.0,46.0,9.0,91.0,7.0,83.0,17.0,98.0,2.0,37.0,63.0,34.0,66.0,45.0,15.0,True,True,1,,,,,,,,,,,,
2026-07-30T13:15:33.953632-04:00,vsin_dk,draftkings,mlb,mlb_20260730_pittsburgh_pirates_cincinnati_reds,Jul 30,,Pittsburgh Pirates,Cincinnati Reds,-1.5,53.0,47.0,93.0,7.0,9.5,54.0,46.0,92.0,8.0,67.0,33.0,67.0,33.0,40.0,38.0,True,True,1,,,,,,,,,,,,
2026-07-30T13:15:33.953632-04:00,vsin_dk,draftkings,mlb,mlb_20260730_washington_nationals_atlanta_braves,Jul 30,,Washington Nationals,Atlanta Braves,1.5,36.0,64.0,95.0,5.0,9.5,62.0,38.0,91.0,9.0,18.0,82.0,39.0,61.0,59.0,29.0,True,True,1,,,,,,,,,,,,
2026-07-30T13:15:33.953632-04:00,vsin_dk,draftkings,mlb,mlb_20260730_boston_red_sox_athletics,Jul 30,,Boston Red Sox,Athletics,-1.5,91.0,9.0,100.0,0.0,10.0,18.0,82.0,42.0,58.0,94.0,6.0,92.0,8.0,,24.0,,True,1,,,,,,,,,,,,
2026-07-30T13:15:33.953632-04:00,vsin_dk,draftkings,mlb,mlb_20260730_san_francisco_giants_san_diego_padres,Jul 30,,San Francisco Giants,San Diego Padres,1.5,53.0,47.0,2.0,98.0,8.5,31.0,69.0,18.0,82.0,31.0,69.0,29.0,71.0,51.0,13.0,True,False,1,,,,,,,,,,,,
2026-07-30T13:15:33.953632-04:00,vsin_dk,draftkings,mlb,mlb_20260730_seattle_mariners_los_angeles_dodgers,Jul 30,,Seattle Mariners,Los Angeles Dodgers,1.5,25.0,75.0,97.0,3.0,9.0,47.0,53.0,73.0,27.0,15.0,85.0,56.0,44.0,72.0,26.0,True,True,1,,,,,,,,,,,,
2026-07-30T13:15:57.923553-04:00,vsin_circa,circa,mlb,mlb_20260730_texas_rangers_tampa_bay_rays,Jul 30,,Texas Rangers,Tampa Bay Rays,1.5,16.0,84.0,51.0,49.0,8.0,75.0,25.0,70.0,30.0,34.0,66.0,47.0,53.0,35.0,5.0,True,False,1,,,,,,,,,,,,
2026-07-30T13:15:57.923553-04:00,vsin_circa,circa,mlb,mlb_20260730_kansas_city_royals_minnesota_twins,Jul 30,,Kansas City Royals,Minnesota Twins,1.5,25.0,75.0,1.0,99.0,9.0,67.0,33.0,6.0,94.0,28.0,72.0,2.0,98.0,24.0,61.0,True,True,1,,,,,,,,,,,,
2026-07-30T13:15:57.923553-04:00,vsin_circa,circa,mlb,mlb_20260730_new_york_yankees_chicago_white_sox,Jul 30,,New York Yankees,Chicago White Sox,1.5,0.0,100.0,0.0,100.0,7.5,63.0,38.0,70.0,30.0,24.0,76.0,34.0,66.0,0.0,7.0,False,False,1,,,,,,,,,,,,
2026-07-30T13:15:57.923553-04:00,vsin_circa,circa,mlb,mlb_20260730_chicago_cubs_st_louis_cardinals,Jul 30,,Chicago Cubs,ST Louis Cardinals,1.5,0.0,100.0,0.0,100.0,8.0,40.0,60.0,3.0,97.0,75.0,25.0,93.0,7.0,0.0,37.0,False,True,1,,,,,,,,,,,,
2026-07-30T13:15:57.923553-04:00,vsin_circa,circa,mlb,mlb_20260730_miami_marlins_new_york_mets,Jul 30,,Miami Marlins,New York Mets,1.5,50.0,50.0,0.0,100.0,7.0,67.0,33.0,3.0,97.0,64.0,36.0,18.0,82.0,50.0,64.0,True,True,1,,,,,,,,,,,,
2026-07-30T13:15:57.923553-04:00,vsin_circa,circa,mlb,mlb_20260730_pittsburgh_pirates_cincinnati_reds,Jul 30,,Pittsburgh Pirates,Cincinnati Reds,-1.5,100.0,0.0,100.0,0.0,9.5,75.0,25.0,85.0,15.0,82.0,18.0,90.0,10.0,,10.0,,False,1,,,,,,,,,,,,
2026-07-30T13:15:57.923553-04:00,vsin_circa,circa,mlb,mlb_20260730_washington_nationals_atlanta_braves,Jul 30,,Washington Nationals,Atlanta Braves,1.5,50.0,50.0,50.0,50.0,9.5,100.0,0.0,100.0,0.0,29.0,71.0,8.0,92.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-30T13:15:57.923553-04:00,vsin_circa,circa,mlb,mlb_20260730_boston_red_sox_athletics,Jul 30,,Boston Red Sox,Athletics,-1.5,67.0,33.0,12.0,88.0,10.0,0.0,100.0,0.0,100.0,91.0,9.0,100.0,0.0,55.0,,True,,1,,,,,,,,,,,,
2026-07-30T13:15:57.923553-04:00,vsin_circa,circa,mlb,mlb_20260730_san_francisco_giants_san_diego_padres,Jul 30,,San Francisco Giants,San Diego Padres,1.5,0.0,100.0,0.0,100.0,8.5,0.0,100.0,0.0,100.0,19.0,81.0,3.0,97.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-30T13:15:57.923553-04:00,vsin_circa,circa,mlb,mlb_20260730_seattle_mariners_los_angeles_dodgers,Jul 30,,Seattle Mariners,Los Angeles Dodgers,1.5,50.0,50.0,83.0,17.0,8.5,67.0,33.0,23.0,77.0,59.0,41.0,81.0,19.0,33.0,44.0,True,True,1,,,,,,,,,,,,
2026-07-30T13:15:33.953632-04:00,vsin_dk,draftkings,mlb,mlb_20260730_kansas_city_royals_minnesota_twins,Jul 30,,Kansas City Royals,Minnesota Twins,1.5,37.0,63.0,5.0,95.0,9.0,43.0,57.0,68.0,32.0,30.0,70.0,43.0,57.0,32.0,25.0,True,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-30T13:15:57.923553-04:00,vsin_circa,circa,mlb,mlb_20260730_kansas_city_royals_minnesota_twins,Jul 30,,Kansas City Royals,Minnesota Twins,1.5,25.0,75.0,1.0,99.0,9.0,67.0,33.0,6.0,94.0,28.0,72.0,2.0,98.0,24.0,61.0,True,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-30T13:49:57.256292-04:00,vsin_dk,draftkings,mlb,mlb_20260730_texas_rangers_tampa_bay_rays,Jul 30,,Texas Rangers,Tampa Bay Rays,1.5,20.0,80.0,1.0,99.0,8.0,71.0,29.0,94.0,6.0,14.0,86.0,11.0,89.0,19.0,23.0,True,True,1,,,,,,,,,,,,
2026-07-30T13:49:57.256292-04:00,vsin_dk,draftkings,mlb,mlb_20260730_kansas_city_royals_minnesota_twins,Jul 30,,Kansas City Royals,Minnesota Twins,1.5,35.0,65.0,5.0,95.0,9.0,42.0,58.0,65.0,35.0,30.0,70.0,44.0,56.0,30.0,23.0,True,True,1,,,,,,,,,,,,
2026-07-30T13:49:57.256292-04:00,vsin_dk,draftkings,mlb,mlb_20260730_new_york_yankees_chicago_white_sox,Jul 30,,New York Yankees,Chicago White Sox,-1.5,50.0,50.0,11.0,89.0,7.5,74.0,26.0,62.0,38.0,52.0,48.0,21.0,79.0,39.0,12.0,True,False,1,,,,,,,,,,,,
2026-07-30T13:49:57.256292-04:00,vsin_dk,draftkings,mlb,mlb_20260730_chicago_cubs_st_louis_cardinals,Jul 30,,Chicago Cubs,ST Louis Cardinals,-1.5,61.0,39.0,11.0,89.0,8.5,30.0,70.0,7.0,93.0,73.0,27.0,43.0,57.0,50.0,23.0,True,True,1,,,,,,,,,,,,
2026-07-30T13:49:57.256292-04:00,vsin_dk,draftkings,mlb,mlb_20260730_miami_marlins_new_york_mets,Jul 30,,Miami Marlins,New York Mets,1.5,55.0,45.0,15.0,85.0,7.0,84.0,16.0,99.0,1.0,37.0,63.0,31.0,69.0,40.0,15.0,True,True,1,,,,,,,,,,,,
2026-07-30T13:49:57.256292-04:00,vsin_dk,draftkings,mlb,mlb_20260730_pittsburgh_pirates_cincinnati_reds,Jul 30,,Pittsburgh Pirates,Cincinnati Reds,-1.5,54.0,46.0,90.0,10.0,9.5,53.0,47.0,89.0,11.0,68.0,32.0,66.0,34.0,36.0,36.0,True,True,1,,,,,,,,,,,,
2026-07-30T13:49:57.256292-04:00,vsin_dk,draftkings,mlb,mlb_20260730_washington_nationals_atlanta_braves,Jul 30,,Washington Nationals,Atlanta Braves,1.5,38.0,62.0,94.0,6.0,9.5,61.0,39.0,91.0,9.0,19.0,81.0,39.0,61.0,56.0,30.0,True,True,1,,,,,,,,,,,,
2026-07-30T13:49:57.256292-04:00,vsin_dk,draftkings,mlb,mlb_20260730_boston_red_sox_athletics,Jul 30,,Boston Red Sox,Athletics,-1.5,92.0,8.0,100.0,0.0,10.0,16.0,84.0,41.0,59.0,95.0,5.0,92.0,8.0,,25.0,,True,1,,,,,,,,,,,,
2026-07-30T13:49:57.256292-04:00,vsin_dk,draftkings,mlb,mlb_20260730_san_francisco_giants_san_diego_padres,Jul 30,,San Francisco Giants,San Diego Padres,1.5,52.0,48.0,3.0,97.0,8.5,29.0,71.0,18.0,82.0,31.0,69.0,29.0,71.0,49.0,11.0,True,False,1,,,,,,,,,,,,
2026-07-30T13:49:57.256292-04:00,vsin_dk,draftkings,mlb,mlb_20260730_seattle_mariners_los_angeles_dodgers,Jul 30,,Seattle Mariners,Los Angeles Dodgers,1.5,25.0,75.0,96.0,4.0,9.0,46.0,54.0,73.0,27.0,15.0,85.0,55.0,45.0,71.0,27.0,True,True,1,,,,,,,,,,,,
2026-07-30T13:50:19.869382-04:00,vsin_circa,circa,mlb,mlb_20260730_texas_rangers_tampa_bay_rays,Jul 30,,Texas Rangers,Tampa Bay Rays,1.5,16.0,84.0,51.0,49.0,8.0,75.0,25.0,70.0,30.0,34.0,66.0,47.0,53.0,35.0,5.0,True,False,1,,,,,,,,,,,,
2026-07-30T13:50:19.869382-04:00,vsin_circa,circa,mlb,mlb_20260730_kansas_city_royals_minnesota_twins,Jul 30,,Kansas City Royals,Minnesota Twins,1.5,25.0,75.0,1.0,99.0,9.0,33.0,67.0,4.0,96.0,29.0,71.0,6.0,94.0,24.0,29.0,True,True,1,,,,,,,,,,,,
2026-07-30T13:50:19.869382-04:00,vsin_circa,circa,mlb,mlb_20260730_new_york_yankees_chicago_white_sox,Jul 30,,New York Yankees,Chicago White Sox,1.5,0.0,100.0,0.0,100.0,7.5,67.0,33.0,79.0,21.0,25.0,75.0,35.0,65.0,0.0,12.0,False,False,1,,,,,,,,,,,,
2026-07-30T13:50:19.869382-04:00,vsin_circa,circa,mlb,mlb_20260730_chicago_cubs_st_louis_cardinals,Jul 30,,Chicago Cubs,ST Louis Cardinals,1.5,0.0,100.0,0.0,100.0,8.0,40.0,60.0,3.0,97.0,71.0,29.0,86.0,14.0,0.0,37.0,False,True,1,,,,,,,,,,,,
2026-07-30T13:50:19.869382-04:00,vsin_circa,circa,mlb,mlb_20260730_miami_marlins_new_york_mets,Jul 30,,Miami Marlins,New York Mets,1.5,50.0,50.0,0.0,100.0,7.0,67.0,33.0,3.0,97.0,64.0,36.0,18.0,82.0,50.0,64.0,True,True,1,,,,,,,,,,,,
2026-07-30T13:50:19.869382-04:00,vsin_circa,circa,mlb,mlb_20260730_pittsburgh_pirates_cincinnati_reds,Jul 30,,Pittsburgh Pirates,Cincinnati Reds,-1.5,100.0,0.0,100.0,0.0,9.5,75.0,25.0,85.0,15.0,77.0,23.0,90.0,10.0,,10.0,,False,1,,,,,,,,,,,,
2026-07-30T13:50:19.869382-04:00,vsin_circa,circa,mlb,mlb_20260730_washington_nationals_atlanta_braves,Jul 30,,Washington Nationals,Atlanta Braves,1.5,50.0,50.0,50.0,50.0,9.5,100.0,0.0,100.0,0.0,33.0,67.0,8.0,92.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-30T13:50:19.869382-04:00,vsin_circa,circa,mlb,mlb_20260730_boston_red_sox_athletics,Jul 30,,Boston Red Sox,Athletics,-1.5,67.0,33.0,12.0,88.0,10.0,0.0,100.0,0.0,100.0,92.0,8.0,100.0,0.0,55.0,,True,,1,,,,,,,,,,,,
2026-07-30T13:50:19.869382-04:00,vsin_circa,circa,mlb,mlb_20260730_san_francisco_giants_san_diego_padres,Jul 30,,San Francisco Giants,San Diego Padres,1.5,0.0,100.0,0.0,100.0,8.5,0.0,100.0,0.0,100.0,24.0,76.0,3.0,97.0,0.0,,False,,1,,,,,,,,,,,,
