timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-06T01:11:36.769654-04:00,vsin_dk,draftkings,wnba,wnba_20260606_seattle_storm_minnesota_lynx,Jun 6,,Seattle Storm,Minnesota Lynx,13.5,0.0,100.0,0.0,100.0,159.5,83.0,17.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,17.0,False,True,1,,,,,,,,,,,,
2026-06-06T01:11:36.769654-04:00,vsin_dk,draftkings,wnba,wnba_20260606_golden_state_valkyries_las_vegas_aces,Jun 6,,Golden State Valkyries,Las Vegas Aces,3.5,25.0,75.0,2.0,98.0,,0.0,0.0,0.0,0.0,16.0,84.0,7.0,93.0,23.0,,True,,1,,,,,,,,,,,,
2026-06-06T01:11:36.769654-04:00,vsin_dk,draftkings,wnba,wnba_20260606_washington_mystics_atlanta_dream,Jun 6,,Washington Mystics,Atlanta Dream,9.5,20.0,80.0,1.0,99.0,,0.0,0.0,0.0,0.0,6.0,94.0,2.0,98.0,19.0,,True,,1,,,,,,,,,,,,
2026-06-06T01:11:36.769654-04:00,vsin_dk,draftkings,wnba,wnba_20260606_indiana_fever_new_york_liberty,Jun 6,,Indiana Fever,New York Liberty,3.5,67.0,33.0,5.0,95.0,,0.0,0.0,0.0,0.0,54.0,46.0,55.0,45.0,62.0,,True,,1,,,,,,,,,,,,
2026-06-06T12:57:17.983535-04:00,vsin_dk,draftkings,wnba,wnba_20260606_seattle_storm_minnesota_lynx,Jun 6,,Seattle Storm,Minnesota Lynx,13.5,34.0,66.0,10.0,90.0,162.5,82.0,18.0,100.0,0.0,10.0,90.0,41.0,59.0,24.0,18.0,True,True,1,,,,,,,,,,,,
2026-06-06T12:57:17.983535-04:00,vsin_dk,draftkings,wnba,wnba_20260606_golden_state_valkyries_las_vegas_aces,Jun 6,,Golden State Valkyries,Las Vegas Aces,3.5,4.0,96.0,0.0,100.0,167.5,70.0,30.0,80.0,20.0,23.0,77.0,3.0,97.0,4.0,10.0,False,False,1,,,,,,,,,,,,
2026-06-06T12:57:17.983535-04:00,vsin_dk,draftkings,wnba,wnba_20260606_washington_mystics_atlanta_dream,Jun 6,,Washington Mystics,Atlanta Dream,10.5,50.0,50.0,21.0,79.0,157.5,75.0,25.0,31.0,69.0,10.0,90.0,15.0,85.0,29.0,44.0,True,True,1,,,,,,,,,,,,
2026-06-06T12:57:17.983535-04:00,vsin_dk,draftkings,wnba,wnba_20260606_indiana_fever_new_york_liberty,Jun 6,,Indiana Fever,New York Liberty,3.5,57.0,43.0,58.0,42.0,174.5,50.0,50.0,15.0,85.0,57.0,43.0,71.0,29.0,1.0,35.0,False,True,1,,,,,,,,,,,,
2026-06-06T12:57:17.983535-04:00,vsin_dk,draftkings,wnba,wnba_20260607_chicago_sky_toronto_tempo,Jun 7,,Chicago Sky,Toronto Tempo,1.5,0.0,100.0,0.0,100.0,173.5,100.0,0.0,100.0,0.0,33.0,67.0,1.0,99.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-06T12:57:17.983535-04:00,vsin_dk,draftkings,wnba,wnba_20260607_portland_fire_los_angeles_sparks,Jun 7,,Portland Fire,Los Angeles Sparks,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,20.0,80.0,1.0,99.0,,,,,1,,,,,,,,,,,,
2026-06-06T12:57:39.436843-04:00,vsin_circa,circa,wnba,wnba_20260606_seattle_storm_minnesota_lynx,Jun 6,,Seattle Storm,Minnesota Lynx,13.5,0.0,100.0,0.0,100.0,162.5,78.0,22.0,95.0,5.0,33.0,67.0,0.0,100.0,0.0,17.0,False,True,1,,,,,,,,,,,,
2026-06-06T12:57:39.436843-04:00,vsin_circa,circa,wnba,wnba_20260606_golden_state_valkyries_las_vegas_aces,Jun 6,,Golden State Valkyries,Las Vegas Aces,3.0,50.0,50.0,88.0,12.0,167.5,67.0,33.0,25.0,75.0,17.0,83.0,3.0,97.0,38.0,42.0,True,True,1,,,,,,,,,,,,
2026-06-06T12:57:39.436843-04:00,vsin_circa,circa,wnba,wnba_20260606_washington_mystics_atlanta_dream,Jun 6,,Washington Mystics,Atlanta Dream,10.5,0.0,100.0,0.0,100.0,158.0,50.0,50.0,50.0,50.0,50.0,50.0,40.0,60.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-06T12:57:39.436843-04:00,vsin_circa,circa,wnba,wnba_20260606_indiana_fever_new_york_liberty,Jun 6,,Indiana Fever,New York Liberty,3.5,40.0,60.0,33.0,67.0,174.5,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,7.0,,False,,1,,,,,,,,,,,,
2026-06-06T12:57:17.983535-04:00,vsin_dk,draftkings,wnba,wnba_20260606_seattle_storm_minnesota_lynx,Jun 6,,Seattle Storm,Minnesota Lynx,13.5,34.0,66.0,10.0,90.0,162.5,82.0,18.0,100.0,0.0,10.0,90.0,41.0,59.0,24.0,18.0,True,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2026-06-06T12:57:39.436843-04:00,vsin_circa,circa,wnba,wnba_20260606_seattle_storm_minnesota_lynx,Jun 6,,Seattle Storm,Minnesota Lynx,13.5,0.0,100.0,0.0,100.0,162.5,78.0,22.0,95.0,5.0,33.0,67.0,0.0,100.0,0.0,17.0,False,True,2,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
