timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-27T00:05:28.232973-04:00,vsin_dk,draftkings,mlb,mlb_20260326_pittsburgh_pirates_new_york_mets,Mar 26,,Pittsburgh Pirates,New York Mets,102.0,49.0,51.0,47.0,53.0,7.0,40.0,60.0,38.0,62.0,28.0,72.0,46.0,54.0,2.0,2.0,False,False,1,,,,,,,,,,,,
2026-03-27T00:05:28.232973-04:00,vsin_dk,draftkings,mlb,mlb_20260326_chicago_white_sox_milwaukee_brewers,Mar 26,,Chicago White Sox,Milwaukee Brewers,163.0,10.0,90.0,18.0,82.0,7.5,47.0,53.0,65.0,35.0,19.0,81.0,12.0,88.0,8.0,18.0,False,True,1,,,,,,,,,,,,
2026-03-27T00:05:28.232973-04:00,vsin_dk,draftkings,mlb,mlb_20260326_washington_nationals_chicago_cubs,Mar 26,,Washington Nationals,Chicago Cubs,169.0,7.0,93.0,16.0,84.0,7.0,59.0,41.0,39.0,61.0,14.0,86.0,12.0,88.0,9.0,20.0,False,True,1,,,,,,,,,,,,
2026-03-27T00:05:28.232973-04:00,vsin_dk,draftkings,mlb,mlb_20260326_minnesota_twins_baltimore_orioles,Mar 26,,Minnesota Twins,Baltimore Orioles,120.0,19.0,81.0,37.0,63.0,8.5,56.0,44.0,64.0,36.0,35.0,65.0,5.0,95.0,18.0,8.0,True,False,1,,,,,,,,,,,,
2026-03-27T00:05:28.232973-04:00,vsin_dk,draftkings,mlb,mlb_20260326_los_angeles_angels_houston_astros,Mar 26,,Los Angeles Angels,Houston Astros,153.0,10.0,90.0,21.0,79.0,8.0,55.0,45.0,47.0,53.0,26.0,74.0,60.0,40.0,11.0,8.0,False,False,1,,,,,,,,,,,,
2026-03-27T00:05:28.232973-04:00,vsin_dk,draftkings,mlb,mlb_20260326_detroit_tigers_san_diego_padres,Mar 26,,Detroit Tigers,San Diego Padres,-126.0,77.0,23.0,73.0,27.0,7.0,44.0,56.0,17.0,83.0,48.0,52.0,64.0,36.0,4.0,27.0,False,True,1,,,,,,,,,,,,
2026-03-27T00:05:28.232973-04:00,vsin_dk,draftkings,mlb,mlb_20260326_boston_red_sox_cincinnati_reds,Mar 26,,Boston Red Sox,Cincinnati Reds,-163.0,83.0,17.0,74.0,26.0,8.0,58.0,42.0,60.0,40.0,67.0,33.0,82.0,18.0,9.0,2.0,False,False,1,,,,,,,,,,,,
2026-03-27T00:05:28.232973-04:00,vsin_dk,draftkings,mlb,mlb_20260326_texas_rangers_philadelphia_phillies,Mar 26,,Texas Rangers,Philadelphia Phillies,144.0,15.0,85.0,37.0,63.0,8.0,50.0,50.0,53.0,47.0,34.0,66.0,22.0,78.0,22.0,3.0,True,False,1,,,,,,,,,,,,
2026-03-27T00:05:28.232973-04:00,vsin_dk,draftkings,mlb,mlb_20260326_tampa_bay_rays_st_louis_cardinals,Mar 26,,Tampa Bay Rays,ST Louis Cardinals,-136.0,65.0,35.0,57.0,43.0,8.0,61.0,39.0,84.0,16.0,36.0,64.0,43.0,57.0,8.0,23.0,False,True,1,,,,,,,,,,,,
2026-03-27T00:05:28.232973-04:00,vsin_dk,draftkings,mlb,mlb_20260326_arizona_diamondbacks_los_angeles_dodgers,Mar 26,,Arizona Diamondbacks,Los Angeles Dodgers,229.0,6.0,94.0,19.0,81.0,9.0,51.0,49.0,58.0,42.0,10.0,90.0,9.0,91.0,13.0,7.0,False,False,1,,,,,,,,,,,,
