timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-25T00:02:39.293839-04:00,vsin_dk,draftkings,nba,nba_20260324_sacramento_kings_charlotte_hornets,Mar 24,,Sacramento Kings,Charlotte Hornets,18.5,44.0,56.0,12.0,88.0,233.5,64.0,36.0,64.0,36.0,25.0,75.0,33.0,67.0,32.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-25T00:02:39.293839-04:00,vsin_dk,draftkings,nba,nba_20260324_new_orleans_pelicans_new_york_knicks,Mar 24,,New Orleans Pelicans,New York Knicks,8.5,41.0,59.0,36.0,64.0,229.5,65.0,35.0,66.0,34.0,17.0,83.0,21.0,79.0,5.0,1.0,False,False,1,,,,,,,,,,,,
2026-03-25T00:02:39.293839-04:00,vsin_dk,draftkings,nba,nba_20260324_orlando_magic_cleveland_cavaliers,Mar 24,,Orlando Magic,Cleveland Cavaliers,10.5,59.0,41.0,23.0,77.0,230.5,69.0,31.0,63.0,37.0,21.0,79.0,25.0,75.0,36.0,6.0,True,False,1,,,,,,,,,,,,
2026-03-25T00:02:39.293839-04:00,vsin_dk,draftkings,nba,nba_20260324_denver_nuggets_phoenix_suns,Mar 24,,Denver Nuggets,Phoenix Suns,-5.5,63.0,37.0,64.0,36.0,233.5,72.0,28.0,63.0,37.0,76.0,24.0,76.0,24.0,1.0,9.0,False,False,1,,,,,,,,,,,,
2026-03-25T00:02:39.293839-04:00,vsin_dk,draftkings,nba,nba_20260325_chicago_bulls_philadelphia_76ers,Mar 25,,Chicago Bulls,Philadelphia 76ers,6.5,59.0,41.0,31.0,69.0,238.5,62.0,38.0,96.0,4.0,37.0,63.0,43.0,57.0,28.0,34.0,True,True,1,,,,,,,,,,,,
2026-03-25T00:02:39.293839-04:00,vsin_dk,draftkings,nba,nba_20260325_atlanta_hawks_detroit_pistons,Mar 25,,Atlanta Hawks,Detroit Pistons,2.5,34.0,66.0,16.0,84.0,226.5,83.0,17.0,93.0,7.0,38.0,62.0,57.0,43.0,18.0,10.0,True,False,1,,,,,,,,,,,,
2026-03-25T00:02:39.293839-04:00,vsin_dk,draftkings,nba,nba_20260325_los_angeles_lakers_indiana_pacers,Mar 25,,Los Angeles Lakers,Indiana Pacers,-10.5,62.0,38.0,23.0,77.0,239.5,65.0,35.0,44.0,56.0,87.0,13.0,85.0,15.0,39.0,21.0,True,True,1,,,,,,,,,,,,
2026-03-25T00:02:39.293839-04:00,vsin_dk,draftkings,nba,nba_20260325_oklahoma_city_thunder_boston_celtics,Mar 25,,Oklahoma City Thunder,Boston Celtics,-2.5,48.0,52.0,39.0,61.0,217.5,89.0,11.0,95.0,5.0,56.0,44.0,49.0,51.0,9.0,6.0,False,False,1,,,,,,,,,,,,
2026-03-25T00:02:39.293839-04:00,vsin_dk,draftkings,nba,nba_20260325_miami_heat_cleveland_cavaliers,Mar 25,,Miami Heat,Cleveland Cavaliers,3.5,32.0,68.0,48.0,52.0,241.5,47.0,53.0,18.0,82.0,29.0,71.0,26.0,74.0,16.0,29.0,True,True,1,,,,,,,,,,,,
2026-03-25T00:02:39.293839-04:00,vsin_dk,draftkings,nba,nba_20260325_san_antonio_spurs_memphis_grizzlies,Mar 25,,San Antonio Spurs,Memphis Grizzlies,-16.5,84.0,16.0,99.0,1.0,234.5,71.0,29.0,29.0,71.0,88.0,12.0,79.0,21.0,15.0,42.0,True,True,1,,,,,,,,,,,,
2026-03-25T00:02:39.293839-04:00,vsin_dk,draftkings,nba,nba_20260325_washington_wizards_utah_jazz,Mar 25,,Washington Wizards,Utah Jazz,4.5,35.0,65.0,67.0,33.0,240.5,47.0,53.0,64.0,36.0,31.0,69.0,46.0,54.0,32.0,17.0,True,True,1,,,,,,,,,,,,
2026-03-25T00:02:39.293839-04:00,vsin_dk,draftkings,nba,nba_20260325_houston_rockets_minnesota_timberwolves,Mar 25,,Houston Rockets,Minnesota Timberwolves,-1.5,57.0,43.0,60.0,40.0,223.5,81.0,19.0,85.0,15.0,53.0,47.0,70.0,30.0,3.0,4.0,False,False,1,,,,,,,,,,,,
2026-03-25T00:02:39.293839-04:00,vsin_dk,draftkings,nba,nba_20260325_milwaukee_bucks_portland_trailblazers,Mar 25,,Milwaukee Bucks,Portland Trailblazers,11.5,33.0,67.0,64.0,36.0,226.5,81.0,19.0,96.0,4.0,13.0,87.0,19.0,81.0,31.0,15.0,True,True,1,,,,,,,,,,,,
2026-03-25T00:02:39.293839-04:00,vsin_dk,draftkings,nba,nba_20260325_dallas_mavericks_denver_nuggets,Mar 25,,Dallas Mavericks,Denver Nuggets,13.5,48.0,52.0,75.0,25.0,244.5,40.0,60.0,71.0,29.0,9.0,91.0,86.0,14.0,27.0,31.0,True,True,1,,,,,,,,,,,,
2026-03-25T00:02:39.293839-04:00,vsin_dk,draftkings,nba,nba_20260325_brooklyn_nets_golden_state_warriors,Mar 25,,Brooklyn Nets,Golden State Warriors,11.5,33.0,67.0,5.0,95.0,215.5,75.0,25.0,31.0,69.0,9.0,91.0,4.0,96.0,28.0,44.0,True,True,1,,,,,,,,,,,,
2026-03-25T00:02:39.293839-04:00,vsin_dk,draftkings,nba,nba_20260325_toronto_raptors_los_angeles_clippers,Mar 25,,Toronto Raptors,Los Angeles Clippers,4.5,42.0,58.0,7.0,93.0,225.5,88.0,12.0,85.0,15.0,32.0,68.0,38.0,62.0,35.0,3.0,True,False,1,,,,,,,,,,,,
2026-03-25T00:03:00.247428-04:00,vsin_circa,circa,nba,nba_20260324_sacramento_kings_charlotte_hornets,Mar 24,,Sacramento Kings,Charlotte Hornets,17.5,22.0,78.0,87.0,13.0,233.0,89.0,11.0,61.0,39.0,57.0,43.0,21.0,79.0,65.0,28.0,True,True,1,,,,,,,,,,,,
2026-03-25T00:03:00.247428-04:00,vsin_circa,circa,nba,nba_20260324_new_orleans_pelicans_new_york_knicks,Mar 24,,New Orleans Pelicans,New York Knicks,8.5,65.0,35.0,57.0,43.0,228.5,36.0,64.0,3.0,97.0,50.0,50.0,39.0,61.0,8.0,33.0,False,True,1,,,,,,,,,,,,
2026-03-25T00:03:00.247428-04:00,vsin_circa,circa,nba,nba_20260324_orlando_magic_cleveland_cavaliers,Mar 24,,Orlando Magic,Cleveland Cavaliers,10.5,54.0,46.0,23.0,77.0,230.0,64.0,36.0,42.0,58.0,67.0,33.0,39.0,61.0,31.0,22.0,True,True,1,,,,,,,,,,,,
2026-03-25T00:03:00.247428-04:00,vsin_circa,circa,nba,nba_20260324_denver_nuggets_phoenix_suns,Mar 24,,Denver Nuggets,Phoenix Suns,-6.0,67.0,33.0,69.0,31.0,233.5,50.0,50.0,14.0,86.0,30.0,70.0,53.0,47.0,2.0,36.0,False,True,1,,,,,,,,,,,,
2026-03-25T00:03:00.247428-04:00,vsin_circa,circa,nba,nba_20260325_chicago_bulls_philadelphia_76ers,Mar 25,,Chicago Bulls,Philadelphia 76ers,6.5,50.0,50.0,50.0,50.0,238.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-25T00:03:00.247428-04:00,vsin_circa,circa,nba,nba_20260325_atlanta_hawks_detroit_pistons,Mar 25,,Atlanta Hawks,Detroit Pistons,2.5,50.0,50.0,50.0,50.0,226.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-25T00:03:00.247428-04:00,vsin_circa,circa,nba,nba_20260325_los_angeles_lakers_indiana_pacers,Mar 25,,Los Angeles Lakers,Indiana Pacers,-11.0,50.0,50.0,50.0,50.0,239.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-25T00:03:00.247428-04:00,vsin_circa,circa,nba,nba_20260325_oklahoma_city_thunder_boston_celtics,Mar 25,,Oklahoma City Thunder,Boston Celtics,-2.5,50.0,50.0,6.0,94.0,218.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,44.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-25T00:03:00.247428-04:00,vsin_circa,circa,nba,nba_20260325_miami_heat_cleveland_cavaliers,Mar 25,,Miami Heat,Cleveland Cavaliers,3.5,50.0,50.0,50.0,50.0,242.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-25T00:03:00.247428-04:00,vsin_circa,circa,nba,nba_20260325_san_antonio_spurs_memphis_grizzlies,Mar 25,,San Antonio Spurs,Memphis Grizzlies,-16.5,50.0,50.0,50.0,50.0,234.0,,100.0,,100.0,50.0,50.0,50.0,50.0,0.0,,False,,1,,,,,,,,,,,,
2026-03-25T00:03:00.247428-04:00,vsin_circa,circa,nba,nba_20260325_washington_wizards_utah_jazz,Mar 25,,Washington Wizards,Utah Jazz,5.0,50.0,50.0,50.0,50.0,240.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-25T00:03:00.247428-04:00,vsin_circa,circa,nba,nba_20260325_houston_rockets_minnesota_timberwolves,Mar 25,,Houston Rockets,Minnesota Timberwolves,-1.5,50.0,50.0,50.0,50.0,224.0,100.0,,100.0,,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-25T00:03:00.247428-04:00,vsin_circa,circa,nba,nba_20260325_milwaukee_bucks_portland_trailblazers,Mar 25,,Milwaukee Bucks,Portland Trailblazers,12.0,50.0,50.0,50.0,50.0,226.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-25T00:03:00.247428-04:00,vsin_circa,circa,nba,nba_20260325_dallas_mavericks_denver_nuggets,Mar 25,,Dallas Mavericks,Denver Nuggets,14.0,50.0,50.0,50.0,50.0,245.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-25T00:03:00.247428-04:00,vsin_circa,circa,nba,nba_20260325_brooklyn_nets_golden_state_warriors,Mar 25,,Brooklyn Nets,Golden State Warriors,11.5,50.0,50.0,50.0,50.0,214.5,,100.0,,100.0,50.0,50.0,50.0,50.0,0.0,,False,,1,,,,,,,,,,,,
2026-03-25T00:03:00.247428-04:00,vsin_circa,circa,nba,nba_20260325_toronto_raptors_los_angeles_clippers,Mar 25,,Toronto Raptors,Los Angeles Clippers,4.0,50.0,50.0,50.0,50.0,225.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-25T00:38:10.236368-04:00,vsin_dk,draftkings,nba,nba_20260324_sacramento_kings_charlotte_hornets,Mar 24,,Sacramento Kings,Charlotte Hornets,18.5,44.0,56.0,12.0,88.0,233.5,64.0,36.0,64.0,36.0,25.0,75.0,33.0,67.0,32.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-25T00:38:10.236368-04:00,vsin_dk,draftkings,nba,nba_20260324_new_orleans_pelicans_new_york_knicks,Mar 24,,New Orleans Pelicans,New York Knicks,8.5,41.0,59.0,36.0,64.0,229.5,65.0,35.0,66.0,34.0,17.0,83.0,21.0,79.0,5.0,1.0,False,False,1,,,,,,,,,,,,
2026-03-25T00:38:10.236368-04:00,vsin_dk,draftkings,nba,nba_20260324_orlando_magic_cleveland_cavaliers,Mar 24,,Orlando Magic,Cleveland Cavaliers,10.5,59.0,41.0,23.0,77.0,230.5,69.0,31.0,63.0,37.0,21.0,79.0,25.0,75.0,36.0,6.0,True,False,1,,,,,,,,,,,,
2026-03-25T00:38:10.236368-04:00,vsin_dk,draftkings,nba,nba_20260324_denver_nuggets_phoenix_suns,Mar 24,,Denver Nuggets,Phoenix Suns,-5.5,63.0,37.0,64.0,36.0,233.5,72.0,28.0,63.0,37.0,76.0,24.0,76.0,24.0,1.0,9.0,False,False,1,,,,,,,,,,,,
2026-03-25T00:38:10.236368-04:00,vsin_dk,draftkings,nba,nba_20260325_chicago_bulls_philadelphia_76ers,Mar 25,,Chicago Bulls,Philadelphia 76ers,6.5,60.0,40.0,34.0,66.0,237.5,58.0,42.0,93.0,7.0,37.0,63.0,49.0,51.0,26.0,35.0,True,True,1,,,,,,,,,,,,
2026-03-25T00:38:10.236368-04:00,vsin_dk,draftkings,nba,nba_20260325_atlanta_hawks_detroit_pistons,Mar 25,,Atlanta Hawks,Detroit Pistons,2.5,34.0,66.0,18.0,82.0,226.5,83.0,17.0,90.0,10.0,38.0,62.0,56.0,44.0,16.0,7.0,True,False,1,,,,,,,,,,,,
2026-03-25T00:38:10.236368-04:00,vsin_dk,draftkings,nba,nba_20260325_los_angeles_lakers_indiana_pacers,Mar 25,,Los Angeles Lakers,Indiana Pacers,-10.5,62.0,38.0,37.0,63.0,239.5,63.0,37.0,45.0,55.0,87.0,13.0,86.0,14.0,25.0,18.0,True,True,1,,,,,,,,,,,,
2026-03-25T00:38:10.236368-04:00,vsin_dk,draftkings,nba,nba_20260325_oklahoma_city_thunder_boston_celtics,Mar 25,,Oklahoma City Thunder,Boston Celtics,-2.5,49.0,51.0,41.0,59.0,217.5,89.0,11.0,93.0,7.0,56.0,44.0,50.0,50.0,8.0,4.0,False,False,1,,,,,,,,,,,,
2026-03-25T00:38:10.236368-04:00,vsin_dk,draftkings,nba,nba_20260325_miami_heat_cleveland_cavaliers,Mar 25,,Miami Heat,Cleveland Cavaliers,3.5,30.0,70.0,42.0,58.0,241.5,47.0,53.0,19.0,81.0,28.0,72.0,27.0,73.0,12.0,28.0,False,True,1,,,,,,,,,,,,
2026-03-25T00:38:10.236368-04:00,vsin_dk,draftkings,nba,nba_20260325_san_antonio_spurs_memphis_grizzlies,Mar 25,,San Antonio Spurs,Memphis Grizzlies,-16.5,84.0,16.0,99.0,1.0,234.5,69.0,31.0,30.0,70.0,88.0,12.0,95.0,5.0,15.0,39.0,True,True,1,,,,,,,,,,,,
2026-03-25T00:38:10.236368-04:00,vsin_dk,draftkings,nba,nba_20260325_washington_wizards_utah_jazz,Mar 25,,Washington Wizards,Utah Jazz,4.5,37.0,63.0,59.0,41.0,240.5,46.0,54.0,64.0,36.0,29.0,71.0,43.0,57.0,22.0,18.0,True,True,1,,,,,,,,,,,,
2026-03-25T00:38:10.236368-04:00,vsin_dk,draftkings,nba,nba_20260325_houston_rockets_minnesota_timberwolves,Mar 25,,Houston Rockets,Minnesota Timberwolves,-1.5,56.0,44.0,64.0,36.0,223.5,81.0,19.0,85.0,15.0,53.0,47.0,68.0,32.0,8.0,4.0,False,False,1,,,,,,,,,,,,
2026-03-25T00:38:10.236368-04:00,vsin_dk,draftkings,nba,nba_20260325_milwaukee_bucks_portland_trailblazers,Mar 25,,Milwaukee Bucks,Portland Trailblazers,12.5,33.0,67.0,26.0,74.0,225.5,83.0,17.0,96.0,4.0,13.0,87.0,22.0,78.0,7.0,13.0,False,False,1,,,,,,,,,,,,
2026-03-25T00:38:10.236368-04:00,vsin_dk,draftkings,nba,nba_20260325_dallas_mavericks_denver_nuggets,Mar 25,,Dallas Mavericks,Denver Nuggets,13.5,49.0,51.0,59.0,41.0,244.5,41.0,59.0,68.0,32.0,11.0,89.0,50.0,50.0,10.0,27.0,False,True,1,,,,,,,,,,,,
2026-03-25T00:38:10.236368-04:00,vsin_dk,draftkings,nba,nba_20260325_brooklyn_nets_golden_state_warriors,Mar 25,,Brooklyn Nets,Golden State Warriors,11.5,34.0,66.0,18.0,82.0,215.5,74.0,26.0,40.0,60.0,9.0,91.0,6.0,94.0,16.0,34.0,True,True,1,,,,,,,,,,,,
2026-03-25T00:38:10.236368-04:00,vsin_dk,draftkings,nba,nba_20260325_toronto_raptors_los_angeles_clippers,Mar 25,,Toronto Raptors,Los Angeles Clippers,4.5,43.0,57.0,7.0,93.0,225.5,87.0,13.0,86.0,14.0,32.0,68.0,40.0,60.0,36.0,1.0,True,False,1,,,,,,,,,,,,
2026-03-25T00:38:35.495810-04:00,vsin_circa,circa,nba,nba_20260324_sacramento_kings_charlotte_hornets,Mar 24,,Sacramento Kings,Charlotte Hornets,17.5,22.0,78.0,87.0,13.0,233.0,89.0,11.0,61.0,39.0,57.0,43.0,21.0,79.0,65.0,28.0,True,True,1,,,,,,,,,,,,
2026-03-25T00:38:35.495810-04:00,vsin_circa,circa,nba,nba_20260324_new_orleans_pelicans_new_york_knicks,Mar 24,,New Orleans Pelicans,New York Knicks,8.5,65.0,35.0,57.0,43.0,228.5,36.0,64.0,3.0,97.0,50.0,50.0,39.0,61.0,8.0,33.0,False,True,1,,,,,,,,,,,,
2026-03-25T00:38:35.495810-04:00,vsin_circa,circa,nba,nba_20260324_orlando_magic_cleveland_cavaliers,Mar 24,,Orlando Magic,Cleveland Cavaliers,10.5,54.0,46.0,23.0,77.0,230.0,64.0,36.0,42.0,58.0,67.0,33.0,39.0,61.0,31.0,22.0,True,True,1,,,,,,,,,,,,
2026-03-25T00:38:35.495810-04:00,vsin_circa,circa,nba,nba_20260324_denver_nuggets_phoenix_suns,Mar 24,,Denver Nuggets,Phoenix Suns,-6.0,67.0,33.0,69.0,31.0,233.5,50.0,50.0,14.0,86.0,30.0,70.0,53.0,47.0,2.0,36.0,False,True,1,,,,,,,,,,,,
2026-03-25T00:38:35.495810-04:00,vsin_circa,circa,nba,nba_20260325_chicago_bulls_philadelphia_76ers,Mar 25,,Chicago Bulls,Philadelphia 76ers,6.5,50.0,50.0,50.0,50.0,238.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-25T00:38:35.495810-04:00,vsin_circa,circa,nba,nba_20260325_atlanta_hawks_detroit_pistons,Mar 25,,Atlanta Hawks,Detroit Pistons,2.5,50.0,50.0,50.0,50.0,226.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-25T00:38:35.495810-04:00,vsin_circa,circa,nba,nba_20260325_los_angeles_lakers_indiana_pacers,Mar 25,,Los Angeles Lakers,Indiana Pacers,-11.0,50.0,50.0,50.0,50.0,239.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-25T00:38:35.495810-04:00,vsin_circa,circa,nba,nba_20260325_oklahoma_city_thunder_boston_celtics,Mar 25,,Oklahoma City Thunder,Boston Celtics,-2.5,33.0,67.0,6.0,94.0,218.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,27.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-25T00:38:35.495810-04:00,vsin_circa,circa,nba,nba_20260325_miami_heat_cleveland_cavaliers,Mar 25,,Miami Heat,Cleveland Cavaliers,3.5,100.0,,100.0,,242.0,50.0,50.0,50.0,50.0,,100.0,,100.0,,0.0,,False,1,,,,,,,,,,,,
2026-03-25T00:38:35.495810-04:00,vsin_circa,circa,nba,nba_20260325_san_antonio_spurs_memphis_grizzlies,Mar 25,,San Antonio Spurs,Memphis Grizzlies,-16.5,50.0,50.0,50.0,50.0,234.0,,100.0,,100.0,50.0,50.0,50.0,50.0,0.0,,False,,1,,,,,,,,,,,,
2026-03-25T00:38:35.495810-04:00,vsin_circa,circa,nba,nba_20260325_washington_wizards_utah_jazz,Mar 25,,Washington Wizards,Utah Jazz,5.0,100.0,,100.0,,240.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,0.0,,False,1,,,,,,,,,,,,
2026-03-25T00:38:35.495810-04:00,vsin_circa,circa,nba,nba_20260325_houston_rockets_minnesota_timberwolves,Mar 25,,Houston Rockets,Minnesota Timberwolves,-1.5,50.0,50.0,50.0,50.0,224.0,100.0,,100.0,,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-25T00:38:35.495810-04:00,vsin_circa,circa,nba,nba_20260325_milwaukee_bucks_portland_trailblazers,Mar 25,,Milwaukee Bucks,Portland Trailblazers,12.0,50.0,50.0,50.0,50.0,226.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-25T00:38:35.495810-04:00,vsin_circa,circa,nba,nba_20260325_dallas_mavericks_denver_nuggets,Mar 25,,Dallas Mavericks,Denver Nuggets,14.0,50.0,50.0,50.0,50.0,245.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-25T00:38:35.495810-04:00,vsin_circa,circa,nba,nba_20260325_brooklyn_nets_golden_state_warriors,Mar 25,,Brooklyn Nets,Golden State Warriors,11.5,50.0,50.0,50.0,50.0,214.5,,100.0,,100.0,50.0,50.0,50.0,50.0,0.0,,False,,1,,,,,,,,,,,,
2026-03-25T00:38:35.495810-04:00,vsin_circa,circa,nba,nba_20260325_toronto_raptors_los_angeles_clippers,Mar 25,,Toronto Raptors,Los Angeles Clippers,4.0,50.0,50.0,50.0,50.0,225.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-25T01:07:36.695390-04:00,vsin_dk,draftkings,nba,nba_20260324_sacramento_kings_charlotte_hornets,Mar 24,,Sacramento Kings,Charlotte Hornets,18.5,44.0,56.0,12.0,88.0,233.5,64.0,36.0,64.0,36.0,25.0,75.0,33.0,67.0,32.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-25T01:07:36.695390-04:00,vsin_dk,draftkings,nba,nba_20260324_new_orleans_pelicans_new_york_knicks,Mar 24,,New Orleans Pelicans,New York Knicks,8.5,41.0,59.0,36.0,64.0,229.5,65.0,35.0,66.0,34.0,17.0,83.0,21.0,79.0,5.0,1.0,False,False,1,,,,,,,,,,,,
2026-03-25T01:07:36.695390-04:00,vsin_dk,draftkings,nba,nba_20260324_orlando_magic_cleveland_cavaliers,Mar 24,,Orlando Magic,Cleveland Cavaliers,10.5,59.0,41.0,23.0,77.0,230.5,69.0,31.0,63.0,37.0,21.0,79.0,25.0,75.0,36.0,6.0,True,False,1,,,,,,,,,,,,
2026-03-25T01:07:36.695390-04:00,vsin_dk,draftkings,nba,nba_20260324_denver_nuggets_phoenix_suns,Mar 24,,Denver Nuggets,Phoenix Suns,-5.5,63.0,37.0,64.0,36.0,233.5,72.0,28.0,63.0,37.0,76.0,24.0,76.0,24.0,1.0,9.0,False,False,1,,,,,,,,,,,,
2026-03-25T01:07:36.695390-04:00,vsin_dk,draftkings,nba,nba_20260325_chicago_bulls_philadelphia_76ers,Mar 25,,Chicago Bulls,Philadelphia 76ers,6.5,61.0,39.0,35.0,65.0,237.5,57.0,43.0,92.0,8.0,36.0,64.0,49.0,51.0,26.0,35.0,True,True,1,,,,,,,,,,,,
2026-03-25T01:07:36.695390-04:00,vsin_dk,draftkings,nba,nba_20260325_atlanta_hawks_detroit_pistons,Mar 25,,Atlanta Hawks,Detroit Pistons,2.5,34.0,66.0,18.0,82.0,226.5,83.0,17.0,91.0,9.0,38.0,62.0,56.0,44.0,16.0,8.0,True,False,1,,,,,,,,,,,,
2026-03-25T01:07:36.695390-04:00,vsin_dk,draftkings,nba,nba_20260325_los_angeles_lakers_indiana_pacers,Mar 25,,Los Angeles Lakers,Indiana Pacers,-10.5,63.0,37.0,38.0,62.0,239.5,62.0,38.0,45.0,55.0,87.0,13.0,85.0,15.0,25.0,17.0,True,True,1,,,,,,,,,,,,
2026-03-25T01:07:36.695390-04:00,vsin_dk,draftkings,nba,nba_20260325_oklahoma_city_thunder_boston_celtics,Mar 25,,Oklahoma City Thunder,Boston Celtics,-2.5,49.0,51.0,41.0,59.0,217.5,88.0,12.0,92.0,8.0,56.0,44.0,44.0,56.0,8.0,4.0,False,False,1,,,,,,,,,,,,
2026-03-25T01:07:36.695390-04:00,vsin_dk,draftkings,nba,nba_20260325_miami_heat_cleveland_cavaliers,Mar 25,,Miami Heat,Cleveland Cavaliers,3.5,31.0,69.0,45.0,55.0,241.5,48.0,52.0,23.0,77.0,28.0,72.0,26.0,74.0,14.0,25.0,False,True,1,,,,,,,,,,,,
2026-03-25T01:07:36.695390-04:00,vsin_dk,draftkings,nba,nba_20260325_san_antonio_spurs_memphis_grizzlies,Mar 25,,San Antonio Spurs,Memphis Grizzlies,-16.5,84.0,16.0,99.0,1.0,234.5,69.0,31.0,33.0,67.0,88.0,12.0,94.0,6.0,15.0,36.0,True,True,1,,,,,,,,,,,,
2026-03-25T01:07:36.695390-04:00,vsin_dk,draftkings,nba,nba_20260325_washington_wizards_utah_jazz,Mar 25,,Washington Wizards,Utah Jazz,4.5,36.0,64.0,59.0,41.0,240.5,43.0,57.0,63.0,37.0,28.0,72.0,42.0,58.0,23.0,20.0,True,True,1,,,,,,,,,,,,
2026-03-25T01:07:36.695390-04:00,vsin_dk,draftkings,nba,nba_20260325_houston_rockets_minnesota_timberwolves,Mar 25,,Houston Rockets,Minnesota Timberwolves,-1.5,57.0,43.0,64.0,36.0,223.5,81.0,19.0,84.0,16.0,53.0,47.0,68.0,32.0,7.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-25T01:07:36.695390-04:00,vsin_dk,draftkings,nba,nba_20260325_milwaukee_bucks_portland_trailblazers,Mar 25,,Milwaukee Bucks,Portland Trailblazers,12.5,35.0,65.0,26.0,74.0,225.5,79.0,21.0,92.0,8.0,13.0,87.0,32.0,68.0,9.0,13.0,False,False,1,,,,,,,,,,,,
2026-03-25T01:07:36.695390-04:00,vsin_dk,draftkings,nba,nba_20260325_dallas_mavericks_denver_nuggets,Mar 25,,Dallas Mavericks,Denver Nuggets,14.5,51.0,49.0,83.0,17.0,245.5,38.0,62.0,73.0,27.0,12.0,88.0,32.0,68.0,32.0,35.0,True,True,1,,,,,,,,,,,,
2026-03-25T01:07:36.695390-04:00,vsin_dk,draftkings,nba,nba_20260325_brooklyn_nets_golden_state_warriors,Mar 25,,Brooklyn Nets,Golden State Warriors,11.5,34.0,66.0,16.0,84.0,215.5,74.0,26.0,36.0,64.0,9.0,91.0,7.0,93.0,18.0,38.0,True,True,1,,,,,,,,,,,,
2026-03-25T01:07:36.695390-04:00,vsin_dk,draftkings,nba,nba_20260325_toronto_raptors_los_angeles_clippers,Mar 25,,Toronto Raptors,Los Angeles Clippers,4.5,43.0,57.0,7.0,93.0,225.5,87.0,13.0,81.0,19.0,33.0,67.0,40.0,60.0,36.0,6.0,True,False,1,,,,,,,,,,,,
2026-03-25T01:07:57.295868-04:00,vsin_circa,circa,nba,nba_20260324_sacramento_kings_charlotte_hornets,Mar 24,,Sacramento Kings,Charlotte Hornets,17.5,22.0,78.0,87.0,13.0,233.0,89.0,11.0,61.0,39.0,57.0,43.0,21.0,79.0,65.0,28.0,True,True,1,,,,,,,,,,,,
