timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-05-19T01:07:56.518194-04:00,vsin_dk,draftkings,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,57.0,43.0,55.0,45.0,215.5,51.0,49.0,29.0,71.0,52.0,48.0,29.0,71.0,2.0,22.0,False,True,2,0.0,-8.0,8.0,-7.0,7.0,-3.0,-15.0,15.0,-40.0,40.0,-5.0,5.0
2026-05-19T01:08:18.433740-04:00,vsin_circa,circa,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,7.0,70.0,30.0,67.0,33.0,219.5,65.0,35.0,47.0,53.0,71.0,29.0,43.0,57.0,3.0,18.0,False,True,1,,,,,,,,,,,,
2026-05-19T01:37:43.595926-04:00,vsin_dk,draftkings,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,65.0,35.0,62.0,38.0,218.5,66.0,34.0,69.0,31.0,57.0,43.0,63.0,37.0,3.0,3.0,False,False,1,,,,,,,,,,,,
2026-05-19T01:37:43.595926-04:00,vsin_dk,draftkings,nba,nba_20260518_cleveland_cavaliers_new_york_knicks,May 18,,Cleveland Cavaliers,New York Knicks,7.5,52.0,48.0,35.0,65.0,217.5,75.0,25.0,80.0,20.0,34.0,66.0,32.0,68.0,17.0,5.0,True,False,1,,,,,,,,,,,,
2026-05-19T01:37:43.595926-04:00,vsin_dk,draftkings,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,58.0,42.0,56.0,44.0,215.5,50.0,50.0,29.0,71.0,51.0,49.0,29.0,71.0,2.0,21.0,False,True,2,0.0,-7.0,7.0,-6.0,6.0,-3.0,-16.0,16.0,-40.0,40.0,-6.0,6.0
2026-05-19T01:38:09.366564-04:00,vsin_circa,circa,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,7.0,70.0,30.0,67.0,33.0,219.5,65.0,35.0,47.0,53.0,71.0,29.0,43.0,57.0,3.0,18.0,False,True,1,,,,,,,,,,,,
2026-05-19T02:08:02.769337-04:00,vsin_dk,draftkings,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,65.0,35.0,62.0,38.0,218.5,66.0,34.0,69.0,31.0,57.0,43.0,63.0,37.0,3.0,3.0,False,False,1,,,,,,,,,,,,
2026-05-19T02:08:02.769337-04:00,vsin_dk,draftkings,nba,nba_20260518_cleveland_cavaliers_new_york_knicks,May 18,,Cleveland Cavaliers,New York Knicks,7.5,52.0,48.0,35.0,65.0,217.5,75.0,25.0,80.0,20.0,34.0,66.0,32.0,68.0,17.0,5.0,True,False,1,,,,,,,,,,,,
2026-05-19T02:08:02.769337-04:00,vsin_dk,draftkings,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,59.0,41.0,56.0,44.0,215.5,53.0,47.0,48.0,52.0,51.0,49.0,30.0,70.0,3.0,5.0,False,False,2,0.0,-6.0,6.0,-6.0,6.0,-3.0,-13.0,13.0,-21.0,21.0,-6.0,6.0
2026-05-19T02:08:25.735472-04:00,vsin_circa,circa,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,7.0,70.0,30.0,67.0,33.0,219.5,65.0,35.0,47.0,53.0,71.0,29.0,43.0,57.0,3.0,18.0,False,True,1,,,,,,,,,,,,
2026-05-19T02:38:57.356483-04:00,vsin_dk,draftkings,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,65.0,35.0,62.0,38.0,218.5,66.0,34.0,69.0,31.0,57.0,43.0,63.0,37.0,3.0,3.0,False,False,1,,,,,,,,,,,,
2026-05-19T02:38:57.356483-04:00,vsin_dk,draftkings,nba,nba_20260518_cleveland_cavaliers_new_york_knicks,May 18,,Cleveland Cavaliers,New York Knicks,7.5,52.0,48.0,36.0,64.0,217.5,75.0,25.0,81.0,19.0,34.0,66.0,32.0,68.0,16.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-19T02:38:57.356483-04:00,vsin_dk,draftkings,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,59.0,41.0,55.0,45.0,215.5,53.0,47.0,49.0,51.0,52.0,48.0,30.0,70.0,4.0,4.0,False,False,2,0.0,-6.0,6.0,-7.0,7.0,-3.0,-13.0,13.0,-20.0,20.0,-5.0,5.0
2026-05-19T02:39:20.033319-04:00,vsin_circa,circa,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,7.0,70.0,30.0,67.0,33.0,219.5,65.0,35.0,47.0,53.0,71.0,29.0,43.0,57.0,3.0,18.0,False,True,1,,,,,,,,,,,,
2026-05-19T03:08:19.942234-04:00,vsin_dk,draftkings,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,65.0,35.0,62.0,38.0,218.5,66.0,34.0,69.0,31.0,57.0,43.0,63.0,37.0,3.0,3.0,False,False,1,,,,,,,,,,,,
2026-05-19T03:08:19.942234-04:00,vsin_dk,draftkings,nba,nba_20260518_cleveland_cavaliers_new_york_knicks,May 18,,Cleveland Cavaliers,New York Knicks,7.5,52.0,48.0,36.0,64.0,217.5,75.0,25.0,81.0,19.0,34.0,66.0,32.0,68.0,16.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-19T03:08:19.942234-04:00,vsin_dk,draftkings,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,59.0,41.0,55.0,45.0,215.5,54.0,46.0,49.0,51.0,52.0,48.0,31.0,69.0,4.0,5.0,False,False,2,0.0,-6.0,6.0,-7.0,7.0,-3.0,-12.0,12.0,-20.0,20.0,-5.0,5.0
2026-05-19T03:08:42.554339-04:00,vsin_circa,circa,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,7.0,70.0,30.0,67.0,33.0,219.5,65.0,35.0,47.0,53.0,71.0,29.0,43.0,57.0,3.0,18.0,False,True,1,,,,,,,,,,,,
2026-05-19T03:37:59.435157-04:00,vsin_dk,draftkings,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,65.0,35.0,62.0,38.0,218.5,66.0,34.0,69.0,31.0,57.0,43.0,63.0,37.0,3.0,3.0,False,False,1,,,,,,,,,,,,
2026-05-19T03:37:59.435157-04:00,vsin_dk,draftkings,nba,nba_20260518_cleveland_cavaliers_new_york_knicks,May 18,,Cleveland Cavaliers,New York Knicks,7.5,52.0,48.0,36.0,64.0,217.5,75.0,25.0,81.0,19.0,34.0,66.0,32.0,68.0,16.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-19T03:37:59.435157-04:00,vsin_dk,draftkings,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,59.0,41.0,55.0,45.0,215.5,53.0,47.0,50.0,50.0,53.0,47.0,32.0,68.0,4.0,3.0,False,False,2,0.0,-6.0,6.0,-7.0,7.0,-3.0,-13.0,13.0,-19.0,19.0,-4.0,4.0
2026-05-19T03:38:20.415122-04:00,vsin_circa,circa,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,7.0,70.0,30.0,67.0,33.0,219.5,65.0,35.0,47.0,53.0,71.0,29.0,43.0,57.0,3.0,18.0,False,True,1,,,,,,,,,,,,
2026-05-19T04:08:08.661079-04:00,vsin_dk,draftkings,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,65.0,35.0,62.0,38.0,218.5,66.0,34.0,69.0,31.0,57.0,43.0,63.0,37.0,3.0,3.0,False,False,1,,,,,,,,,,,,
2026-05-19T04:08:08.661079-04:00,vsin_dk,draftkings,nba,nba_20260518_cleveland_cavaliers_new_york_knicks,May 18,,Cleveland Cavaliers,New York Knicks,7.5,52.0,48.0,36.0,64.0,217.5,75.0,25.0,80.0,20.0,34.0,66.0,33.0,67.0,16.0,5.0,True,False,1,,,,,,,,,,,,
2026-05-19T04:08:08.661079-04:00,vsin_dk,draftkings,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,59.0,41.0,55.0,45.0,215.5,55.0,45.0,50.0,50.0,53.0,47.0,32.0,68.0,4.0,5.0,False,False,2,0.0,-6.0,6.0,-7.0,7.0,-3.0,-11.0,11.0,-19.0,19.0,-4.0,4.0
2026-05-19T04:08:29.430801-04:00,vsin_circa,circa,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,7.0,70.0,30.0,67.0,33.0,219.5,65.0,35.0,47.0,53.0,71.0,29.0,43.0,57.0,3.0,18.0,False,True,1,,,,,,,,,,,,
2026-05-19T04:37:43.537485-04:00,vsin_dk,draftkings,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,65.0,35.0,62.0,38.0,218.5,66.0,34.0,69.0,31.0,57.0,43.0,63.0,37.0,3.0,3.0,False,False,1,,,,,,,,,,,,
2026-05-19T04:37:43.537485-04:00,vsin_dk,draftkings,nba,nba_20260518_cleveland_cavaliers_new_york_knicks,May 18,,Cleveland Cavaliers,New York Knicks,7.5,52.0,48.0,36.0,64.0,217.5,75.0,25.0,81.0,19.0,34.0,66.0,33.0,67.0,16.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-19T04:37:43.537485-04:00,vsin_dk,draftkings,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,59.0,41.0,56.0,44.0,215.5,58.0,42.0,51.0,49.0,53.0,47.0,33.0,67.0,3.0,7.0,False,False,2,0.0,-6.0,6.0,-6.0,6.0,-3.0,-8.0,8.0,-18.0,18.0,-4.0,4.0
2026-05-19T04:38:04.156712-04:00,vsin_circa,circa,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,7.0,70.0,30.0,67.0,33.0,219.5,65.0,35.0,47.0,53.0,71.0,29.0,43.0,57.0,3.0,18.0,False,True,1,,,,,,,,,,,,
2026-05-19T05:08:12.090324-04:00,vsin_dk,draftkings,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,65.0,35.0,62.0,38.0,218.5,66.0,34.0,69.0,31.0,57.0,43.0,63.0,37.0,3.0,3.0,False,False,1,,,,,,,,,,,,
2026-05-19T05:08:12.090324-04:00,vsin_dk,draftkings,nba,nba_20260518_cleveland_cavaliers_new_york_knicks,May 18,,Cleveland Cavaliers,New York Knicks,7.5,52.0,48.0,36.0,64.0,217.5,75.0,25.0,81.0,19.0,34.0,66.0,32.0,68.0,16.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-19T05:08:12.090324-04:00,vsin_dk,draftkings,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,59.0,41.0,55.0,45.0,215.5,59.0,41.0,51.0,49.0,52.0,48.0,32.0,68.0,4.0,8.0,False,False,2,0.0,-6.0,6.0,-7.0,7.0,-3.0,-7.0,7.0,-18.0,18.0,-5.0,5.0
2026-05-19T05:08:33.881061-04:00,vsin_circa,circa,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,7.0,70.0,30.0,67.0,33.0,219.5,65.0,35.0,47.0,53.0,71.0,29.0,43.0,57.0,3.0,18.0,False,True,1,,,,,,,,,,,,
2026-05-19T05:37:59.180188-04:00,vsin_dk,draftkings,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,65.0,35.0,62.0,38.0,218.5,66.0,34.0,69.0,31.0,57.0,43.0,63.0,37.0,3.0,3.0,False,False,1,,,,,,,,,,,,
2026-05-19T05:37:59.180188-04:00,vsin_dk,draftkings,nba,nba_20260518_cleveland_cavaliers_new_york_knicks,May 18,,Cleveland Cavaliers,New York Knicks,7.5,52.0,48.0,36.0,64.0,217.5,75.0,25.0,81.0,19.0,34.0,66.0,33.0,67.0,16.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-19T05:37:59.180188-04:00,vsin_dk,draftkings,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,59.0,41.0,55.0,45.0,215.5,60.0,40.0,50.0,50.0,52.0,48.0,32.0,68.0,4.0,10.0,False,False,2,0.0,-6.0,6.0,-7.0,7.0,-3.0,-6.0,6.0,-19.0,19.0,-5.0,5.0
2026-05-19T05:38:20.908112-04:00,vsin_circa,circa,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,7.0,70.0,30.0,67.0,33.0,219.5,65.0,35.0,47.0,53.0,71.0,29.0,43.0,57.0,3.0,18.0,False,True,1,,,,,,,,,,,,
2026-05-19T06:07:45.065168-04:00,vsin_dk,draftkings,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,65.0,35.0,62.0,38.0,218.5,66.0,34.0,69.0,31.0,57.0,43.0,63.0,37.0,3.0,3.0,False,False,1,,,,,,,,,,,,
2026-05-19T06:07:45.065168-04:00,vsin_dk,draftkings,nba,nba_20260518_cleveland_cavaliers_new_york_knicks,May 18,,Cleveland Cavaliers,New York Knicks,7.5,52.0,48.0,36.0,64.0,217.5,76.0,24.0,81.0,19.0,34.0,66.0,33.0,67.0,16.0,5.0,True,False,1,,,,,,,,,,,,
2026-05-19T06:07:45.065168-04:00,vsin_dk,draftkings,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,59.0,41.0,54.0,46.0,215.5,61.0,39.0,51.0,49.0,52.0,48.0,32.0,68.0,5.0,10.0,False,False,2,0.0,-6.0,6.0,-8.0,8.0,-3.0,-5.0,5.0,-18.0,18.0,-5.0,5.0
2026-05-19T06:08:06.017576-04:00,vsin_circa,circa,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,7.0,70.0,30.0,67.0,33.0,219.5,65.0,35.0,47.0,53.0,71.0,29.0,43.0,57.0,3.0,18.0,False,True,1,,,,,,,,,,,,
2026-05-19T06:19:00.861542-04:00,vsin_dk,draftkings,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,65.0,35.0,62.0,38.0,218.5,66.0,34.0,69.0,31.0,57.0,43.0,63.0,37.0,3.0,3.0,False,False,1,,,,,,,,,,,,
2026-05-19T06:19:00.861542-04:00,vsin_dk,draftkings,nba,nba_20260518_cleveland_cavaliers_new_york_knicks,May 18,,Cleveland Cavaliers,New York Knicks,7.5,52.0,48.0,36.0,64.0,217.5,76.0,24.0,81.0,19.0,34.0,66.0,33.0,67.0,16.0,5.0,True,False,1,,,,,,,,,,,,
2026-05-19T06:19:00.861542-04:00,vsin_dk,draftkings,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,6.5,59.0,41.0,54.0,46.0,215.5,61.0,39.0,50.0,50.0,52.0,48.0,32.0,68.0,5.0,11.0,False,False,2,0.0,-6.0,6.0,-8.0,8.0,-3.0,-5.0,5.0,-19.0,19.0,-5.0,5.0
2026-05-19T06:19:22.166906-04:00,vsin_circa,circa,nba,nba_20260518_san_antonio_spurs_oklahoma_city_thunder,May 18,,San Antonio Spurs,Oklahoma City Thunder,7.0,70.0,30.0,67.0,33.0,219.5,65.0,35.0,47.0,53.0,71.0,29.0,43.0,57.0,3.0,18.0,False,True,1,,,,,,,,,,,,
