timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-04-30T14:32:52.390804-04:00,vsin_circa,circa,cbb,cbb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,50.0,50.0,0.0,0.0,50.0,3.0,50.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T15:02:53.617436-04:00,vsin_circa,circa,cbb,cbb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,0.0,0.0,100.0,100.0,100.0,84.0,33.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T15:02:53.617436-04:00,vsin_circa,circa,cbb,cbb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,50.0,50.0,0.0,0.0,50.0,3.0,50.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T15:32:42.974069-04:00,vsin_circa,circa,cbb,cbb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,0.0,0.0,100.0,100.0,100.0,83.0,50.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T15:32:42.974069-04:00,vsin_circa,circa,cbb,cbb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,50.0,50.0,48.0,50.0,50.0,3.0,25.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-30T15:56:17.872456-04:00,vsin_circa,circa,cbb,cbb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,99.0,20.0,100.0,75.0,99.0,34.0,62.0,,,,,,,55.0,,True,,1,,,,,,,,,,,,
2026-04-30T15:56:17.872456-04:00,vsin_circa,circa,cbb,cbb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,50.0,50.0,48.0,50.0,50.0,2.0,18.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-30T16:32:52.728489-04:00,vsin_circa,circa,cbb,cbb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,99.0,20.0,100.0,75.0,99.0,34.0,62.0,,,,,,,55.0,,True,,1,,,,,,,,,,,,
2026-04-30T16:32:52.728489-04:00,vsin_circa,circa,cbb,cbb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,0.0,0.0,73.0,80.0,73.0,12.0,31.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T16:50:59.622751-04:00,vsin_circa,circa,cbb,cbb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,99.0,20.0,100.0,75.0,99.0,34.0,62.0,,,,,,,55.0,,True,,1,,,,,,,,,,,,
2026-04-30T16:50:59.622751-04:00,vsin_circa,circa,cbb,cbb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,0.0,0.0,73.0,80.0,73.0,13.0,33.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T17:02:45.696499-04:00,vsin_circa,circa,cbb,cbb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,99.0,20.0,100.0,75.0,99.0,34.0,62.0,,,,,,,55.0,,True,,1,,,,,,,,,,,,
2026-04-30T17:02:45.696499-04:00,vsin_circa,circa,cbb,cbb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,0.0,0.0,74.0,83.0,74.0,11.0,30.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T17:32:51.278940-04:00,vsin_circa,circa,cbb,cbb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,99.0,20.0,100.0,75.0,99.0,34.0,62.0,,,,,,,55.0,,True,,1,,,,,,,,,,,,
2026-04-30T17:32:51.278940-04:00,vsin_circa,circa,cbb,cbb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,0.0,0.0,74.0,83.0,74.0,7.0,28.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T17:46:42.567356-04:00,vsin_circa,circa,cbb,cbb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,99.0,20.0,100.0,75.0,99.0,34.0,62.0,,,,,,,55.0,,True,,1,,,,,,,,,,,,
2026-04-30T17:46:42.567356-04:00,vsin_circa,circa,cbb,cbb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,0.0,0.0,74.0,83.0,74.0,6.0,26.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T18:02:49.826280-04:00,vsin_circa,circa,cbb,cbb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,99.0,20.0,100.0,75.0,99.0,34.0,62.0,,,,,,,55.0,,True,,1,,,,,,,,,,,,
2026-04-30T18:02:49.826280-04:00,vsin_circa,circa,cbb,cbb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,0.0,0.0,74.0,83.0,74.0,6.0,26.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T18:32:45.837221-04:00,vsin_circa,circa,cbb,cbb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,99.0,20.0,100.0,75.0,99.0,34.0,62.0,,,,,,,55.0,,True,,1,,,,,,,,,,,,
2026-04-30T18:32:45.837221-04:00,vsin_circa,circa,cbb,cbb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,0.0,0.0,74.0,83.0,74.0,6.0,26.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T18:41:35.765397-04:00,vsin_circa,circa,cbb,cbb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,99.0,20.0,100.0,75.0,99.0,34.0,62.0,,,,,,,55.0,,True,,1,,,,,,,,,,,,
2026-04-30T18:41:35.765397-04:00,vsin_circa,circa,cbb,cbb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,0.0,0.0,74.0,83.0,74.0,6.0,26.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T19:02:38.378372-04:00,vsin_circa,circa,cbb,cbb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,99.0,20.0,100.0,75.0,99.0,34.0,62.0,,,,,,,55.0,,True,,1,,,,,,,,,,,,
2026-04-30T19:02:38.378372-04:00,vsin_circa,circa,cbb,cbb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,0.0,0.0,74.0,83.0,74.0,6.0,26.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T19:32:51.154602-04:00,vsin_circa,circa,cbb,cbb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,99.0,20.0,100.0,75.0,99.0,34.0,62.0,,,,,,,55.0,,True,,1,,,,,,,,,,,,
2026-04-30T19:32:51.154602-04:00,vsin_circa,circa,cbb,cbb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,0.0,0.0,74.0,83.0,74.0,6.0,26.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T19:42:15.214794-04:00,vsin_circa,circa,cbb,cbb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,99.0,20.0,100.0,75.0,99.0,34.0,62.0,,,,,,,55.0,,True,,1,,,,,,,,,,,,
2026-04-30T19:42:15.214794-04:00,vsin_circa,circa,cbb,cbb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,0.0,0.0,74.0,83.0,74.0,6.0,26.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T20:02:37.003580-04:00,vsin_circa,circa,cbb,cbb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,99.0,20.0,100.0,75.0,99.0,34.0,62.0,,,,,,,55.0,,True,,1,,,,,,,,,,,,
2026-04-30T20:02:37.003580-04:00,vsin_circa,circa,cbb,cbb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,0.0,0.0,74.0,83.0,74.0,6.0,26.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T20:32:50.137490-04:00,vsin_circa,circa,cbb,cbb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,99.0,20.0,100.0,75.0,99.0,34.0,62.0,,,,,,,55.0,,True,,1,,,,,,,,,,,,
2026-04-30T20:32:50.137490-04:00,vsin_circa,circa,cbb,cbb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,0.0,0.0,74.0,83.0,74.0,6.0,26.0,,,,,,,,,,,1,,,,,,,,,,,,
