timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-20T00:57:12.107730-04:00,vsin_dk,draftkings,wnba,wnba_20260720_new_york_liberty_dallas_wings,Jul 20,,New York Liberty,Dallas Wings,-3.5,45.0,55.0,63.0,37.0,174.5,100.0,0.0,100.0,0.0,77.0,23.0,39.0,61.0,18.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-20T00:57:12.107730-04:00,vsin_dk,draftkings,wnba,wnba_20260720_las_vegas_aces_toronto_tempo,Jul 20,,Las Vegas Aces,Toronto Tempo,-11.5,71.0,29.0,74.0,26.0,183.5,33.0,67.0,97.0,3.0,93.0,7.0,21.0,79.0,3.0,64.0,False,True,1,,,,,,,,,,,,
2026-07-20T00:57:12.107730-04:00,vsin_dk,draftkings,wnba,wnba_20260720_minnesota_lynx_seattle_storm,Jul 20,,Minnesota Lynx,Seattle Storm,-10.5,40.0,60.0,90.0,10.0,,0.0,0.0,0.0,0.0,97.0,3.0,87.0,13.0,50.0,,True,,1,,,,,,,,,,,,
2026-07-20T00:57:12.107730-04:00,vsin_dk,draftkings,wnba,wnba_20260720_washington_mystics_golden_state_valkyries,Jul 20,,Washington Mystics,Golden State Valkyries,8.5,56.0,44.0,44.0,56.0,145.5,100.0,0.0,100.0,0.0,8.0,92.0,1.0,99.0,12.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-20T00:57:12.107730-04:00,vsin_dk,draftkings,wnba,wnba_20260720_minnesota_lynx_seattle_storm,Jul 20,,Minnesota Lynx,Seattle Storm,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,2,,,,,,,,,,,3.0,
2026-07-20T00:57:12.107730-04:00,vsin_dk,draftkings,wnba,wnba_20260719_chicago_sky_new_york_liberty,Jul 19,,Chicago Sky,New York Liberty,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-07-20T00:57:12.107730-04:00,vsin_dk,draftkings,wnba,wnba_20260719_las_vegas_aces_washington_mystics,Jul 19,,Las Vegas Aces,Washington Mystics,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-07-20T00:57:12.107730-04:00,vsin_dk,draftkings,wnba,wnba_20260719_connecticut_sun_indiana_fever,Jul 19,,Connecticut Sun,Indiana Fever,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-07-20T13:20:47.352957-04:00,vsin_dk,draftkings,wnba,wnba_20260720_new_york_liberty_dallas_wings,Jul 20,,New York Liberty,Dallas Wings,-3.5,58.0,42.0,85.0,15.0,176.5,100.0,0.0,100.0,0.0,62.0,38.0,14.0,86.0,27.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-20T13:20:47.352957-04:00,vsin_dk,draftkings,wnba,wnba_20260720_las_vegas_aces_toronto_tempo,Jul 20,,Las Vegas Aces,Toronto Tempo,-11.5,71.0,29.0,72.0,28.0,181.5,60.0,40.0,97.0,3.0,91.0,9.0,48.0,52.0,1.0,37.0,False,True,1,,,,,,,,,,,,
