timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-31T00:42:37.573148-04:00,vsin_dk,draftkings,wnba,wnba_20260731_seattle_storm_atlanta_dream,Jul 31,,Seattle Storm,Atlanta Dream,12.5,100.0,0.0,100.0,0.0,177.5,0.0,100.0,0.0,100.0,9.0,91.0,37.0,63.0,,,,,1,,,,,,,,,,,,
2026-07-31T00:42:37.573148-04:00,vsin_dk,draftkings,wnba,wnba_20260731_dallas_wings_washington_mystics,Jul 31,,Dallas Wings,Washington Mystics,-3.5,50.0,50.0,82.0,18.0,168.5,100.0,0.0,100.0,0.0,95.0,5.0,95.0,5.0,32.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-31T00:42:37.573148-04:00,vsin_dk,draftkings,wnba,wnba_20260731_indiana_fever_portland_fire,Jul 31,,Indiana Fever,Portland Fire,-8.5,100.0,0.0,100.0,0.0,188.5,33.0,67.0,58.0,42.0,97.0,3.0,66.0,34.0,,25.0,,True,1,,,,,,,,,,,,
2026-07-31T00:53:42.090793-04:00,vsin_dk,draftkings,wnba,wnba_20260731_seattle_storm_atlanta_dream,Jul 31,,Seattle Storm,Atlanta Dream,12.5,100.0,0.0,100.0,0.0,177.5,0.0,100.0,0.0,100.0,9.0,91.0,37.0,63.0,,,,,1,,,,,,,,,,,,
2026-07-31T00:53:42.090793-04:00,vsin_dk,draftkings,wnba,wnba_20260731_dallas_wings_washington_mystics,Jul 31,,Dallas Wings,Washington Mystics,-3.5,50.0,50.0,82.0,18.0,168.5,100.0,0.0,100.0,0.0,95.0,5.0,95.0,5.0,32.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-31T00:53:42.090793-04:00,vsin_dk,draftkings,wnba,wnba_20260731_indiana_fever_portland_fire,Jul 31,,Indiana Fever,Portland Fire,-8.5,100.0,0.0,100.0,0.0,188.5,33.0,67.0,58.0,42.0,97.0,3.0,66.0,34.0,,25.0,,True,1,,,,,,,,,,,,
2026-07-31T13:19:13.790553-04:00,vsin_dk,draftkings,wnba,wnba_20260731_seattle_storm_atlanta_dream,Jul 31,,Seattle Storm,Atlanta Dream,12.5,68.0,32.0,66.0,34.0,178.5,47.0,53.0,14.0,86.0,5.0,95.0,33.0,67.0,2.0,33.0,False,True,1,,,,,,,,,,,,
2026-07-31T13:19:13.790553-04:00,vsin_dk,draftkings,wnba,wnba_20260731_dallas_wings_washington_mystics,Jul 31,,Dallas Wings,Washington Mystics,-3.5,25.0,75.0,61.0,39.0,166.5,82.0,18.0,95.0,5.0,88.0,12.0,89.0,11.0,36.0,13.0,True,False,1,,,,,,,,,,,,
2026-07-31T13:19:13.790553-04:00,vsin_dk,draftkings,wnba,wnba_20260731_indiana_fever_portland_fire,Jul 31,,Indiana Fever,Portland Fire,-7.5,72.0,28.0,96.0,4.0,187.5,33.0,67.0,37.0,63.0,98.0,2.0,78.0,22.0,24.0,4.0,True,False,1,,,,,,,,,,,,
2026-07-31T13:19:13.790553-04:00,vsin_dk,draftkings,wnba,wnba_20260801_las_vegas_aces_chicago_sky,Aug 1,,Las Vegas Aces,Chicago Sky,-6.5,50.0,50.0,5.0,95.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,45.0,,True,,1,,,,,,,,,,,,
