timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-16T00:26:36.301140-04:00,vsin_dk,draftkings,mlb,mlb_20260716_new_york_mets_philadelphia_phillies,Jul 16,,New York Mets,Philadelphia Phillies,1.5,5.0,95.0,50.0,50.0,9.5,25.0,75.0,28.0,72.0,17.0,83.0,42.0,58.0,45.0,3.0,True,False,1,,,,,,,,,,,,
2026-07-16T13:00:38.595296-04:00,vsin_dk,draftkings,mlb,mlb_20260716_new_york_mets_philadelphia_phillies,Jul 16,,New York Mets,Philadelphia Phillies,1.5,8.0,92.0,46.0,54.0,9.5,46.0,54.0,35.0,65.0,25.0,75.0,40.0,60.0,38.0,11.0,True,False,1,,,,,,,,,,,,
2026-07-16T13:00:38.595296-04:00,vsin_dk,draftkings,mlb,mlb_20260717_los_angeles_dodgers_new_york_yankees,Jul 17,,Los Angeles Dodgers,New York Yankees,-1.5,50.0,50.0,50.0,50.0,,0.0,0.0,0.0,0.0,56.0,44.0,64.0,36.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-16T13:00:38.595296-04:00,vsin_dk,draftkings,mlb,mlb_20260717_pittsburgh_pirates_cleveland_guardians,Jul 17,,Pittsburgh Pirates,Cleveland Guardians,1.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,22.0,78.0,37.0,63.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-16T13:00:38.595296-04:00,vsin_dk,draftkings,mlb,mlb_20260717_chicago_white_sox_toronto_blue_jays,Jul 17,,Chicago White Sox,Toronto Blue Jays,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,15.0,85.0,59.0,41.0,,,,,1,,,,,,,,,,,,
2026-07-16T13:00:38.595296-04:00,vsin_dk,draftkings,mlb,mlb_20260717_san_diego_padres_kansas_city_royals,Jul 17,,San Diego Padres,Kansas City Royals,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,82.0,18.0,41.0,59.0,,,,,1,,,,,,,,,,,,
2026-07-16T13:01:02.666100-04:00,vsin_circa,circa,mlb,mlb_20260716_new_york_mets_philadelphia_phillies,Jul 16,,New York Mets,Philadelphia Phillies,1.5,0.0,100.0,0.0,100.0,9.5,80.0,20.0,66.0,34.0,48.0,52.0,9.0,91.0,0.0,14.0,False,False,1,,,,,,,,,,,,
2026-07-16T13:43:19.791877-04:00,vsin_dk,draftkings,mlb,mlb_20260716_new_york_mets_philadelphia_phillies,Jul 16,,New York Mets,Philadelphia Phillies,1.5,12.0,88.0,45.0,55.0,9.5,45.0,55.0,23.0,77.0,25.0,75.0,41.0,59.0,33.0,22.0,True,True,1,,,,,,,,,,,,
2026-07-16T13:43:19.791877-04:00,vsin_dk,draftkings,mlb,mlb_20260717_los_angeles_dodgers_new_york_yankees,Jul 17,,Los Angeles Dodgers,New York Yankees,-1.5,67.0,33.0,98.0,2.0,,0.0,0.0,0.0,0.0,64.0,36.0,87.0,13.0,31.0,,True,,1,,,,,,,,,,,,
2026-07-16T13:43:19.791877-04:00,vsin_dk,draftkings,mlb,mlb_20260717_pittsburgh_pirates_cleveland_guardians,Jul 17,,Pittsburgh Pirates,Cleveland Guardians,1.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,19.0,81.0,37.0,63.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-16T13:43:19.791877-04:00,vsin_dk,draftkings,mlb,mlb_20260717_chicago_white_sox_toronto_blue_jays,Jul 17,,Chicago White Sox,Toronto Blue Jays,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,15.0,85.0,59.0,41.0,,,,,1,,,,,,,,,,,,
2026-07-16T13:43:19.791877-04:00,vsin_dk,draftkings,mlb,mlb_20260717_san_diego_padres_kansas_city_royals,Jul 17,,San Diego Padres,Kansas City Royals,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,88.0,13.0,43.0,57.0,,,,,1,,,,,,,,,,,,
2026-07-16T13:43:42.209682-04:00,vsin_circa,circa,mlb,mlb_20260716_new_york_mets_philadelphia_phillies,Jul 16,,New York Mets,Philadelphia Phillies,1.5,0.0,100.0,0.0,100.0,9.5,80.0,20.0,66.0,34.0,43.0,57.0,9.0,91.0,0.0,14.0,False,False,1,,,,,,,,,,,,
2026-07-16T16:40:20.315735-04:00,vsin_dk,draftkings,mlb,mlb_20260716_new_york_mets_philadelphia_phillies,Jul 16,,New York Mets,Philadelphia Phillies,1.5,14.0,86.0,44.0,56.0,9.5,44.0,56.0,25.0,75.0,26.0,74.0,41.0,59.0,30.0,19.0,True,True,1,,,,,,,,,,,,
2026-07-16T16:40:20.315735-04:00,vsin_dk,draftkings,mlb,mlb_20260717_tampa_bay_rays_boston_red_sox,Jul 17,,Tampa Bay Rays,Boston Red Sox,-1.5,0.0,100.0,0.0,100.0,8.5,100.0,0.0,100.0,0.0,67.0,33.0,8.0,92.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-16T16:40:20.315735-04:00,vsin_dk,draftkings,mlb,mlb_20260717_los_angeles_dodgers_new_york_yankees,Jul 17,,Los Angeles Dodgers,New York Yankees,-1.5,75.0,25.0,99.0,1.0,9.0,100.0,0.0,100.0,0.0,83.0,17.0,88.0,12.0,24.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-16T16:40:20.315735-04:00,vsin_dk,draftkings,mlb,mlb_20260717_pittsburgh_pirates_cleveland_guardians,Jul 17,,Pittsburgh Pirates,Cleveland Guardians,1.5,50.0,50.0,3.0,97.0,,0.0,0.0,0.0,0.0,20.0,80.0,49.0,51.0,47.0,,True,,1,,,,,,,,,,,,
2026-07-16T16:40:20.315735-04:00,vsin_dk,draftkings,mlb,mlb_20260717_chicago_white_sox_toronto_blue_jays,Jul 17,,Chicago White Sox,Toronto Blue Jays,1.5,50.0,50.0,6.0,94.0,8.5,0.0,100.0,0.0,100.0,22.0,78.0,59.0,41.0,44.0,,True,,1,,,,,,,,,,,,
2026-07-16T16:40:20.315735-04:00,vsin_dk,draftkings,mlb,mlb_20260717_miami_marlins_milwaukee_brewers,Jul 17,,Miami Marlins,Milwaukee Brewers,,0.0,0.0,0.0,0.0,8.0,100.0,0.0,100.0,0.0,14.0,86.0,75.0,25.0,,0.0,,False,1,,,,,,,,,,,,
2026-07-16T16:40:20.315735-04:00,vsin_dk,draftkings,mlb,mlb_20260717_san_diego_padres_kansas_city_royals,Jul 17,,San Diego Padres,Kansas City Royals,,0.0,0.0,0.0,0.0,10.0,50.0,50.0,99.0,1.0,88.0,12.0,53.0,47.0,,49.0,,True,1,,,,,,,,,,,,
2026-07-16T16:40:20.315735-04:00,vsin_dk,draftkings,mlb,mlb_20260717_cincinnati_reds_colorado_rockies,Jul 17,,Cincinnati Reds,Colorado Rockies,-1.5,100.0,0.0,100.0,0.0,12.0,50.0,50.0,99.0,1.0,80.0,20.0,30.0,70.0,,49.0,,True,1,,,,,,,,,,,,
2026-07-16T16:40:39.564671-04:00,vsin_circa,circa,mlb,mlb_20260716_new_york_mets_philadelphia_phillies,Jul 16,,New York Mets,Philadelphia Phillies,1.5,20.0,80.0,9.0,91.0,9.5,57.0,43.0,76.0,24.0,40.0,60.0,11.0,89.0,11.0,19.0,False,True,1,,,,,,,,,,,,
