timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-05-19T00:38:50.958921-04:00,vsin_circa,circa,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.0,60.0,40.0,8.0,92.0,171.0,50.0,50.0,0.0,100.0,67.0,33.0,80.0,20.0,52.0,,True,,1,,,,,,,,,,,,
2026-05-19T00:38:50.958921-04:00,vsin_circa,circa,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,3.5,33.0,67.0,80.0,20.0,174.5,50.0,50.0,48.0,52.0,71.0,29.0,48.0,52.0,47.0,2.0,True,False,1,,,,,,,,,,,,
2026-05-19T01:08:27.885505-04:00,vsin_dk,draftkings,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.5,52.0,48.0,65.0,35.0,170.5,69.0,31.0,82.0,18.0,29.0,71.0,49.0,51.0,13.0,13.0,False,False,1,,,,,,,,,,,,
2026-05-19T01:08:27.885505-04:00,vsin_dk,draftkings,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,3.5,35.0,65.0,34.0,66.0,174.5,47.0,53.0,56.0,44.0,32.0,68.0,47.0,53.0,1.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-19T01:08:27.885505-04:00,vsin_dk,draftkings,wnba,wnba_20260518_toronto_tempo_phoenix_mercury,May 18,,Toronto Tempo,Phoenix Mercury,8.5,54.0,46.0,49.0,51.0,171.5,48.0,52.0,73.0,27.0,18.0,82.0,10.0,90.0,5.0,25.0,False,True,1,,,,,,,,,,,,
2026-05-19T01:08:27.885505-04:00,vsin_dk,draftkings,wnba,wnba_20260518_portland_fire_indiana_fever,May 18,,Portland Fire,Indiana Fever,13.5,50.0,50.0,19.0,81.0,180.5,29.0,71.0,6.0,94.0,21.0,79.0,20.0,80.0,31.0,23.0,True,True,1,,,,,,,,,,,,
2026-05-19T01:08:27.885505-04:00,vsin_dk,draftkings,wnba,wnba_20260518_dallas_wings_chicago_sky,May 18,,Dallas Wings,Chicago Sky,-1.5,92.0,8.0,26.0,74.0,170.5,33.0,67.0,7.0,93.0,67.0,33.0,44.0,56.0,66.0,26.0,True,True,1,,,,,,,,,,,,
2026-05-19T01:08:27.885505-04:00,vsin_dk,draftkings,wnba,wnba_20260518_connecticut_sun_seattle_storm,May 18,,Connecticut Sun,Seattle Storm,3.5,50.0,50.0,99.0,1.0,165.5,33.0,67.0,40.0,60.0,27.0,73.0,23.0,77.0,49.0,7.0,True,False,1,,,,,,,,,,,,
2026-05-19T01:08:47.984807-04:00,vsin_circa,circa,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.0,60.0,40.0,8.0,92.0,171.0,50.0,50.0,0.0,100.0,67.0,33.0,80.0,20.0,52.0,,True,,1,,,,,,,,,,,,
2026-05-19T01:08:47.984807-04:00,vsin_circa,circa,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,3.5,33.0,67.0,80.0,20.0,174.5,50.0,50.0,48.0,52.0,71.0,29.0,48.0,52.0,47.0,2.0,True,False,1,,,,,,,,,,,,
2026-05-19T01:38:18.934397-04:00,vsin_dk,draftkings,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.5,52.0,48.0,65.0,35.0,170.5,69.0,31.0,82.0,18.0,29.0,71.0,49.0,51.0,13.0,13.0,False,False,1,,,,,,,,,,,,
2026-05-19T01:38:18.934397-04:00,vsin_dk,draftkings,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,3.5,35.0,65.0,34.0,66.0,174.5,47.0,53.0,56.0,44.0,32.0,68.0,47.0,53.0,1.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-19T01:38:18.934397-04:00,vsin_dk,draftkings,wnba,wnba_20260518_toronto_tempo_phoenix_mercury,May 18,,Toronto Tempo,Phoenix Mercury,8.5,54.0,46.0,45.0,55.0,171.5,49.0,51.0,74.0,26.0,18.0,82.0,11.0,89.0,9.0,25.0,False,True,1,,,,,,,,,,,,
2026-05-19T01:38:18.934397-04:00,vsin_dk,draftkings,wnba,wnba_20260518_portland_fire_indiana_fever,May 18,,Portland Fire,Indiana Fever,13.5,45.0,55.0,29.0,71.0,180.5,46.0,54.0,28.0,72.0,19.0,81.0,9.0,91.0,16.0,18.0,True,True,1,,,,,,,,,,,,
2026-05-19T01:38:18.934397-04:00,vsin_dk,draftkings,wnba,wnba_20260518_dallas_wings_chicago_sky,May 18,,Dallas Wings,Chicago Sky,-1.5,84.0,16.0,25.0,75.0,170.5,44.0,56.0,12.0,88.0,65.0,35.0,44.0,56.0,59.0,32.0,True,True,1,,,,,,,,,,,,
2026-05-19T01:38:18.934397-04:00,vsin_dk,draftkings,wnba,wnba_20260518_connecticut_sun_seattle_storm,May 18,,Connecticut Sun,Seattle Storm,3.5,43.0,57.0,69.0,31.0,165.5,57.0,43.0,65.0,35.0,36.0,64.0,71.0,29.0,26.0,8.0,True,False,1,,,,,,,,,,,,
2026-05-19T01:38:40.237515-04:00,vsin_circa,circa,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.0,60.0,40.0,8.0,92.0,171.0,50.0,50.0,0.0,100.0,67.0,33.0,80.0,20.0,52.0,,True,,1,,,,,,,,,,,,
2026-05-19T01:38:40.237515-04:00,vsin_circa,circa,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,3.5,33.0,67.0,80.0,20.0,174.5,50.0,50.0,48.0,52.0,71.0,29.0,48.0,52.0,47.0,2.0,True,False,1,,,,,,,,,,,,
2026-05-19T02:08:35.404120-04:00,vsin_dk,draftkings,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.5,52.0,48.0,65.0,35.0,170.5,69.0,31.0,82.0,18.0,29.0,71.0,49.0,51.0,13.0,13.0,False,False,1,,,,,,,,,,,,
2026-05-19T02:08:35.404120-04:00,vsin_dk,draftkings,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,3.5,35.0,65.0,34.0,66.0,174.5,47.0,53.0,56.0,44.0,32.0,68.0,47.0,53.0,1.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-19T02:08:35.404120-04:00,vsin_dk,draftkings,wnba,wnba_20260518_toronto_tempo_phoenix_mercury,May 18,,Toronto Tempo,Phoenix Mercury,8.5,55.0,45.0,46.0,54.0,171.5,50.0,50.0,74.0,26.0,18.0,82.0,11.0,89.0,9.0,24.0,False,True,1,,,,,,,,,,,,
2026-05-19T02:08:35.404120-04:00,vsin_dk,draftkings,wnba,wnba_20260518_portland_fire_indiana_fever,May 18,,Portland Fire,Indiana Fever,13.5,45.0,55.0,29.0,71.0,180.5,47.0,53.0,27.0,73.0,19.0,81.0,28.0,72.0,16.0,20.0,True,True,1,,,,,,,,,,,,
2026-05-19T02:08:35.404120-04:00,vsin_dk,draftkings,wnba,wnba_20260518_dallas_wings_chicago_sky,May 18,,Dallas Wings,Chicago Sky,-1.5,86.0,14.0,25.0,75.0,170.5,44.0,56.0,13.0,87.0,64.0,36.0,44.0,56.0,61.0,31.0,True,True,1,,,,,,,,,,,,
2026-05-19T02:08:35.404120-04:00,vsin_dk,draftkings,wnba,wnba_20260518_connecticut_sun_seattle_storm,May 18,,Connecticut Sun,Seattle Storm,3.5,38.0,63.0,69.0,31.0,165.5,63.0,38.0,70.0,30.0,38.0,62.0,66.0,34.0,32.0,7.0,True,False,1,,,,,,,,,,,,
2026-05-19T02:08:58.079774-04:00,vsin_circa,circa,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.0,60.0,40.0,8.0,92.0,171.0,50.0,50.0,0.0,100.0,67.0,33.0,80.0,20.0,52.0,,True,,1,,,,,,,,,,,,
2026-05-19T02:08:58.079774-04:00,vsin_circa,circa,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,3.5,33.0,67.0,80.0,20.0,174.5,50.0,50.0,48.0,52.0,71.0,29.0,48.0,52.0,47.0,2.0,True,False,1,,,,,,,,,,,,
2026-05-19T02:39:29.057502-04:00,vsin_dk,draftkings,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.5,52.0,48.0,65.0,35.0,170.5,69.0,31.0,82.0,18.0,29.0,71.0,49.0,51.0,13.0,13.0,False,False,1,,,,,,,,,,,,
2026-05-19T02:39:29.057502-04:00,vsin_dk,draftkings,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,3.5,35.0,65.0,34.0,66.0,174.5,47.0,53.0,56.0,44.0,32.0,68.0,47.0,53.0,1.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-19T02:39:29.057502-04:00,vsin_dk,draftkings,wnba,wnba_20260518_toronto_tempo_phoenix_mercury,May 18,,Toronto Tempo,Phoenix Mercury,8.5,55.0,45.0,46.0,54.0,171.5,49.0,51.0,73.0,27.0,18.0,82.0,15.0,85.0,9.0,24.0,False,True,1,,,,,,,,,,,,
2026-05-19T02:39:29.057502-04:00,vsin_dk,draftkings,wnba,wnba_20260518_portland_fire_indiana_fever,May 18,,Portland Fire,Indiana Fever,13.5,40.0,60.0,22.0,78.0,180.5,41.0,59.0,18.0,82.0,21.0,79.0,30.0,70.0,18.0,23.0,True,True,1,,,,,,,,,,,,
2026-05-19T02:39:29.057502-04:00,vsin_dk,draftkings,wnba,wnba_20260518_dallas_wings_chicago_sky,May 18,,Dallas Wings,Chicago Sky,-1.5,86.0,14.0,27.0,73.0,170.5,42.0,58.0,13.0,87.0,61.0,39.0,43.0,57.0,59.0,29.0,True,True,1,,,,,,,,,,,,
2026-05-19T02:39:29.057502-04:00,vsin_dk,draftkings,wnba,wnba_20260518_connecticut_sun_seattle_storm,May 18,,Connecticut Sun,Seattle Storm,3.5,44.0,56.0,74.0,26.0,165.5,56.0,44.0,51.0,49.0,38.0,62.0,58.0,42.0,30.0,5.0,True,False,1,,,,,,,,,,,,
2026-05-19T02:39:51.918454-04:00,vsin_circa,circa,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.0,60.0,40.0,8.0,92.0,171.0,50.0,50.0,0.0,100.0,67.0,33.0,80.0,20.0,52.0,,True,,1,,,,,,,,,,,,
2026-05-19T02:39:51.918454-04:00,vsin_circa,circa,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,3.5,33.0,67.0,80.0,20.0,174.5,50.0,50.0,48.0,52.0,71.0,29.0,48.0,52.0,47.0,2.0,True,False,1,,,,,,,,,,,,
2026-05-19T03:08:52.046875-04:00,vsin_dk,draftkings,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.5,52.0,48.0,65.0,35.0,170.5,69.0,31.0,82.0,18.0,29.0,71.0,49.0,51.0,13.0,13.0,False,False,1,,,,,,,,,,,,
2026-05-19T03:08:52.046875-04:00,vsin_dk,draftkings,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,3.5,35.0,65.0,34.0,66.0,174.5,47.0,53.0,56.0,44.0,32.0,68.0,47.0,53.0,1.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-19T03:08:52.046875-04:00,vsin_dk,draftkings,wnba,wnba_20260518_toronto_tempo_phoenix_mercury,May 18,,Toronto Tempo,Phoenix Mercury,8.5,54.0,46.0,41.0,59.0,171.5,50.0,50.0,73.0,27.0,19.0,81.0,15.0,85.0,13.0,23.0,False,True,1,,,,,,,,,,,,
2026-05-19T03:08:52.046875-04:00,vsin_dk,draftkings,wnba,wnba_20260518_portland_fire_indiana_fever,May 18,,Portland Fire,Indiana Fever,13.5,41.0,59.0,27.0,73.0,180.5,50.0,50.0,23.0,77.0,19.0,81.0,29.0,71.0,14.0,27.0,False,True,1,,,,,,,,,,,,
2026-05-19T03:08:52.046875-04:00,vsin_dk,draftkings,wnba,wnba_20260518_dallas_wings_chicago_sky,May 18,,Dallas Wings,Chicago Sky,-1.5,86.0,14.0,27.0,73.0,170.5,50.0,50.0,17.0,83.0,62.0,38.0,43.0,57.0,59.0,33.0,True,True,1,,,,,,,,,,,,
2026-05-19T03:08:52.046875-04:00,vsin_dk,draftkings,wnba,wnba_20260518_connecticut_sun_seattle_storm,May 18,,Connecticut Sun,Seattle Storm,3.5,44.0,56.0,74.0,26.0,165.5,69.0,31.0,65.0,35.0,38.0,62.0,45.0,55.0,30.0,4.0,True,False,1,,,,,,,,,,,,
2026-05-19T03:09:12.285716-04:00,vsin_circa,circa,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.0,60.0,40.0,8.0,92.0,171.0,50.0,50.0,0.0,100.0,67.0,33.0,80.0,20.0,52.0,,True,,1,,,,,,,,,,,,
2026-05-19T03:09:12.285716-04:00,vsin_circa,circa,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,3.5,33.0,67.0,80.0,20.0,174.5,50.0,50.0,48.0,52.0,71.0,29.0,48.0,52.0,47.0,2.0,True,False,1,,,,,,,,,,,,
2026-05-19T03:38:29.036487-04:00,vsin_dk,draftkings,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.5,52.0,48.0,65.0,35.0,170.5,69.0,31.0,82.0,18.0,29.0,71.0,49.0,51.0,13.0,13.0,False,False,1,,,,,,,,,,,,
2026-05-19T03:38:29.036487-04:00,vsin_dk,draftkings,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,3.5,35.0,65.0,34.0,66.0,174.5,47.0,53.0,56.0,44.0,32.0,68.0,47.0,53.0,1.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-19T03:38:29.036487-04:00,vsin_dk,draftkings,wnba,wnba_20260518_toronto_tempo_phoenix_mercury,May 18,,Toronto Tempo,Phoenix Mercury,8.5,54.0,46.0,40.0,60.0,171.5,50.0,50.0,72.0,28.0,19.0,81.0,15.0,85.0,14.0,22.0,False,True,1,,,,,,,,,,,,
2026-05-19T03:38:29.036487-04:00,vsin_dk,draftkings,wnba,wnba_20260518_portland_fire_indiana_fever,May 18,,Portland Fire,Indiana Fever,13.5,45.0,55.0,29.0,71.0,180.5,50.0,50.0,23.0,77.0,23.0,77.0,29.0,71.0,16.0,27.0,True,True,1,,,,,,,,,,,,
2026-05-19T03:38:29.036487-04:00,vsin_dk,draftkings,wnba,wnba_20260518_dallas_wings_chicago_sky,May 18,,Dallas Wings,Chicago Sky,-1.5,87.0,13.0,27.0,73.0,170.5,52.0,48.0,17.0,83.0,60.0,40.0,43.0,57.0,60.0,35.0,True,True,1,,,,,,,,,,,,
2026-05-19T03:38:29.036487-04:00,vsin_dk,draftkings,wnba,wnba_20260518_connecticut_sun_seattle_storm,May 18,,Connecticut Sun,Seattle Storm,3.5,40.0,60.0,61.0,39.0,165.5,67.0,33.0,65.0,35.0,40.0,60.0,45.0,55.0,21.0,2.0,True,False,1,,,,,,,,,,,,
2026-05-19T03:38:50.358528-04:00,vsin_circa,circa,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.0,60.0,40.0,8.0,92.0,171.0,50.0,50.0,0.0,100.0,67.0,33.0,80.0,20.0,52.0,,True,,1,,,,,,,,,,,,
2026-05-19T03:38:50.358528-04:00,vsin_circa,circa,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,3.5,33.0,67.0,80.0,20.0,174.5,50.0,50.0,48.0,52.0,71.0,29.0,48.0,52.0,47.0,2.0,True,False,1,,,,,,,,,,,,
2026-05-19T04:08:38.800845-04:00,vsin_dk,draftkings,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.5,52.0,48.0,65.0,35.0,170.5,69.0,31.0,82.0,18.0,29.0,71.0,49.0,51.0,13.0,13.0,False,False,1,,,,,,,,,,,,
2026-05-19T04:08:38.800845-04:00,vsin_dk,draftkings,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,3.5,35.0,65.0,34.0,66.0,174.5,47.0,53.0,56.0,44.0,32.0,68.0,47.0,53.0,1.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-19T04:08:38.800845-04:00,vsin_dk,draftkings,wnba,wnba_20260518_toronto_tempo_phoenix_mercury,May 18,,Toronto Tempo,Phoenix Mercury,8.5,54.0,46.0,41.0,59.0,171.5,50.0,50.0,72.0,28.0,19.0,81.0,15.0,85.0,13.0,22.0,False,True,1,,,,,,,,,,,,
2026-05-19T04:08:38.800845-04:00,vsin_dk,draftkings,wnba,wnba_20260518_portland_fire_indiana_fever,May 18,,Portland Fire,Indiana Fever,13.5,44.0,56.0,28.0,72.0,180.5,54.0,46.0,28.0,72.0,22.0,78.0,30.0,70.0,16.0,26.0,True,True,1,,,,,,,,,,,,
2026-05-19T04:08:38.800845-04:00,vsin_dk,draftkings,wnba,wnba_20260518_dallas_wings_chicago_sky,May 18,,Dallas Wings,Chicago Sky,-1.5,87.0,13.0,27.0,73.0,170.5,55.0,45.0,22.0,78.0,60.0,40.0,44.0,56.0,60.0,33.0,True,True,1,,,,,,,,,,,,
2026-05-19T04:08:38.800845-04:00,vsin_dk,draftkings,wnba,wnba_20260518_connecticut_sun_seattle_storm,May 18,,Connecticut Sun,Seattle Storm,3.5,40.0,60.0,61.0,39.0,165.5,65.0,35.0,65.0,35.0,38.0,62.0,37.0,63.0,21.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-19T04:08:58.598370-04:00,vsin_circa,circa,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.0,60.0,40.0,8.0,92.0,171.0,50.0,50.0,0.0,100.0,67.0,33.0,80.0,20.0,52.0,,True,,1,,,,,,,,,,,,
2026-05-19T04:08:58.598370-04:00,vsin_circa,circa,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,3.5,33.0,67.0,80.0,20.0,174.5,50.0,50.0,48.0,52.0,71.0,29.0,48.0,52.0,47.0,2.0,True,False,1,,,,,,,,,,,,
2026-05-19T04:38:13.321800-04:00,vsin_dk,draftkings,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.5,52.0,48.0,65.0,35.0,170.5,69.0,31.0,82.0,18.0,29.0,71.0,49.0,51.0,13.0,13.0,False,False,1,,,,,,,,,,,,
2026-05-19T04:38:13.321800-04:00,vsin_dk,draftkings,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,3.5,35.0,65.0,34.0,66.0,174.5,47.0,53.0,56.0,44.0,32.0,68.0,47.0,53.0,1.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-19T04:38:13.321800-04:00,vsin_dk,draftkings,wnba,wnba_20260518_toronto_tempo_phoenix_mercury,May 18,,Toronto Tempo,Phoenix Mercury,8.5,53.0,47.0,40.0,60.0,171.5,51.0,49.0,72.0,28.0,19.0,81.0,15.0,85.0,13.0,21.0,False,True,1,,,,,,,,,,,,
2026-05-19T04:38:13.321800-04:00,vsin_dk,draftkings,wnba,wnba_20260518_portland_fire_indiana_fever,May 18,,Portland Fire,Indiana Fever,13.5,44.0,56.0,23.0,77.0,180.5,50.0,50.0,29.0,71.0,22.0,78.0,29.0,71.0,21.0,21.0,True,True,1,,,,,,,,,,,,
2026-05-19T04:38:13.321800-04:00,vsin_dk,draftkings,wnba,wnba_20260518_dallas_wings_chicago_sky,May 18,,Dallas Wings,Chicago Sky,-1.5,88.0,13.0,28.0,72.0,170.5,56.0,44.0,22.0,78.0,61.0,39.0,45.0,55.0,59.0,34.0,True,True,1,,,,,,,,,,,,
2026-05-19T04:38:13.321800-04:00,vsin_dk,draftkings,wnba,wnba_20260518_connecticut_sun_seattle_storm,May 18,,Connecticut Sun,Seattle Storm,3.5,45.0,55.0,61.0,39.0,165.5,64.0,36.0,66.0,34.0,38.0,62.0,36.0,64.0,16.0,2.0,True,False,1,,,,,,,,,,,,
2026-05-19T04:38:33.980893-04:00,vsin_circa,circa,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.0,60.0,40.0,8.0,92.0,171.0,50.0,50.0,0.0,100.0,67.0,33.0,80.0,20.0,52.0,,True,,1,,,,,,,,,,,,
2026-05-19T04:38:33.980893-04:00,vsin_circa,circa,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,3.5,33.0,67.0,80.0,20.0,174.5,50.0,50.0,48.0,52.0,71.0,29.0,48.0,52.0,47.0,2.0,True,False,1,,,,,,,,,,,,
2026-05-19T05:08:43.313109-04:00,vsin_dk,draftkings,wnba,wnba_20260518_washington_mystics_dallas_wings,May 18,,Washington Mystics,Dallas Wings,4.5,52.0,48.0,65.0,35.0,170.5,69.0,31.0,82.0,18.0,29.0,71.0,49.0,51.0,13.0,13.0,False,False,1,,,,,,,,,,,,
2026-05-19T05:08:43.313109-04:00,vsin_dk,draftkings,wnba,wnba_20260518_connecticut_sun_portland_fire,May 18,,Connecticut Sun,Portland Fire,3.5,35.0,65.0,34.0,66.0,174.5,47.0,53.0,56.0,44.0,32.0,68.0,47.0,53.0,1.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-19T05:08:43.313109-04:00,vsin_dk,draftkings,wnba,wnba_20260518_toronto_tempo_phoenix_mercury,May 18,,Toronto Tempo,Phoenix Mercury,8.5,54.0,46.0,41.0,59.0,171.5,51.0,49.0,72.0,28.0,18.0,82.0,15.0,85.0,13.0,21.0,False,True,1,,,,,,,,,,,,
2026-05-19T05:08:43.313109-04:00,vsin_dk,draftkings,wnba,wnba_20260518_portland_fire_indiana_fever,May 18,,Portland Fire,Indiana Fever,13.5,44.0,56.0,23.0,77.0,180.5,52.0,48.0,30.0,70.0,21.0,79.0,22.0,78.0,21.0,22.0,True,True,1,,,,,,,,,,,,
2026-05-19T05:08:43.313109-04:00,vsin_dk,draftkings,wnba,wnba_20260518_dallas_wings_chicago_sky,May 18,,Dallas Wings,Chicago Sky,-1.5,88.0,13.0,28.0,72.0,170.5,56.0,44.0,22.0,78.0,61.0,39.0,45.0,55.0,59.0,34.0,True,True,1,,,,,,,,,,,,
2026-05-19T05:08:43.313109-04:00,vsin_dk,draftkings,wnba,wnba_20260518_connecticut_sun_seattle_storm,May 18,,Connecticut Sun,Seattle Storm,3.5,45.0,55.0,61.0,39.0,165.5,64.0,36.0,66.0,34.0,37.0,63.0,34.0,66.0,16.0,2.0,True,False,1,,,,,,,,,,,,
