timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-21T00:08:12.499394-04:00,vsin_dk,draftkings,nba,nba_20260320_golden_state_warriors_detroit_pistons,Mar 20,,Golden State Warriors,Detroit Pistons,6.5,35.0,65.0,33.0,67.0,219.5,77.0,23.0,65.0,35.0,25.0,75.0,27.0,73.0,2.0,12.0,False,False,1,,,,,,,,,,,,
2026-03-21T00:08:12.499394-04:00,vsin_dk,draftkings,nba,nba_20260320_new_york_knicks_brooklyn_nets,Mar 20,,New York Knicks,Brooklyn Nets,-18.5,68.0,32.0,79.0,21.0,214.5,73.0,27.0,50.0,50.0,91.0,9.0,83.0,17.0,11.0,23.0,False,True,1,,,,,,,,,,,,
2026-03-21T00:08:12.499394-04:00,vsin_dk,draftkings,nba,nba_20260320_boston_celtics_memphis_grizzlies,Mar 20,,Boston Celtics,Memphis Grizzlies,-15.5,71.0,29.0,68.0,32.0,230.5,60.0,40.0,68.0,32.0,92.0,8.0,74.0,26.0,3.0,8.0,False,False,1,,,,,,,,,,,,
2026-03-21T00:08:12.499394-04:00,vsin_dk,draftkings,nba,nba_20260320_atlanta_hawks_houston_rockets,Mar 20,,Atlanta Hawks,Houston Rockets,2.5,46.0,54.0,41.0,59.0,227.5,75.0,25.0,73.0,27.0,31.0,69.0,22.0,78.0,5.0,2.0,False,False,1,,,,,,,,,,,,
2026-03-21T00:08:12.499394-04:00,vsin_dk,draftkings,nba,nba_20260320_portland_trailblazers_minnesota_timberwolves,Mar 20,,Portland Trailblazers,Minnesota Timberwolves,1.5,30.0,70.0,58.0,42.0,231.5,63.0,37.0,75.0,25.0,29.0,71.0,35.0,65.0,28.0,12.0,True,False,1,,,,,,,,,,,,
2026-03-21T00:08:12.499394-04:00,vsin_dk,draftkings,nba,nba_20260320_toronto_raptors_denver_nuggets,Mar 20,,Toronto Raptors,Denver Nuggets,6.5,44.0,56.0,45.0,55.0,239.5,55.0,45.0,57.0,43.0,12.0,88.0,28.0,72.0,1.0,2.0,False,False,1,,,,,,,,,,,,
2026-03-21T00:08:12.499394-04:00,vsin_dk,draftkings,nba,nba_20260321_oklahoma_city_thunder_washington_wizards,Mar 21,,Oklahoma City Thunder,Washington Wizards,-20.5,63.0,37.0,68.0,32.0,229.5,56.0,44.0,78.0,22.0,87.0,13.0,44.0,56.0,5.0,22.0,False,True,1,,,,,,,,,,,,
2026-03-21T00:08:12.499394-04:00,vsin_dk,draftkings,nba,nba_20260321_memphis_grizzlies_charlotte_hornets,Mar 21,,Memphis Grizzlies,Charlotte Hornets,16.5,61.0,39.0,14.0,86.0,235.5,35.0,65.0,87.0,13.0,14.0,86.0,57.0,43.0,47.0,52.0,True,True,1,,,,,,,,,,,,
2026-03-21T00:08:12.499394-04:00,vsin_dk,draftkings,nba,nba_20260321_los_angeles_lakers_orlando_magic,Mar 21,,Los Angeles Lakers,Orlando Magic,-2.5,80.0,20.0,93.0,7.0,233.5,59.0,41.0,51.0,49.0,82.0,18.0,37.0,63.0,13.0,8.0,False,False,1,,,,,,,,,,,,
2026-03-21T00:08:12.499394-04:00,vsin_dk,draftkings,nba,nba_20260321_cleveland_cavaliers_new_orleans_pelicans,Mar 21,,Cleveland Cavaliers,New Orleans Pelicans,-4.5,68.0,32.0,52.0,48.0,234.5,68.0,32.0,77.0,23.0,86.0,14.0,90.0,10.0,16.0,9.0,True,False,1,,,,,,,,,,,,
2026-03-21T00:08:12.499394-04:00,vsin_dk,draftkings,nba,nba_20260321_miami_heat_houston_rockets,Mar 21,,Miami Heat,Houston Rockets,1.5,22.0,78.0,46.0,54.0,229.5,59.0,41.0,91.0,9.0,25.0,75.0,19.0,81.0,24.0,32.0,True,True,1,,,,,,,,,,,,
2026-03-21T00:08:12.499394-04:00,vsin_dk,draftkings,nba,nba_20260321_indiana_pacers_san_antonio_spurs,Mar 21,,Indiana Pacers,San Antonio Spurs,18.5,26.0,74.0,3.0,97.0,233.5,47.0,53.0,23.0,77.0,13.0,87.0,78.0,22.0,23.0,24.0,True,True,1,,,,,,,,,,,,
