timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-05-21T03:11:53.721858-04:00,vsin_dk,draftkings,mlb,mlb_20260521_colorado_rockies_arizona_diamondbacks,May 21,,Colorado Rockies,Arizona Diamondbacks,1.5,11.0,89.0,8.0,92.0,9.0,65.0,35.0,47.0,53.0,12.0,88.0,8.0,92.0,3.0,18.0,False,True,1,,,,,,,,,,,,
2026-05-21T06:57:49.196600-04:00,vsin_dk,draftkings,mlb,mlb_20260521_colorado_rockies_arizona_diamondbacks,May 21,,Colorado Rockies,Arizona Diamondbacks,1.5,14.0,86.0,6.0,94.0,9.0,67.0,33.0,69.0,31.0,12.0,88.0,7.0,93.0,8.0,2.0,False,False,1,,,,,,,,,,,,
2026-05-21T15:32:15.928094-04:00,vsin_dk,draftkings,mlb,mlb_20260521_colorado_rockies_arizona_diamondbacks,May 21,,Colorado Rockies,Arizona Diamondbacks,1.5,13.0,87.0,7.0,93.0,9.0,66.0,34.0,71.0,29.0,11.0,89.0,9.0,91.0,6.0,5.0,False,False,1,,,,,,,,,,,,
2026-05-21T15:32:15.928094-04:00,vsin_dk,draftkings,mlb,mlb_20260522_cleveland_guardians_philadelphia_phillies,May 22,,Cleveland Guardians,Philadelphia Phillies,,0.0,0.0,0.0,0.0,7.0,73.0,27.0,97.0,3.0,22.0,78.0,20.0,80.0,,24.0,,True,1,,,,,,,,,,,,
2026-05-21T15:32:15.928094-04:00,vsin_dk,draftkings,mlb,mlb_20260522_st_louis_cardinals_cincinnati_reds,May 22,,ST Louis Cardinals,Cincinnati Reds,,0.0,0.0,0.0,0.0,9.5,56.0,44.0,79.0,21.0,23.0,77.0,38.0,62.0,,23.0,,True,1,,,,,,,,,,,,
2026-05-21T15:32:38.337538-04:00,vsin_circa,circa,mlb,mlb_20260521_colorado_rockies_arizona_diamondbacks,May 21,,Colorado Rockies,Arizona Diamondbacks,1.5,13.0,88.0,2.0,98.0,9.5,75.0,25.0,95.0,5.0,30.0,70.0,32.0,68.0,10.0,20.0,False,True,1,,,,,,,,,,,,
2026-05-21T17:17:15.705849-04:00,vsin_dk,draftkings,mlb,mlb_20260521_colorado_rockies_arizona_diamondbacks,May 21,,Colorado Rockies,Arizona Diamondbacks,1.5,13.0,87.0,7.0,93.0,9.0,67.0,33.0,77.0,23.0,11.0,89.0,8.0,92.0,6.0,10.0,False,False,1,,,,,,,,,,,,
2026-05-21T17:17:15.705849-04:00,vsin_dk,draftkings,mlb,mlb_20260522_houston_astros_chicago_cubs,May 22,,Houston Astros,Chicago Cubs,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,22.0,78.0,8.0,92.0,,,,,1,,,,,,,,,,,,
2026-05-21T17:17:15.705849-04:00,vsin_dk,draftkings,mlb,mlb_20260522_cleveland_guardians_philadelphia_phillies,May 22,,Cleveland Guardians,Philadelphia Phillies,1.5,33.0,67.0,2.0,98.0,7.0,64.0,36.0,95.0,5.0,27.0,73.0,35.0,65.0,31.0,31.0,True,True,1,,,,,,,,,,,,
2026-05-21T17:17:15.705849-04:00,vsin_dk,draftkings,mlb,mlb_20260522_st_louis_cardinals_cincinnati_reds,May 22,,ST Louis Cardinals,Cincinnati Reds,-1.5,55.0,45.0,89.0,11.0,9.5,48.0,52.0,17.0,83.0,38.0,62.0,16.0,84.0,34.0,31.0,True,True,1,,,,,,,,,,,,
