timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-04-04T10:26:34.855885-04:00,vsin_circa,circa,wcbb,wcbb_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,28.0,73.0,37.0,38.0,44.0,73.0,46.0,49.0,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-04-04T10:26:34.855885-04:00,vsin_circa,circa,wcbb,wcbb_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,50.0,50.0,50.0,50.0,50.0,100.0,100.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-04T10:58:20.055481-04:00,vsin_dk,draftkings,wcbb,wcbb_20260404_3illinois_illinois,,,(3)Illinois,Illinois,3.0,49.0,50.0,69.0,69.0,49.0,49.0,37.0,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-04-04T10:58:20.055481-04:00,vsin_dk,draftkings,wcbb,wcbb_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,28.0,51.0,50.0,31.0,31.0,51.0,51.0,63.0,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-04-04T10:58:20.055481-04:00,vsin_dk,draftkings,wcbb,wcbb_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,85.0,35.0,84.0,62.0,85.0,55.0,42.0,,,,,,,27.0,,True,,1,,,,,,,,,,,,
2026-04-04T10:58:58.127920-04:00,vsin_circa,circa,wcbb,wcbb_20260404_3illinois_illinois,,,(3)Illinois,Illinois,3.0,27.0,64.0,62.0,55.0,64.0,54.0,51.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-04T10:58:58.127920-04:00,vsin_circa,circa,wcbb,wcbb_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,28.0,73.0,36.0,38.0,45.0,73.0,46.0,49.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-04T10:58:58.127920-04:00,vsin_circa,circa,wcbb,wcbb_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,50.0,50.0,50.0,50.0,50.0,100.0,100.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-04T11:24:36.972418-04:00,vsin_dk,draftkings,wcbb,wcbb_20260404_3illinois_illinois,,,(3)Illinois,Illinois,3.0,50.0,50.0,69.0,68.0,50.0,49.0,37.0,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-04-04T11:24:36.972418-04:00,vsin_dk,draftkings,wcbb,wcbb_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,28.0,50.0,50.0,31.0,32.0,50.0,51.0,63.0,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-04-04T11:24:36.972418-04:00,vsin_dk,draftkings,wcbb,wcbb_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,73.0,33.0,84.0,61.0,73.0,52.0,44.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-04-04T11:25:20.061488-04:00,vsin_circa,circa,wcbb,wcbb_20260404_3illinois_illinois,,,(3)Illinois,Illinois,3.0,28.0,65.0,62.0,55.0,65.0,54.0,51.0,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-04-04T11:25:20.061488-04:00,vsin_circa,circa,wcbb,wcbb_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,28.0,72.0,35.0,38.0,45.0,72.0,46.0,49.0,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-04-04T11:25:20.061488-04:00,vsin_circa,circa,wcbb,wcbb_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,50.0,50.0,50.0,50.0,50.0,36.0,80.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-04T11:32:25.523115-04:00,vsin_dk,draftkings,wcbb,wcbb_20260404_3illinois_illinois,,,(3)Illinois,Illinois,3.0,49.0,50.0,69.0,68.0,49.0,49.0,37.0,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-04-04T11:32:25.523115-04:00,vsin_dk,draftkings,wcbb,wcbb_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,28.0,51.0,50.0,31.0,32.0,51.0,51.0,63.0,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-04-04T11:32:25.523115-04:00,vsin_dk,draftkings,wcbb,wcbb_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,73.0,33.0,84.0,61.0,73.0,52.0,44.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-04-04T11:33:04.975532-04:00,vsin_circa,circa,wcbb,wcbb_20260404_3illinois_illinois,,,(3)Illinois,Illinois,3.0,28.0,64.0,62.0,55.0,64.0,54.0,51.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-04T11:33:04.975532-04:00,vsin_circa,circa,wcbb,wcbb_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,28.0,72.0,36.0,38.0,45.0,72.0,46.0,49.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-04T11:33:04.975532-04:00,vsin_circa,circa,wcbb,wcbb_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,50.0,50.0,50.0,50.0,50.0,36.0,80.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-04T11:54:06.072290-04:00,vsin_dk,draftkings,wcbb,wcbb_20260404_3illinois_illinois,,,(3)Illinois,Illinois,3.0,50.0,50.0,69.0,68.0,50.0,50.0,38.0,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-04-04T11:54:06.072290-04:00,vsin_dk,draftkings,wcbb,wcbb_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,28.0,50.0,50.0,31.0,32.0,50.0,50.0,62.0,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-04-04T11:54:06.072290-04:00,vsin_dk,draftkings,wcbb,wcbb_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,73.0,33.0,83.0,60.0,73.0,51.0,44.0,,,,,,,27.0,,True,,1,,,,,,,,,,,,
2026-04-04T11:54:45.663020-04:00,vsin_circa,circa,wcbb,wcbb_20260404_3illinois_illinois,,,(3)Illinois,Illinois,3.0,29.0,65.0,62.0,55.0,65.0,54.0,51.0,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-04-04T11:54:45.663020-04:00,vsin_circa,circa,wcbb,wcbb_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,28.0,71.0,35.0,38.0,45.0,71.0,46.0,49.0,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-04-04T11:54:45.663020-04:00,vsin_circa,circa,wcbb,wcbb_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,50.0,50.0,50.0,50.0,50.0,36.0,80.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-04T12:02:41.027692-04:00,vsin_dk,draftkings,wcbb,wcbb_20260404_3illinois_illinois,,,(3)Illinois,Illinois,3.0,50.0,51.0,69.0,68.0,50.0,50.0,38.0,,,,,,,17.0,,True,,1,,,,,,,,,,,,
2026-04-04T12:02:41.027692-04:00,vsin_dk,draftkings,wcbb,wcbb_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,28.0,50.0,49.0,31.0,32.0,50.0,50.0,62.0,,,,,,,17.0,,True,,1,,,,,,,,,,,,
2026-04-04T12:02:41.027692-04:00,vsin_dk,draftkings,wcbb,wcbb_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,73.0,32.0,87.0,60.0,73.0,50.0,44.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-04-04T12:03:22.793394-04:00,vsin_circa,circa,wcbb,wcbb_20260404_3illinois_illinois,,,(3)Illinois,Illinois,3.0,29.0,66.0,62.0,55.0,66.0,54.0,52.0,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-04-04T12:03:22.793394-04:00,vsin_circa,circa,wcbb,wcbb_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,29.0,71.0,34.0,38.0,45.0,71.0,46.0,48.0,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-04-04T12:03:22.793394-04:00,vsin_circa,circa,wcbb,wcbb_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,50.0,50.0,50.0,50.0,50.0,36.0,80.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
