timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-15T00:24:07.955726-04:00,vsin_dk,draftkings,wnba,wnba_20260715_seattle_storm_chicago_sky,Jul 15,,Seattle Storm,Chicago Sky,2.5,44.0,56.0,68.0,32.0,170.5,0.0,100.0,0.0,100.0,47.0,53.0,52.0,48.0,24.0,,True,,1,,,,,,,,,,,,
2026-07-15T00:24:07.955726-04:00,vsin_dk,draftkings,wnba,wnba_20260715_los_angeles_sparks_minnesota_lynx,Jul 15,,Los Angeles Sparks,Minnesota Lynx,12.5,85.0,15.0,16.0,84.0,182.5,0.0,100.0,0.0,100.0,18.0,82.0,84.0,16.0,69.0,,True,,1,,,,,,,,,,,,
2026-07-15T00:24:07.955726-04:00,vsin_dk,draftkings,wnba,wnba_20260715_golden_state_valkyries_indiana_fever,Jul 15,,Golden State Valkyries,Indiana Fever,2.5,84.0,16.0,50.0,50.0,169.5,100.0,0.0,100.0,0.0,3.0,97.0,39.0,61.0,34.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-15T00:24:07.955726-04:00,vsin_dk,draftkings,wnba,wnba_20260716_portland_fire_washington_mystics,Jul 16,,Portland Fire,Washington Mystics,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,50.0,50.0,72.0,28.0,,,,,1,,,,,,,,,,,,
2026-07-15T00:24:07.955726-04:00,vsin_dk,draftkings,wnba,wnba_20260716_new_york_liberty_dallas_wings,Jul 16,,New York Liberty,Dallas Wings,,0.0,0.0,0.0,0.0,175.5,0.0,100.0,0.0,100.0,93.0,7.0,29.0,71.0,,,,,1,,,,,,,,,,,,
2026-07-15T13:05:57.515295-04:00,vsin_dk,draftkings,wnba,wnba_20260715_seattle_storm_chicago_sky,Jul 15,,Seattle Storm,Chicago Sky,3.5,50.0,50.0,75.0,25.0,169.5,21.0,79.0,32.0,68.0,46.0,54.0,35.0,65.0,25.0,11.0,True,False,1,,,,,,,,,,,,
2026-07-15T13:05:57.515295-04:00,vsin_dk,draftkings,wnba,wnba_20260715_los_angeles_sparks_minnesota_lynx,Jul 15,,Los Angeles Sparks,Minnesota Lynx,11.5,71.0,29.0,42.0,58.0,181.5,41.0,59.0,73.0,27.0,21.0,79.0,70.0,30.0,29.0,32.0,True,True,1,,,,,,,,,,,,
2026-07-15T13:05:57.515295-04:00,vsin_dk,draftkings,wnba,wnba_20260715_golden_state_valkyries_indiana_fever,Jul 15,,Golden State Valkyries,Indiana Fever,1.5,74.0,26.0,12.0,88.0,166.5,75.0,25.0,97.0,3.0,8.0,92.0,32.0,68.0,62.0,22.0,True,True,1,,,,,,,,,,,,
2026-07-15T13:05:57.515295-04:00,vsin_dk,draftkings,wnba,wnba_20260716_portland_fire_washington_mystics,Jul 16,,Portland Fire,Washington Mystics,5.5,100.0,0.0,100.0,0.0,163.5,50.0,50.0,4.0,96.0,11.0,89.0,5.0,95.0,,46.0,,True,1,,,,,,,,,,,,
2026-07-15T13:05:57.515295-04:00,vsin_dk,draftkings,wnba,wnba_20260716_new_york_liberty_dallas_wings,Jul 16,,New York Liberty,Dallas Wings,1.5,0.0,100.0,0.0,100.0,175.5,50.0,50.0,4.0,96.0,92.0,8.0,37.0,63.0,0.0,46.0,False,True,1,,,,,,,,,,,,
