timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-28T00:31:39.631059-04:00,vsin_dk,draftkings,wnba,wnba_20260728_connecticut_sun_washington_mystics,Jul 28,,Connecticut Sun,Washington Mystics,6.5,30.0,70.0,29.0,71.0,156.5,83.0,17.0,40.0,60.0,1.0,99.0,1.0,99.0,1.0,43.0,False,True,1,,,,,,,,,,,,
2026-07-28T00:31:39.631059-04:00,vsin_dk,draftkings,wnba,wnba_20260728_toronto_tempo_minnesota_lynx,Jul 28,,Toronto Tempo,Minnesota Lynx,15.5,93.0,7.0,97.0,3.0,184.5,64.0,36.0,91.0,9.0,10.0,90.0,62.0,38.0,4.0,27.0,False,True,1,,,,,,,,,,,,
2026-07-28T00:31:39.631059-04:00,vsin_dk,draftkings,wnba,wnba_20260728_indiana_fever_seattle_storm,Jul 28,,Indiana Fever,Seattle Storm,-9.5,53.0,47.0,93.0,7.0,184.5,82.0,18.0,96.0,4.0,97.0,3.0,71.0,29.0,40.0,14.0,True,False,1,,,,,,,,,,,,
2026-07-28T00:31:39.631059-04:00,vsin_dk,draftkings,wnba,wnba_20260728_new_york_liberty_los_angeles_sparks,Jul 28,,New York Liberty,Los Angeles Sparks,-4.5,43.0,57.0,98.0,2.0,183.5,71.0,29.0,97.0,3.0,97.0,3.0,88.0,12.0,55.0,26.0,True,True,1,,,,,,,,,,,,
2026-07-28T00:31:39.631059-04:00,vsin_dk,draftkings,wnba,wnba_20260728_portland_fire_las_vegas_aces,Jul 28,,Portland Fire,Las Vegas Aces,10.5,67.0,33.0,83.0,17.0,178.5,58.0,42.0,91.0,9.0,9.0,91.0,25.0,75.0,16.0,33.0,True,True,1,,,,,,,,,,,,
2026-07-28T00:31:39.631059-04:00,vsin_dk,draftkings,wnba,wnba_20260729_atlanta_dream_dallas_wings,Jul 29,,Atlanta Dream,Dallas Wings,,0.0,0.0,0.0,0.0,179.5,100.0,0.0,100.0,0.0,53.0,47.0,43.0,57.0,,0.0,,False,1,,,,,,,,,,,,
2026-07-28T00:31:39.631059-04:00,vsin_dk,draftkings,wnba,wnba_20260729_golden_state_valkyries_phoenix_mercury,Jul 29,,Golden State Valkyries,Phoenix Mercury,-5.5,100.0,0.0,100.0,0.0,155.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-07-28T13:19:34.300781-04:00,vsin_dk,draftkings,wnba,wnba_20260728_connecticut_sun_washington_mystics,Jul 28,,Connecticut Sun,Washington Mystics,6.5,39.0,61.0,34.0,66.0,159.5,84.0,16.0,54.0,46.0,7.0,93.0,29.0,71.0,5.0,30.0,False,True,1,,,,,,,,,,,,
2026-07-28T13:19:34.300781-04:00,vsin_dk,draftkings,wnba,wnba_20260728_toronto_tempo_minnesota_lynx,Jul 28,,Toronto Tempo,Minnesota Lynx,16.5,85.0,15.0,60.0,40.0,185.5,64.0,36.0,90.0,10.0,11.0,89.0,72.0,28.0,25.0,26.0,True,True,1,,,,,,,,,,,,
2026-07-28T13:19:34.300781-04:00,vsin_dk,draftkings,wnba,wnba_20260728_indiana_fever_seattle_storm,Jul 28,,Indiana Fever,Seattle Storm,-8.5,52.0,48.0,85.0,15.0,184.5,82.0,18.0,93.0,7.0,95.0,5.0,80.0,20.0,33.0,11.0,True,False,1,,,,,,,,,,,,
