timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-22T02:32:01.527923-04:00,vsin_dk,draftkings,cbb,cbb_20260322_miami_fl_purdue,Mar 22,,Miami FL,Purdue,7.5,35.0,65.0,35.0,65.0,147.5,75.0,25.0,78.0,22.0,20.0,80.0,37.0,63.0,0.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-22T02:32:01.527923-04:00,vsin_dk,draftkings,cbb,cbb_20260322_kentucky_iowa_st,Mar 22,,Kentucky,Iowa ST,4.5,21.0,79.0,14.0,86.0,145.5,78.0,22.0,89.0,11.0,23.0,77.0,32.0,68.0,7.0,11.0,False,False,1,,,,,,,,,,,,
2026-03-22T02:32:01.527923-04:00,vsin_dk,draftkings,cbb,cbb_20260322_illinois_st_wake_forest,Mar 22,,Illinois ST,Wake Forest,7.5,49.0,51.0,82.0,18.0,149.5,54.0,46.0,90.0,10.0,9.0,91.0,46.0,54.0,33.0,36.0,True,True,1,,,,,,,,,,,,
2026-03-22T02:32:01.527923-04:00,vsin_dk,draftkings,cbb,cbb_20260322_st_johns_kansas,Mar 22,,ST Johns,Kansas,-3.5,63.0,37.0,70.0,30.0,144.5,69.0,31.0,48.0,52.0,61.0,39.0,58.0,42.0,7.0,21.0,False,True,1,,,,,,,,,,,,
2026-03-22T02:32:01.527923-04:00,vsin_dk,draftkings,cbb,cbb_20260322_tennessee_virginia,Mar 22,,Tennessee,Virginia,-1.5,49.0,51.0,58.0,42.0,137.5,78.0,22.0,81.0,19.0,51.0,49.0,53.0,47.0,9.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-22T02:32:01.527923-04:00,vsin_dk,draftkings,cbb,cbb_20260322_seattle_u_auburn,Mar 22,,Seattle U,Auburn,13.5,63.0,37.0,82.0,18.0,146.5,49.0,51.0,45.0,55.0,10.0,90.0,59.0,41.0,19.0,4.0,True,False,1,,,,,,,,,,,,
2026-03-22T02:32:01.527923-04:00,vsin_dk,draftkings,cbb,cbb_20260322_unlv_tulsa,Mar 22,,UNLV,Tulsa,4.5,53.0,47.0,41.0,59.0,161.5,45.0,55.0,22.0,78.0,21.0,79.0,20.0,80.0,12.0,23.0,False,True,1,,,,,,,,,,,,
2026-03-22T02:32:01.527923-04:00,vsin_dk,draftkings,cbb,cbb_20260322_iowa_florida,Mar 22,,Iowa,Florida,10.5,19.0,81.0,15.0,85.0,145.5,72.0,28.0,57.0,43.0,7.0,93.0,25.0,75.0,4.0,15.0,False,True,1,,,,,,,,,,,,
2026-03-22T02:32:01.527923-04:00,vsin_dk,draftkings,cbb,cbb_20260322_utah_st_arizona,Mar 22,,Utah ST,Arizona,11.5,17.0,83.0,24.0,76.0,154.5,64.0,36.0,67.0,33.0,6.0,94.0,26.0,74.0,7.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-22T02:32:01.527923-04:00,vsin_dk,draftkings,cbb,cbb_20260322_george_washington_new_mexico,Mar 22,,George Washington,New Mexico,7.5,47.0,53.0,40.0,60.0,161.5,29.0,71.0,9.0,91.0,10.0,90.0,40.0,60.0,7.0,20.0,False,True,1,,,,,,,,,,,,
2026-03-22T02:32:01.527923-04:00,vsin_dk,draftkings,cbb,cbb_20260322_wichita_st_oklahoma_st,Mar 22,,Wichita ST,Oklahoma ST,3.5,62.0,38.0,86.0,14.0,164.5,26.0,74.0,11.0,89.0,40.0,60.0,79.0,21.0,24.0,15.0,True,True,1,,,,,,,,,,,,
2026-03-22T02:32:01.527923-04:00,vsin_dk,draftkings,cbb,cbb_20260322_ucla_connecticut,Mar 22,,UCLA,Connecticut,4.5,35.0,65.0,40.0,60.0,136.5,81.0,19.0,71.0,29.0,22.0,78.0,48.0,52.0,5.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-22T02:32:01.527923-04:00,vsin_dk,draftkings,cbb,cbb_20260322_st_josephs_california,Mar 22,,ST Josephs,California,5.5,51.0,49.0,49.0,51.0,149.5,35.0,65.0,74.0,26.0,21.0,79.0,55.0,45.0,2.0,39.0,False,True,1,,,,,,,,,,,,
2026-03-22T02:32:01.527923-04:00,vsin_dk,draftkings,cbb,cbb_20260322_texas_tech_alabama,Mar 22,,Texas Tech,Alabama,-1.5,56.0,44.0,65.0,35.0,164.5,55.0,45.0,71.0,29.0,48.0,52.0,45.0,55.0,9.0,16.0,False,True,1,,,,,,,,,,,,
2026-03-22T02:32:01.527923-04:00,vsin_dk,draftkings,cbb,cbb_20260326_illinois_houston,Mar 26,,Illinois,Houston,2.5,22.0,78.0,18.0,82.0,139.5,82.0,18.0,68.0,32.0,29.0,71.0,38.0,62.0,4.0,14.0,False,False,1,,,,,,,,,,,,
2026-03-22T02:32:23.706294-04:00,vsin_circa,circa,cbb,cbb_20260321_saint_louis_michigan,Mar 21,,Saint Louis,Michigan,12.0,53.0,47.0,50.0,50.0,161.5,71.0,29.0,68.0,32.0,76.0,24.0,11.0,89.0,3.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-22T02:32:23.706294-04:00,vsin_circa,circa,cbb,cbb_20260321_louisville_michigan_st,Mar 21,,Louisville,Michigan ST,5.5,21.0,79.0,32.0,68.0,151.5,70.0,30.0,47.0,53.0,46.0,54.0,31.0,69.0,11.0,23.0,False,True,1,,,,,,,,,,,,
2026-03-22T02:32:23.706294-04:00,vsin_circa,circa,cbb,cbb_20260321_tcu_duke,Mar 21,,TCU,Duke,12.0,54.0,46.0,59.0,41.0,140.5,79.0,21.0,69.0,31.0,79.0,21.0,3.0,97.0,5.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-22T02:32:23.706294-04:00,vsin_circa,circa,cbb,cbb_20260321_texas_am_houston,Mar 21,,Texas A&M,Houston,10.0,37.0,63.0,49.0,51.0,142.5,60.0,40.0,64.0,36.0,71.0,29.0,24.0,76.0,12.0,4.0,False,False,1,,,,,,,,,,,,
2026-03-22T02:32:23.706294-04:00,vsin_circa,circa,cbb,cbb_20260321_dayton_uncwilmington,Mar 21,,Dayton,UNC-Wilmington,-3.5,53.0,47.0,65.0,35.0,139.0,56.0,44.0,54.0,46.0,33.0,67.0,76.0,24.0,12.0,2.0,False,False,1,,,,,,,,,,,,
2026-03-22T02:32:23.706294-04:00,vsin_circa,circa,cbb,cbb_20260321_texas_gonzaga,Mar 21,,Texas,Gonzaga,6.0,59.0,41.0,51.0,49.0,147.0,62.0,38.0,39.0,61.0,82.0,18.0,60.0,40.0,8.0,23.0,False,True,1,,,,,,,,,,,,
2026-03-22T02:32:23.706294-04:00,vsin_circa,circa,cbb,cbb_20260321_va_commonwealth_illinois,Mar 21,,VA Commonwealth,Illinois,12.0,38.0,62.0,24.0,76.0,151.0,80.0,20.0,63.0,37.0,74.0,26.0,41.0,59.0,14.0,17.0,False,True,1,,,,,,,,,,,,
2026-03-22T02:32:23.706294-04:00,vsin_circa,circa,cbb,cbb_20260321_liberty_nevada,Mar 21,,Liberty,Nevada,7.5,19.0,81.0,25.0,75.0,147.0,67.0,33.0,74.0,26.0,17.0,83.0,,100.0,6.0,7.0,False,False,1,,,,,,,,,,,,
2026-03-22T02:32:23.706294-04:00,vsin_circa,circa,cbb,cbb_20260321_vanderbilt_nebraska,Mar 21,,Vanderbilt,Nebraska,-2.0,53.0,47.0,29.0,71.0,145.5,55.0,45.0,27.0,73.0,34.0,66.0,56.0,44.0,24.0,28.0,True,True,1,,,,,,,,,,,,
2026-03-22T02:32:23.706294-04:00,vsin_circa,circa,cbb,cbb_20260321_high_point_arkansas,Mar 21,,High Point,Arkansas,13.0,35.0,65.0,22.0,78.0,171.5,60.0,40.0,73.0,27.0,89.0,11.0,69.0,31.0,13.0,13.0,False,False,1,,,,,,,,,,,,
2026-03-22T02:32:23.706294-04:00,vsin_circa,circa,cbb,cbb_20260322_miami_fl_purdue,Mar 22,,Miami FL,Purdue,8.0,25.0,75.0,14.0,86.0,147.5,83.0,17.0,86.0,14.0,65.0,35.0,3.0,97.0,11.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-22T02:32:23.706294-04:00,vsin_circa,circa,cbb,cbb_20260322_kentucky_iowa_st,Mar 22,,Kentucky,Iowa ST,5.0,19.0,81.0,46.0,54.0,145.5,73.0,27.0,45.0,55.0,31.0,69.0,1.0,99.0,27.0,28.0,True,True,1,,,,,,,,,,,,
2026-03-22T02:32:23.706294-04:00,vsin_circa,circa,cbb,cbb_20260322_illinois_st_wake_forest,Mar 22,,Illinois ST,Wake Forest,7.0,83.0,17.0,100.0,,149.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,0.0,,False,1,,,,,,,,,,,,
2026-03-22T02:32:23.706294-04:00,vsin_circa,circa,cbb,cbb_20260322_st_johns_kansas,Mar 22,,ST Johns,Kansas,-3.5,81.0,19.0,60.0,40.0,144.0,50.0,50.0,20.0,80.0,57.0,43.0,76.0,24.0,21.0,30.0,True,True,1,,,,,,,,,,,,
2026-03-22T02:32:23.706294-04:00,vsin_circa,circa,cbb,cbb_20260322_tennessee_virginia,Mar 22,,Tennessee,Virginia,0.0,50.0,50.0,51.0,49.0,137.5,73.0,27.0,89.0,11.0,40.0,60.0,61.0,39.0,1.0,16.0,False,True,1,,,,,,,,,,,,
2026-03-22T02:32:23.706294-04:00,vsin_circa,circa,cbb,cbb_20260322_seattle_u_auburn,Mar 22,,Seattle U,Auburn,13.5,,100.0,,100.0,146.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-22T02:32:23.706294-04:00,vsin_circa,circa,cbb,cbb_20260322_unlv_tulsa,Mar 22,,UNLV,Tulsa,4.5,50.0,50.0,8.0,92.0,161.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-22T02:32:23.706294-04:00,vsin_circa,circa,cbb,cbb_20260322_iowa_florida,Mar 22,,Iowa,Florida,10.5,11.0,89.0,25.0,75.0,144.5,80.0,20.0,27.0,73.0,79.0,21.0,37.0,63.0,14.0,53.0,False,True,1,,,,,,,,,,,,
2026-03-22T02:32:23.706294-04:00,vsin_circa,circa,cbb,cbb_20260322_utah_st_arizona,Mar 22,,Utah ST,Arizona,12.0,20.0,80.0,28.0,72.0,154.5,67.0,33.0,71.0,29.0,47.0,53.0,1.0,99.0,8.0,4.0,False,False,1,,,,,,,,,,,,
2026-03-22T02:32:23.706294-04:00,vsin_circa,circa,cbb,cbb_20260322_george_washington_new_mexico,Mar 22,,George Washington,New Mexico,7.5,50.0,50.0,98.0,2.0,161.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,48.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-22T02:32:23.706294-04:00,vsin_circa,circa,cbb,cbb_20260322_wichita_st_oklahoma_st,Mar 22,,Wichita ST,Oklahoma ST,3.5,50.0,50.0,50.0,50.0,164.5,,100.0,,100.0,50.0,50.0,50.0,50.0,0.0,,False,,1,,,,,,,,,,,,
2026-03-22T02:32:23.706294-04:00,vsin_circa,circa,cbb,cbb_20260322_ucla_connecticut,Mar 22,,UCLA,Connecticut,4.5,29.0,71.0,54.0,46.0,137.0,80.0,20.0,45.0,55.0,63.0,38.0,24.0,76.0,25.0,35.0,True,True,1,,,,,,,,,,,,
2026-03-22T02:32:23.706294-04:00,vsin_circa,circa,cbb,cbb_20260322_st_josephs_california,Mar 22,,ST Josephs,California,6.0,,100.0,,100.0,149.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-22T02:32:23.706294-04:00,vsin_circa,circa,cbb,cbb_20260322_texas_tech_alabama,Mar 22,,Texas Tech,Alabama,-1.0,57.0,43.0,77.0,23.0,165.0,71.0,29.0,77.0,23.0,50.0,50.0,79.0,21.0,20.0,6.0,True,False,1,,,,,,,,,,,,
2026-03-22T02:32:23.706294-04:00,vsin_circa,circa,cbb,cbb_20260326_illinois_houston,Mar 26,,Illinois,Houston,3.0,,100.0,,100.0,139.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-22T03:01:47.817472-04:00,vsin_dk,draftkings,cbb,cbb_20260321_saint_louis_michigan,Mar 21,,Saint Louis,Michigan,12.5,50.0,50.0,54.0,46.0,161.5,67.0,33.0,69.0,31.0,22.0,78.0,44.0,56.0,4.0,2.0,False,False,1,,,,,,,,,,,,
2026-03-22T03:01:47.817472-04:00,vsin_dk,draftkings,cbb,cbb_20260321_louisville_michigan_st,Mar 21,,Louisville,Michigan ST,5.5,26.0,74.0,33.0,67.0,151.5,67.0,33.0,68.0,32.0,21.0,79.0,26.0,74.0,7.0,1.0,False,False,1,,,,,,,,,,,,
2026-03-22T03:01:47.817472-04:00,vsin_dk,draftkings,cbb,cbb_20260321_tcu_duke,Mar 21,,TCU,Duke,12.5,51.0,49.0,54.0,46.0,140.5,77.0,23.0,68.0,32.0,21.0,79.0,47.0,53.0,3.0,9.0,False,False,1,,,,,,,,,,,,
2026-03-22T03:01:47.817472-04:00,vsin_dk,draftkings,cbb,cbb_20260321_texas_am_houston,Mar 21,,Texas A&M,Houston,10.5,35.0,65.0,39.0,61.0,142.5,60.0,40.0,50.0,50.0,11.0,89.0,30.0,70.0,4.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-22T03:01:47.817472-04:00,vsin_dk,draftkings,cbb,cbb_20260321_dayton_uncwilmington,Mar 21,,Dayton,UNC-Wilmington,-3.5,70.0,30.0,62.0,38.0,138.5,58.0,42.0,51.0,49.0,80.0,20.0,82.0,18.0,8.0,7.0,False,False,1,,,,,,,,,,,,
2026-03-22T03:01:47.817472-04:00,vsin_dk,draftkings,cbb,cbb_20260321_texas_gonzaga,Mar 21,,Texas,Gonzaga,6.5,66.0,34.0,65.0,35.0,146.5,70.0,30.0,69.0,31.0,42.0,58.0,69.0,31.0,1.0,1.0,False,False,1,,,,,,,,,,,,
2026-03-22T03:01:47.817472-04:00,vsin_dk,draftkings,cbb,cbb_20260321_va_commonwealth_illinois,Mar 21,,VA Commonwealth,Illinois,12.5,53.0,47.0,42.0,58.0,151.5,77.0,23.0,85.0,15.0,23.0,77.0,54.0,46.0,11.0,8.0,False,False,1,,,,,,,,,,,,
2026-03-22T03:01:47.817472-04:00,vsin_dk,draftkings,cbb,cbb_20260321_vanderbilt_nebraska,Mar 21,,Vanderbilt,Nebraska,-1.5,64.0,36.0,61.0,39.0,146.5,77.0,23.0,74.0,26.0,59.0,41.0,65.0,35.0,3.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-22T03:01:47.817472-04:00,vsin_dk,draftkings,cbb,cbb_20260321_liberty_nevada,Mar 21,,Liberty,Nevada,7.5,49.0,51.0,50.0,50.0,146.5,52.0,48.0,61.0,39.0,25.0,75.0,46.0,54.0,1.0,9.0,False,False,1,,,,,,,,,,,,
2026-03-22T03:01:47.817472-04:00,vsin_dk,draftkings,cbb,cbb_20260321_high_point_arkansas,Mar 21,,High Point,Arkansas,12.5,43.0,57.0,29.0,71.0,171.5,68.0,32.0,69.0,31.0,27.0,73.0,63.0,37.0,14.0,1.0,False,False,1,,,,,,,,,,,,
2026-03-22T03:01:47.817472-04:00,vsin_dk,draftkings,cbb,cbb_20260322_miami_fl_purdue,Mar 22,,Miami FL,Purdue,7.5,35.0,65.0,35.0,65.0,147.5,75.0,25.0,78.0,22.0,20.0,80.0,37.0,63.0,0.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-22T03:01:47.817472-04:00,vsin_dk,draftkings,cbb,cbb_20260322_kentucky_iowa_st,Mar 22,,Kentucky,Iowa ST,4.5,21.0,79.0,14.0,86.0,145.5,78.0,22.0,89.0,11.0,23.0,77.0,32.0,68.0,7.0,11.0,False,False,1,,,,,,,,,,,,
2026-03-22T03:01:47.817472-04:00,vsin_dk,draftkings,cbb,cbb_20260322_illinois_st_wake_forest,Mar 22,,Illinois ST,Wake Forest,7.5,49.0,51.0,82.0,18.0,149.5,54.0,46.0,90.0,10.0,9.0,91.0,46.0,54.0,33.0,36.0,True,True,1,,,,,,,,,,,,
2026-03-22T03:01:47.817472-04:00,vsin_dk,draftkings,cbb,cbb_20260322_st_johns_kansas,Mar 22,,ST Johns,Kansas,-3.5,63.0,37.0,70.0,30.0,144.5,69.0,31.0,48.0,52.0,61.0,39.0,58.0,42.0,7.0,21.0,False,True,1,,,,,,,,,,,,
2026-03-22T03:01:47.817472-04:00,vsin_dk,draftkings,cbb,cbb_20260322_tennessee_virginia,Mar 22,,Tennessee,Virginia,-1.5,49.0,51.0,58.0,42.0,137.5,78.0,22.0,81.0,19.0,51.0,49.0,53.0,47.0,9.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-22T03:01:47.817472-04:00,vsin_dk,draftkings,cbb,cbb_20260322_seattle_u_auburn,Mar 22,,Seattle U,Auburn,13.5,63.0,37.0,82.0,18.0,146.5,49.0,51.0,45.0,55.0,10.0,90.0,59.0,41.0,19.0,4.0,True,False,1,,,,,,,,,,,,
2026-03-22T03:01:47.817472-04:00,vsin_dk,draftkings,cbb,cbb_20260322_unlv_tulsa,Mar 22,,UNLV,Tulsa,4.5,53.0,47.0,41.0,59.0,161.5,45.0,55.0,22.0,78.0,21.0,79.0,20.0,80.0,12.0,23.0,False,True,1,,,,,,,,,,,,
2026-03-22T03:01:47.817472-04:00,vsin_dk,draftkings,cbb,cbb_20260322_iowa_florida,Mar 22,,Iowa,Florida,10.5,19.0,81.0,15.0,85.0,145.5,72.0,28.0,57.0,43.0,7.0,93.0,25.0,75.0,4.0,15.0,False,True,1,,,,,,,,,,,,
2026-03-22T03:01:47.817472-04:00,vsin_dk,draftkings,cbb,cbb_20260322_utah_st_arizona,Mar 22,,Utah ST,Arizona,11.5,17.0,83.0,24.0,76.0,154.5,64.0,36.0,67.0,33.0,6.0,94.0,26.0,74.0,7.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-22T03:01:47.817472-04:00,vsin_dk,draftkings,cbb,cbb_20260322_george_washington_new_mexico,Mar 22,,George Washington,New Mexico,7.5,47.0,53.0,40.0,60.0,161.5,29.0,71.0,9.0,91.0,10.0,90.0,40.0,60.0,7.0,20.0,False,True,1,,,,,,,,,,,,
2026-03-22T03:01:47.817472-04:00,vsin_dk,draftkings,cbb,cbb_20260322_wichita_st_oklahoma_st,Mar 22,,Wichita ST,Oklahoma ST,3.5,62.0,38.0,86.0,14.0,164.5,26.0,74.0,11.0,89.0,40.0,60.0,79.0,21.0,24.0,15.0,True,True,1,,,,,,,,,,,,
2026-03-22T03:01:47.817472-04:00,vsin_dk,draftkings,cbb,cbb_20260322_ucla_connecticut,Mar 22,,UCLA,Connecticut,4.5,35.0,65.0,40.0,60.0,136.5,81.0,19.0,71.0,29.0,22.0,78.0,48.0,52.0,5.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-22T03:01:47.817472-04:00,vsin_dk,draftkings,cbb,cbb_20260322_st_josephs_california,Mar 22,,ST Josephs,California,5.5,51.0,49.0,49.0,51.0,149.5,35.0,65.0,74.0,26.0,21.0,79.0,55.0,45.0,2.0,39.0,False,True,1,,,,,,,,,,,,
2026-03-22T03:01:47.817472-04:00,vsin_dk,draftkings,cbb,cbb_20260322_texas_tech_alabama,Mar 22,,Texas Tech,Alabama,-1.5,56.0,44.0,65.0,35.0,164.5,55.0,45.0,71.0,29.0,48.0,52.0,45.0,55.0,9.0,16.0,False,True,1,,,,,,,,,,,,
2026-03-22T03:01:47.817472-04:00,vsin_dk,draftkings,cbb,cbb_20260326_illinois_houston,Mar 26,,Illinois,Houston,2.5,22.0,78.0,18.0,82.0,139.5,82.0,18.0,68.0,32.0,29.0,71.0,38.0,62.0,4.0,14.0,False,False,1,,,,,,,,,,,,
2026-03-22T03:02:08.109034-04:00,vsin_circa,circa,cbb,cbb_20260321_saint_louis_michigan,Mar 21,,Saint Louis,Michigan,12.0,53.0,47.0,50.0,50.0,161.5,71.0,29.0,68.0,32.0,76.0,24.0,11.0,89.0,3.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-22T03:02:08.109034-04:00,vsin_circa,circa,cbb,cbb_20260321_louisville_michigan_st,Mar 21,,Louisville,Michigan ST,5.5,21.0,79.0,32.0,68.0,151.5,70.0,30.0,47.0,53.0,46.0,54.0,31.0,69.0,11.0,23.0,False,True,1,,,,,,,,,,,,
2026-03-22T03:02:08.109034-04:00,vsin_circa,circa,cbb,cbb_20260321_tcu_duke,Mar 21,,TCU,Duke,12.0,54.0,46.0,59.0,41.0,140.5,79.0,21.0,69.0,31.0,79.0,21.0,3.0,97.0,5.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-22T03:02:08.109034-04:00,vsin_circa,circa,cbb,cbb_20260321_texas_am_houston,Mar 21,,Texas A&M,Houston,10.0,37.0,63.0,49.0,51.0,142.5,60.0,40.0,64.0,36.0,71.0,29.0,24.0,76.0,12.0,4.0,False,False,1,,,,,,,,,,,,
2026-03-22T03:02:08.109034-04:00,vsin_circa,circa,cbb,cbb_20260321_dayton_uncwilmington,Mar 21,,Dayton,UNC-Wilmington,-3.5,53.0,47.0,65.0,35.0,139.0,56.0,44.0,54.0,46.0,33.0,67.0,76.0,24.0,12.0,2.0,False,False,1,,,,,,,,,,,,
2026-03-22T03:02:08.109034-04:00,vsin_circa,circa,cbb,cbb_20260321_texas_gonzaga,Mar 21,,Texas,Gonzaga,6.0,59.0,41.0,51.0,49.0,147.0,62.0,38.0,39.0,61.0,82.0,18.0,60.0,40.0,8.0,23.0,False,True,1,,,,,,,,,,,,
2026-03-22T03:02:08.109034-04:00,vsin_circa,circa,cbb,cbb_20260321_va_commonwealth_illinois,Mar 21,,VA Commonwealth,Illinois,12.0,38.0,62.0,24.0,76.0,151.0,80.0,20.0,63.0,37.0,74.0,26.0,41.0,59.0,14.0,17.0,False,True,1,,,,,,,,,,,,
2026-03-22T03:02:08.109034-04:00,vsin_circa,circa,cbb,cbb_20260321_liberty_nevada,Mar 21,,Liberty,Nevada,7.5,19.0,81.0,25.0,75.0,147.0,67.0,33.0,74.0,26.0,17.0,83.0,,100.0,6.0,7.0,False,False,1,,,,,,,,,,,,
2026-03-22T03:02:08.109034-04:00,vsin_circa,circa,cbb,cbb_20260321_vanderbilt_nebraska,Mar 21,,Vanderbilt,Nebraska,-2.0,53.0,47.0,29.0,71.0,145.5,55.0,45.0,27.0,73.0,34.0,66.0,56.0,44.0,24.0,28.0,True,True,1,,,,,,,,,,,,
2026-03-22T03:02:08.109034-04:00,vsin_circa,circa,cbb,cbb_20260321_high_point_arkansas,Mar 21,,High Point,Arkansas,13.0,35.0,65.0,22.0,78.0,171.5,60.0,40.0,73.0,27.0,89.0,11.0,69.0,31.0,13.0,13.0,False,False,1,,,,,,,,,,,,
2026-03-22T03:02:08.109034-04:00,vsin_circa,circa,cbb,cbb_20260322_miami_fl_purdue,Mar 22,,Miami FL,Purdue,8.0,25.0,75.0,14.0,86.0,147.5,83.0,17.0,86.0,14.0,65.0,35.0,3.0,97.0,11.0,3.0,False,False,1,,,,,,,,,,,,
