timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-12T00:42:35.674707-04:00,vsin_dk,draftkings,wnba,wnba_20260712_seattle_storm_washington_mystics,Jul 12,,Seattle Storm,Washington Mystics,4.5,0.0,100.0,0.0,100.0,159.5,0.0,100.0,0.0,100.0,18.0,82.0,15.0,85.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-12T00:42:35.674707-04:00,vsin_dk,draftkings,wnba,wnba_20260712_new_york_liberty_toronto_tempo,Jul 12,,New York Liberty,Toronto Tempo,-6.5,57.0,43.0,57.0,43.0,176.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-12T00:42:35.674707-04:00,vsin_dk,draftkings,wnba,wnba_20260712_chicago_sky_dallas_wings,Jul 12,,Chicago Sky,Dallas Wings,9.5,67.0,33.0,34.0,66.0,177.5,100.0,0.0,100.0,0.0,7.0,93.0,1.0,99.0,33.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-12T00:42:35.674707-04:00,vsin_dk,draftkings,wnba,wnba_20260712_indiana_fever_las_vegas_aces,Jul 12,,Indiana Fever,Las Vegas Aces,5.5,25.0,75.0,8.0,92.0,182.5,100.0,0.0,100.0,0.0,17.0,83.0,41.0,59.0,17.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-12T00:42:35.674707-04:00,vsin_dk,draftkings,wnba,wnba_20260713_los_angeles_sparks_atlanta_dream,Jul 13,,Los Angeles Sparks,Atlanta Dream,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-07-12T00:42:35.674707-04:00,vsin_dk,draftkings,wnba,wnba_20260713_phoenix_mercury_minnesota_lynx,Jul 13,,Phoenix Mercury,Minnesota Lynx,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-07-12T12:47:43.726389-04:00,vsin_dk,draftkings,wnba,wnba_20260712_seattle_storm_washington_mystics,Jul 12,,Seattle Storm,Washington Mystics,6.5,47.0,53.0,20.0,80.0,162.5,33.0,67.0,5.0,95.0,24.0,76.0,10.0,90.0,27.0,28.0,True,True,1,,,,,,,,,,,,
2026-07-12T12:47:43.726389-04:00,vsin_dk,draftkings,wnba,wnba_20260712_new_york_liberty_toronto_tempo,Jul 12,,New York Liberty,Toronto Tempo,-6.5,54.0,46.0,33.0,67.0,177.5,60.0,40.0,40.0,60.0,96.0,4.0,95.0,5.0,21.0,20.0,True,True,1,,,,,,,,,,,,
2026-07-12T12:47:43.726389-04:00,vsin_dk,draftkings,wnba,wnba_20260712_chicago_sky_dallas_wings,Jul 12,,Chicago Sky,Dallas Wings,9.5,62.0,38.0,77.0,23.0,177.5,57.0,43.0,69.0,31.0,6.0,94.0,11.0,89.0,15.0,12.0,True,False,1,,,,,,,,,,,,
2026-07-12T12:47:43.726389-04:00,vsin_dk,draftkings,wnba,wnba_20260712_indiana_fever_las_vegas_aces,Jul 12,,Indiana Fever,Las Vegas Aces,4.5,43.0,57.0,51.0,49.0,181.5,40.0,60.0,41.0,59.0,20.0,80.0,55.0,45.0,8.0,1.0,False,False,1,,,,,,,,,,,,
2026-07-12T12:47:43.726389-04:00,vsin_dk,draftkings,wnba,wnba_20260713_los_angeles_sparks_atlanta_dream,Jul 13,,Los Angeles Sparks,Atlanta Dream,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-07-12T12:47:43.726389-04:00,vsin_dk,draftkings,wnba,wnba_20260713_phoenix_mercury_minnesota_lynx,Jul 13,,Phoenix Mercury,Minnesota Lynx,12.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-12T12:48:06.796650-04:00,vsin_circa,circa,wnba,wnba_20260712_seattle_storm_washington_mystics,Jul 12,,Seattle Storm,Washington Mystics,6.0,71.0,29.0,52.0,48.0,163.0,63.0,38.0,76.0,24.0,50.0,50.0,50.0,50.0,19.0,13.0,True,False,1,,,,,,,,,,,,
2026-07-12T12:48:06.796650-04:00,vsin_circa,circa,wnba,wnba_20260712_new_york_liberty_toronto_tempo,Jul 12,,New York Liberty,Toronto Tempo,-7.0,75.0,25.0,78.0,22.0,177.5,50.0,50.0,26.0,74.0,100.0,0.0,100.0,0.0,3.0,24.0,False,True,1,,,,,,,,,,,,
2026-07-12T12:48:06.796650-04:00,vsin_circa,circa,wnba,wnba_20260712_chicago_sky_dallas_wings,Jul 12,,Chicago Sky,Dallas Wings,9.5,50.0,50.0,29.0,71.0,176.5,20.0,80.0,31.0,69.0,50.0,50.0,50.0,50.0,21.0,11.0,True,False,1,,,,,,,,,,,,
2026-07-12T12:48:06.796650-04:00,vsin_circa,circa,wnba,wnba_20260712_indiana_fever_las_vegas_aces,Jul 12,,Indiana Fever,Las Vegas Aces,4.5,60.0,40.0,69.0,31.0,182.0,33.0,67.0,49.0,51.0,60.0,40.0,9.0,91.0,9.0,16.0,False,True,1,,,,,,,,,,,,
2026-07-12T13:21:25.635134-04:00,vsin_dk,draftkings,wnba,wnba_20260712_seattle_storm_washington_mystics,Jul 12,,Seattle Storm,Washington Mystics,6.5,50.0,50.0,23.0,77.0,162.5,43.0,57.0,73.0,27.0,23.0,77.0,10.0,90.0,27.0,30.0,True,True,1,,,,,,,,,,,,
2026-07-12T13:21:25.635134-04:00,vsin_dk,draftkings,wnba,wnba_20260712_new_york_liberty_toronto_tempo,Jul 12,,New York Liberty,Toronto Tempo,-6.5,58.0,42.0,33.0,67.0,178.5,67.0,33.0,40.0,60.0,97.0,3.0,95.0,5.0,25.0,27.0,True,True,1,,,,,,,,,,,,
2026-07-12T13:21:25.635134-04:00,vsin_dk,draftkings,wnba,wnba_20260712_chicago_sky_dallas_wings,Jul 12,,Chicago Sky,Dallas Wings,9.5,59.0,41.0,76.0,24.0,177.5,57.0,43.0,69.0,31.0,5.0,95.0,11.0,89.0,17.0,12.0,True,False,1,,,,,,,,,,,,
2026-07-12T13:21:25.635134-04:00,vsin_dk,draftkings,wnba,wnba_20260712_indiana_fever_las_vegas_aces,Jul 12,,Indiana Fever,Las Vegas Aces,4.5,43.0,57.0,50.0,50.0,180.5,40.0,60.0,41.0,59.0,19.0,81.0,50.0,50.0,7.0,1.0,False,False,1,,,,,,,,,,,,
2026-07-12T13:21:25.635134-04:00,vsin_dk,draftkings,wnba,wnba_20260713_los_angeles_sparks_atlanta_dream,Jul 13,,Los Angeles Sparks,Atlanta Dream,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-07-12T13:21:25.635134-04:00,vsin_dk,draftkings,wnba,wnba_20260713_phoenix_mercury_minnesota_lynx,Jul 13,,Phoenix Mercury,Minnesota Lynx,12.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-12T13:21:48.653105-04:00,vsin_circa,circa,wnba,wnba_20260712_seattle_storm_washington_mystics,Jul 12,,Seattle Storm,Washington Mystics,6.0,71.0,29.0,52.0,48.0,161.5,56.0,44.0,53.0,47.0,86.0,14.0,65.0,35.0,19.0,3.0,True,False,1,,,,,,,,,,,,
2026-07-12T13:21:48.653105-04:00,vsin_circa,circa,wnba,wnba_20260712_new_york_liberty_toronto_tempo,Jul 12,,New York Liberty,Toronto Tempo,-7.0,75.0,25.0,78.0,22.0,178.5,57.0,43.0,51.0,49.0,100.0,0.0,100.0,0.0,3.0,6.0,False,False,1,,,,,,,,,,,,
2026-07-12T13:21:48.653105-04:00,vsin_circa,circa,wnba,wnba_20260712_chicago_sky_dallas_wings,Jul 12,,Chicago Sky,Dallas Wings,9.5,67.0,33.0,91.0,9.0,177.5,33.0,67.0,42.0,58.0,50.0,50.0,50.0,50.0,24.0,9.0,True,False,1,,,,,,,,,,,,
