timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-30T01:24:25.554769-04:00,vsin_dk,draftkings,wnba,wnba_20260630_las_vegas_aces_new_york_liberty,Jun 30,,Las Vegas Aces,New York Liberty,2.5,50.0,50.0,53.0,47.0,175.5,60.0,40.0,1.0,99.0,32.0,68.0,35.0,65.0,3.0,59.0,False,True,1,,,,,,,,,,,,
2026-06-30T01:24:25.554769-04:00,vsin_dk,draftkings,wnba,wnba_20260702_atlanta_dream_washington_mystics,Jul 2,,Atlanta Dream,Washington Mystics,-6.5,11.0,89.0,15.0,85.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,4.0,,False,,1,,,,,,,,,,,,
2026-06-30T01:24:25.554769-04:00,vsin_dk,draftkings,wnba,wnba_20260702_dallas_wings_connecticut_sun,Jul 2,,Dallas Wings,Connecticut Sun,-8.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,93.0,7.0,33.0,67.0,0.0,,False,,1,,,,,,,,,,,,
2026-06-30T01:24:25.554769-04:00,vsin_dk,draftkings,wnba,wnba_20260702_seattle_storm_phoenix_mercury,Jul 2,,Seattle Storm,Phoenix Mercury,5.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-06-30T01:24:25.554769-04:00,vsin_dk,draftkings,wnba,wnba_20260630_minnesota_lynx_new_york_liberty,Jun 30,,Minnesota Lynx,New York Liberty,1.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1,,,,,,,,,,,,
2026-06-30T01:24:25.554769-04:00,vsin_dk,draftkings,wnba,wnba_20260630_indiana_fever_las_vegas_aces,Jun 30,,Indiana Fever,Las Vegas Aces,6.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1,,,,,,,,,,,,
2026-06-30T13:39:15.063692-04:00,vsin_dk,draftkings,wnba,wnba_20260630_las_vegas_aces_new_york_liberty,Jun 30,,Las Vegas Aces,New York Liberty,6.5,60.0,40.0,92.0,8.0,173.5,63.0,37.0,18.0,82.0,31.0,69.0,40.0,60.0,32.0,45.0,True,True,1,,,,,,,,,,,,
2026-06-30T13:39:15.063692-04:00,vsin_dk,draftkings,wnba,wnba_20260702_atlanta_dream_washington_mystics,Jul 2,,Atlanta Dream,Washington Mystics,-6.5,11.0,89.0,15.0,85.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,4.0,,False,,1,,,,,,,,,,,,
2026-06-30T13:39:15.063692-04:00,vsin_dk,draftkings,wnba,wnba_20260702_dallas_wings_connecticut_sun,Jul 2,,Dallas Wings,Connecticut Sun,-9.5,0.0,100.0,0.0,100.0,170.5,100.0,0.0,100.0,0.0,94.0,6.0,46.0,54.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-30T13:39:15.063692-04:00,vsin_dk,draftkings,wnba,wnba_20260702_seattle_storm_phoenix_mercury,Jul 2,,Seattle Storm,Phoenix Mercury,5.5,67.0,33.0,50.0,50.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,17.0,,True,,1,,,,,,,,,,,,
2026-06-30T13:39:15.063692-04:00,vsin_dk,draftkings,wnba,wnba_20260630_minnesota_lynx_new_york_liberty,Jun 30,,Minnesota Lynx,New York Liberty,-1.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1,,,,,,,,,,,,
2026-06-30T13:39:15.063692-04:00,vsin_dk,draftkings,wnba,wnba_20260630_chicago_sky_las_vegas_aces,Jun 30,,Chicago Sky,Las Vegas Aces,12.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1,,,,,,,,,,,,
