timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-08T14:20:02.973289-04:00,vsin_dk,draftkings,mlb,mlb_20260608_new_york_yankees_cleveland_guardians,Jun 8,,New York Yankees,Cleveland Guardians,1.5,61.0,39.0,61.0,39.0,8.0,48.0,52.0,71.0,29.0,57.0,43.0,61.0,39.0,0.0,23.0,False,True,1,,,,,,,,,,,,
2026-06-08T14:20:02.973289-04:00,vsin_dk,draftkings,mlb,mlb_20260608_philadelphia_phillies_toronto_blue_jays,Jun 8,,Philadelphia Phillies,Toronto Blue Jays,-1.5,70.0,30.0,99.0,1.0,7.5,59.0,41.0,32.0,68.0,80.0,20.0,83.0,17.0,29.0,27.0,True,True,1,,,,,,,,,,,,
2026-06-08T14:20:02.973289-04:00,vsin_dk,draftkings,mlb,mlb_20260608_houston_astros_los_angeles_angels,Jun 8,,Houston Astros,Los Angeles Angels,-1.5,68.0,32.0,100.0,0.0,9.0,50.0,50.0,84.0,16.0,81.0,19.0,92.0,8.0,,34.0,,True,1,,,,,,,,,,,,
2026-06-08T14:20:02.973289-04:00,vsin_dk,draftkings,mlb,mlb_20260608_cincinnati_reds_san_diego_padres,Jun 8,,Cincinnati Reds,San Diego Padres,1.5,68.0,32.0,88.0,12.0,8.0,57.0,43.0,38.0,62.0,37.0,63.0,57.0,43.0,20.0,19.0,True,True,1,,,,,,,,,,,,
2026-06-08T14:20:02.973289-04:00,vsin_dk,draftkings,mlb,mlb_20260608_washington_nationals_san_francisco_giants,Jun 8,,Washington Nationals,San Francisco Giants,1.5,49.0,51.0,12.0,88.0,8.0,75.0,25.0,94.0,6.0,27.0,73.0,89.0,11.0,37.0,19.0,True,True,1,,,,,,,,,,,,
2026-06-08T14:20:02.973289-04:00,vsin_dk,draftkings,mlb,mlb_20260608_milwaukee_brewers_athletics,Jun 8,,Milwaukee Brewers,Athletics,-1.5,77.0,23.0,99.0,1.0,11.0,31.0,69.0,95.0,5.0,89.0,11.0,94.0,6.0,22.0,64.0,True,True,1,,,,,,,,,,,,
2026-06-08T14:20:25.290676-04:00,vsin_circa,circa,mlb,mlb_20260608_seattle_mariners_baltimore_orioles,Jun 8,,Seattle Mariners,Baltimore Orioles,-1.5,25.0,75.0,40.0,60.0,9.0,75.0,25.0,96.0,4.0,90.0,10.0,99.0,1.0,15.0,21.0,True,True,1,,,,,,,,,,,,
2026-06-08T14:20:25.290676-04:00,vsin_circa,circa,mlb,mlb_20260608_boston_red_sox_tampa_bay_rays,Jun 8,,Boston Red Sox,Tampa Bay Rays,-1.5,50.0,50.0,50.0,50.0,8.0,50.0,50.0,6.0,94.0,29.0,71.0,65.0,35.0,0.0,44.0,False,True,1,,,,,,,,,,,,
2026-06-08T14:20:25.290676-04:00,vsin_circa,circa,mlb,mlb_20260608_new_york_yankees_cleveland_guardians,Jun 8,,New York Yankees,Cleveland Guardians,1.5,50.0,50.0,50.0,50.0,8.0,25.0,75.0,3.0,97.0,47.0,53.0,47.0,53.0,0.0,22.0,False,True,1,,,,,,,,,,,,
2026-06-08T14:20:25.290676-04:00,vsin_circa,circa,mlb,mlb_20260608_philadelphia_phillies_toronto_blue_jays,Jun 8,,Philadelphia Phillies,Toronto Blue Jays,-1.5,67.0,33.0,75.0,25.0,7.5,50.0,50.0,5.0,95.0,69.0,31.0,49.0,51.0,8.0,45.0,False,True,1,,,,,,,,,,,,
2026-06-08T14:20:25.290676-04:00,vsin_circa,circa,mlb,mlb_20260608_houston_astros_los_angeles_angels,Jun 8,,Houston Astros,Los Angeles Angels,-1.5,83.0,17.0,97.0,3.0,9.0,50.0,50.0,55.0,45.0,94.0,6.0,100.0,0.0,14.0,5.0,False,False,1,,,,,,,,,,,,
2026-06-08T14:20:25.290676-04:00,vsin_circa,circa,mlb,mlb_20260608_cincinnati_reds_san_diego_padres,Jun 8,,Cincinnati Reds,San Diego Padres,1.5,50.0,50.0,50.0,50.0,7.5,67.0,33.0,76.0,24.0,27.0,73.0,1.0,99.0,0.0,9.0,False,False,1,,,,,,,,,,,,
2026-06-08T14:20:25.290676-04:00,vsin_circa,circa,mlb,mlb_20260608_washington_nationals_san_francisco_giants,Jun 8,,Washington Nationals,San Francisco Giants,1.5,50.0,50.0,100.0,0.0,8.0,57.0,43.0,74.0,26.0,75.0,25.0,36.0,64.0,,17.0,,True,1,,,,,,,,,,,,
2026-06-08T14:20:25.290676-04:00,vsin_circa,circa,mlb,mlb_20260608_milwaukee_brewers_athletics,Jun 8,,Milwaukee Brewers,Athletics,-1.5,80.0,20.0,92.0,8.0,11.0,73.0,27.0,65.0,35.0,67.0,33.0,20.0,80.0,12.0,8.0,False,False,1,,,,,,,,,,,,
2026-06-08T14:39:20.937549-04:00,vsin_dk,draftkings,mlb,mlb_20260608_seattle_mariners_baltimore_orioles,Jun 8,,Seattle Mariners,Baltimore Orioles,-1.5,61.0,39.0,37.0,63.0,9.0,46.0,54.0,99.0,1.0,72.0,28.0,77.0,23.0,24.0,53.0,True,True,1,,,,,,,,,,,,
2026-06-08T14:39:20.937549-04:00,vsin_dk,draftkings,mlb,mlb_20260608_boston_red_sox_tampa_bay_rays,Jun 8,,Boston Red Sox,Tampa Bay Rays,-1.5,31.0,69.0,40.0,60.0,8.0,69.0,31.0,93.0,7.0,59.0,41.0,54.0,46.0,9.0,24.0,False,True,1,,,,,,,,,,,,
2026-06-08T14:39:20.937549-04:00,vsin_dk,draftkings,mlb,mlb_20260608_new_york_yankees_cleveland_guardians,Jun 8,,New York Yankees,Cleveland Guardians,1.5,59.0,41.0,61.0,39.0,8.0,48.0,52.0,71.0,29.0,57.0,43.0,58.0,42.0,2.0,23.0,False,True,1,,,,,,,,,,,,
2026-06-08T14:39:20.937549-04:00,vsin_dk,draftkings,mlb,mlb_20260608_philadelphia_phillies_toronto_blue_jays,Jun 8,,Philadelphia Phillies,Toronto Blue Jays,-1.5,70.0,30.0,99.0,1.0,7.5,61.0,39.0,51.0,49.0,80.0,20.0,83.0,17.0,29.0,10.0,True,False,1,,,,,,,,,,,,
2026-06-08T14:39:20.937549-04:00,vsin_dk,draftkings,mlb,mlb_20260608_houston_astros_los_angeles_angels,Jun 8,,Houston Astros,Los Angeles Angels,-1.5,71.0,29.0,100.0,0.0,9.0,50.0,50.0,84.0,16.0,81.0,19.0,92.0,8.0,,34.0,,True,1,,,,,,,,,,,,
2026-06-08T14:39:20.937549-04:00,vsin_dk,draftkings,mlb,mlb_20260608_cincinnati_reds_san_diego_padres,Jun 8,,Cincinnati Reds,San Diego Padres,1.5,65.0,35.0,88.0,12.0,8.0,57.0,43.0,38.0,62.0,37.0,63.0,58.0,42.0,23.0,19.0,True,True,1,,,,,,,,,,,,
2026-06-08T14:39:20.937549-04:00,vsin_dk,draftkings,mlb,mlb_20260608_washington_nationals_san_francisco_giants,Jun 8,,Washington Nationals,San Francisco Giants,1.5,42.0,58.0,12.0,88.0,8.0,75.0,25.0,94.0,6.0,28.0,72.0,89.0,11.0,30.0,19.0,True,True,1,,,,,,,,,,,,
2026-06-08T14:39:20.937549-04:00,vsin_dk,draftkings,mlb,mlb_20260608_milwaukee_brewers_athletics,Jun 8,,Milwaukee Brewers,Athletics,-1.5,78.0,22.0,99.0,1.0,11.0,31.0,69.0,95.0,5.0,89.0,11.0,94.0,6.0,21.0,64.0,True,True,1,,,,,,,,,,,,
2026-06-08T14:39:44.359316-04:00,vsin_circa,circa,mlb,mlb_20260608_seattle_mariners_baltimore_orioles,Jun 8,,Seattle Mariners,Baltimore Orioles,-1.5,25.0,75.0,40.0,60.0,9.0,60.0,40.0,94.0,6.0,92.0,8.0,99.0,1.0,15.0,34.0,True,True,1,,,,,,,,,,,,
2026-06-08T14:39:44.359316-04:00,vsin_circa,circa,mlb,mlb_20260608_boston_red_sox_tampa_bay_rays,Jun 8,,Boston Red Sox,Tampa Bay Rays,-1.5,50.0,50.0,50.0,50.0,8.0,33.0,67.0,5.0,95.0,33.0,67.0,66.0,34.0,0.0,28.0,False,True,1,,,,,,,,,,,,
2026-06-08T14:39:44.359316-04:00,vsin_circa,circa,mlb,mlb_20260608_new_york_yankees_cleveland_guardians,Jun 8,,New York Yankees,Cleveland Guardians,1.5,50.0,50.0,50.0,50.0,8.0,20.0,80.0,3.0,97.0,50.0,50.0,47.0,53.0,0.0,17.0,False,True,1,,,,,,,,,,,,
2026-06-08T14:39:44.359316-04:00,vsin_circa,circa,mlb,mlb_20260608_philadelphia_phillies_toronto_blue_jays,Jun 8,,Philadelphia Phillies,Toronto Blue Jays,-1.5,67.0,33.0,75.0,25.0,7.5,67.0,33.0,28.0,72.0,71.0,29.0,49.0,51.0,8.0,39.0,False,True,1,,,,,,,,,,,,
2026-06-08T14:39:44.359316-04:00,vsin_circa,circa,mlb,mlb_20260608_houston_astros_los_angeles_angels,Jun 8,,Houston Astros,Los Angeles Angels,-1.5,86.0,14.0,99.0,1.0,9.0,67.0,33.0,67.0,33.0,94.0,6.0,100.0,0.0,13.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-08T14:39:44.359316-04:00,vsin_circa,circa,mlb,mlb_20260608_cincinnati_reds_san_diego_padres,Jun 8,,Cincinnati Reds,San Diego Padres,1.5,50.0,50.0,50.0,50.0,7.5,67.0,33.0,76.0,24.0,27.0,73.0,1.0,99.0,0.0,9.0,False,False,1,,,,,,,,,,,,
2026-06-08T14:39:44.359316-04:00,vsin_circa,circa,mlb,mlb_20260608_washington_nationals_san_francisco_giants,Jun 8,,Washington Nationals,San Francisco Giants,1.5,50.0,50.0,100.0,0.0,8.0,57.0,43.0,74.0,26.0,75.0,25.0,36.0,64.0,,17.0,,True,1,,,,,,,,,,,,
2026-06-08T14:39:44.359316-04:00,vsin_circa,circa,mlb,mlb_20260608_milwaukee_brewers_athletics,Jun 8,,Milwaukee Brewers,Athletics,-1.5,82.0,18.0,93.0,7.0,11.0,71.0,29.0,65.0,35.0,68.0,32.0,20.0,80.0,11.0,6.0,False,False,1,,,,,,,,,,,,
2026-06-08T17:33:34.898673-04:00,vsin_dk,draftkings,mlb,mlb_20260608_seattle_mariners_baltimore_orioles,Jun 8,,Seattle Mariners,Baltimore Orioles,-1.5,61.0,39.0,58.0,42.0,9.5,48.0,52.0,93.0,7.0,69.0,31.0,69.0,31.0,3.0,45.0,False,True,1,,,,,,,,,,,,
2026-06-08T17:33:34.898673-04:00,vsin_dk,draftkings,mlb,mlb_20260608_boston_red_sox_tampa_bay_rays,Jun 8,,Boston Red Sox,Tampa Bay Rays,-1.5,35.0,65.0,49.0,51.0,8.0,68.0,33.0,73.0,27.0,58.0,42.0,67.0,33.0,14.0,5.0,False,False,1,,,,,,,,,,,,
2026-06-08T17:33:34.898673-04:00,vsin_dk,draftkings,mlb,mlb_20260608_new_york_yankees_cleveland_guardians,Jun 8,,New York Yankees,Cleveland Guardians,1.5,57.0,43.0,28.0,72.0,7.5,48.0,52.0,72.0,28.0,58.0,42.0,43.0,57.0,29.0,24.0,True,True,1,,,,,,,,,,,,
2026-06-08T17:33:34.898673-04:00,vsin_dk,draftkings,mlb,mlb_20260608_philadelphia_phillies_toronto_blue_jays,Jun 8,,Philadelphia Phillies,Toronto Blue Jays,-1.5,68.0,32.0,98.0,2.0,7.5,64.0,36.0,69.0,31.0,82.0,18.0,87.0,13.0,30.0,5.0,True,False,1,,,,,,,,,,,,
2026-06-08T17:33:34.898673-04:00,vsin_dk,draftkings,mlb,mlb_20260608_houston_astros_los_angeles_angels,Jun 8,,Houston Astros,Los Angeles Angels,-1.5,69.0,31.0,99.0,1.0,9.0,56.0,44.0,91.0,9.0,82.0,18.0,89.0,11.0,30.0,35.0,True,True,1,,,,,,,,,,,,
2026-06-08T17:33:34.898673-04:00,vsin_dk,draftkings,mlb,mlb_20260608_cincinnati_reds_san_diego_padres,Jun 8,,Cincinnati Reds,San Diego Padres,1.5,66.0,34.0,79.0,21.0,8.0,53.0,47.0,35.0,65.0,37.0,63.0,66.0,34.0,13.0,18.0,False,True,1,,,,,,,,,,,,
2026-06-08T17:33:34.898673-04:00,vsin_dk,draftkings,mlb,mlb_20260608_washington_nationals_san_francisco_giants,Jun 8,,Washington Nationals,San Francisco Giants,1.5,46.0,54.0,15.0,85.0,8.0,77.0,23.0,94.0,6.0,29.0,71.0,80.0,20.0,31.0,17.0,True,True,1,,,,,,,,,,,,
2026-06-08T17:33:34.898673-04:00,vsin_dk,draftkings,mlb,mlb_20260608_milwaukee_brewers_athletics,Jun 8,,Milwaukee Brewers,Athletics,-1.5,77.0,23.0,96.0,4.0,11.0,33.0,67.0,93.0,7.0,89.0,11.0,96.0,4.0,19.0,60.0,True,True,1,,,,,,,,,,,,
2026-06-08T17:33:34.898673-04:00,vsin_dk,draftkings,mlb,mlb_20260608_seattle_mariners_baltimore_orioles,Jun 8,,Seattle Mariners,Baltimore Orioles,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,33.0,67.0,29.0,71.0,,,,,2,,,,,,,,,,,-36.0,36.0
2026-06-08T17:33:34.898673-04:00,vsin_dk,draftkings,mlb,mlb_20260608_boston_red_sox_tampa_bay_rays,Jun 8,,Boston Red Sox,Tampa Bay Rays,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,67.0,33.0,5.0,95.0,,,,,2,,,,,,,,,,,9.0,-9.0
2026-06-08T17:33:34.898673-04:00,vsin_dk,draftkings,mlb,mlb_20260608_new_york_yankees_cleveland_guardians,Jun 8,,New York Yankees,Cleveland Guardians,,0.0,0.0,0.0,0.0,8.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,,,,,2,,,,,,0.5,,48.0,,72.0,42.0,
2026-06-08T17:33:34.898673-04:00,vsin_dk,draftkings,mlb,mlb_20260609_minnesota_twins_detroit_tigers,Jun 9,,Minnesota Twins,Detroit Tigers,,0.0,0.0,0.0,0.0,8.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-08T17:33:34.898673-04:00,vsin_dk,draftkings,mlb,mlb_20260609_st_louis_cardinals_new_york_mets,Jun 9,,ST Louis Cardinals,New York Mets,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-06-08T17:33:34.898673-04:00,vsin_dk,draftkings,mlb,mlb_20260609_atlanta_braves_chicago_white_sox,Jun 9,,Atlanta Braves,Chicago White Sox,,0.0,0.0,0.0,0.0,9.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-08T17:33:57.119438-04:00,vsin_circa,circa,mlb,mlb_20260608_seattle_mariners_baltimore_orioles,Jun 8,,Seattle Mariners,Baltimore Orioles,-1.5,25.0,75.0,40.0,60.0,9.5,50.0,50.0,94.0,6.0,88.0,13.0,99.0,1.0,15.0,44.0,True,True,1,,,,,,,,,,,,
2026-06-08T17:33:57.119438-04:00,vsin_circa,circa,mlb,mlb_20260608_boston_red_sox_tampa_bay_rays,Jun 8,,Boston Red Sox,Tampa Bay Rays,-1.5,0.0,100.0,0.0,100.0,8.0,33.0,67.0,5.0,95.0,41.0,59.0,68.0,32.0,0.0,28.0,False,True,1,,,,,,,,,,,,
2026-06-08T17:33:57.119438-04:00,vsin_circa,circa,mlb,mlb_20260608_new_york_yankees_cleveland_guardians,Jun 8,,New York Yankees,Cleveland Guardians,1.5,100.0,0.0,100.0,0.0,8.0,25.0,75.0,27.0,73.0,39.0,61.0,35.0,65.0,,2.0,,False,1,,,,,,,,,,,,
2026-06-08T17:33:57.119438-04:00,vsin_circa,circa,mlb,mlb_20260608_philadelphia_phillies_toronto_blue_jays,Jun 8,,Philadelphia Phillies,Toronto Blue Jays,-1.5,67.0,33.0,75.0,25.0,7.5,40.0,60.0,5.0,95.0,74.0,26.0,73.0,27.0,8.0,35.0,False,True,1,,,,,,,,,,,,
2026-06-08T17:33:57.119438-04:00,vsin_circa,circa,mlb,mlb_20260608_houston_astros_los_angeles_angels,Jun 8,,Houston Astros,Los Angeles Angels,-1.5,88.0,13.0,99.0,1.0,9.0,71.0,29.0,95.0,5.0,89.0,11.0,78.0,22.0,12.0,24.0,False,True,1,,,,,,,,,,,,
2026-06-08T17:33:57.119438-04:00,vsin_circa,circa,mlb,mlb_20260608_cincinnati_reds_san_diego_padres,Jun 8,,Cincinnati Reds,San Diego Padres,1.5,100.0,0.0,100.0,0.0,7.5,80.0,20.0,98.0,2.0,27.0,73.0,1.0,99.0,,18.0,,True,1,,,,,,,,,,,,
2026-06-08T17:33:57.119438-04:00,vsin_circa,circa,mlb,mlb_20260608_washington_nationals_san_francisco_giants,Jun 8,,Washington Nationals,San Francisco Giants,1.5,60.0,40.0,99.0,1.0,8.0,60.0,40.0,7.0,93.0,67.0,33.0,24.0,76.0,39.0,53.0,True,True,1,,,,,,,,,,,,
2026-06-08T17:33:57.119438-04:00,vsin_circa,circa,mlb,mlb_20260608_milwaukee_brewers_athletics,Jun 8,,Milwaukee Brewers,Athletics,-1.5,85.0,15.0,93.0,7.0,11.0,71.0,29.0,64.0,36.0,73.0,27.0,69.0,31.0,8.0,7.0,False,False,1,,,,,,,,,,,,
2026-06-08T18:03:47.489307-04:00,vsin_dk,draftkings,mlb,mlb_20260608_seattle_mariners_baltimore_orioles,Jun 8,,Seattle Mariners,Baltimore Orioles,-1.5,62.0,38.0,65.0,35.0,9.5,46.0,54.0,89.0,11.0,70.0,30.0,60.0,40.0,3.0,43.0,False,True,1,,,,,,,,,,,,
2026-06-08T18:03:47.489307-04:00,vsin_dk,draftkings,mlb,mlb_20260608_boston_red_sox_tampa_bay_rays,Jun 8,,Boston Red Sox,Tampa Bay Rays,-1.5,34.0,66.0,50.0,50.0,8.0,68.0,32.0,71.0,29.0,58.0,42.0,68.0,32.0,16.0,3.0,True,False,1,,,,,,,,,,,,
2026-06-08T18:03:47.489307-04:00,vsin_dk,draftkings,mlb,mlb_20260608_new_york_yankees_cleveland_guardians,Jun 8,,New York Yankees,Cleveland Guardians,1.5,58.0,42.0,22.0,78.0,7.5,50.0,50.0,69.0,31.0,58.0,42.0,47.0,53.0,36.0,19.0,True,True,1,,,,,,,,,,,,
2026-06-08T18:03:47.489307-04:00,vsin_dk,draftkings,mlb,mlb_20260608_philadelphia_phillies_toronto_blue_jays,Jun 8,,Philadelphia Phillies,Toronto Blue Jays,-1.5,69.0,31.0,98.0,2.0,7.5,65.0,35.0,80.0,20.0,83.0,17.0,88.0,12.0,29.0,15.0,True,True,1,,,,,,,,,,,,
2026-06-08T18:03:47.489307-04:00,vsin_dk,draftkings,mlb,mlb_20260608_houston_astros_los_angeles_angels,Jun 8,,Houston Astros,Los Angeles Angels,-1.5,71.0,29.0,99.0,1.0,9.0,54.0,46.0,91.0,9.0,82.0,18.0,90.0,10.0,28.0,37.0,True,True,1,,,,,,,,,,,,
2026-06-08T18:03:47.489307-04:00,vsin_dk,draftkings,mlb,mlb_20260608_cincinnati_reds_san_diego_padres,Jun 8,,Cincinnati Reds,San Diego Padres,1.5,66.0,34.0,70.0,30.0,8.0,56.0,44.0,38.0,62.0,37.0,63.0,66.0,34.0,4.0,18.0,False,True,1,,,,,,,,,,,,
2026-06-08T18:03:47.489307-04:00,vsin_dk,draftkings,mlb,mlb_20260608_washington_nationals_san_francisco_giants,Jun 8,,Washington Nationals,San Francisco Giants,1.5,45.0,55.0,8.0,92.0,8.0,77.0,23.0,93.0,7.0,28.0,72.0,76.0,24.0,37.0,16.0,True,True,1,,,,,,,,,,,,
2026-06-08T18:03:47.489307-04:00,vsin_dk,draftkings,mlb,mlb_20260608_milwaukee_brewers_athletics,Jun 8,,Milwaukee Brewers,Athletics,-1.5,78.0,22.0,97.0,3.0,11.0,33.0,67.0,91.0,9.0,89.0,11.0,97.0,3.0,19.0,58.0,True,True,1,,,,,,,,,,,,
2026-06-08T18:03:47.489307-04:00,vsin_dk,draftkings,mlb,mlb_20260608_seattle_mariners_baltimore_orioles,Jun 8,,Seattle Mariners,Baltimore Orioles,,0.0,0.0,0.0,0.0,8.5,100.0,0.0,100.0,0.0,33.0,67.0,29.0,71.0,,0.0,,False,2,,,,,,-1.0,54.0,,11.0,,-37.0,37.0
2026-06-08T18:03:47.489307-04:00,vsin_dk,draftkings,mlb,mlb_20260608_boston_red_sox_tampa_bay_rays,Jun 8,,Boston Red Sox,Tampa Bay Rays,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,75.0,25.0,23.0,77.0,,,,,2,,,,,,,,,,,17.0,-17.0
2026-06-08T18:03:47.489307-04:00,vsin_dk,draftkings,mlb,mlb_20260608_new_york_yankees_cleveland_guardians,Jun 8,,New York Yankees,Cleveland Guardians,,0.0,0.0,0.0,0.0,8.0,33.0,67.0,6.0,94.0,100.0,0.0,100.0,0.0,,27.0,,True,2,,,,,,0.5,-17.0,17.0,-63.0,63.0,42.0,
2026-06-08T18:03:47.489307-04:00,vsin_dk,draftkings,mlb,mlb_20260609_minnesota_twins_detroit_tigers,Jun 9,,Minnesota Twins,Detroit Tigers,,0.0,0.0,0.0,0.0,8.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-08T18:03:47.489307-04:00,vsin_dk,draftkings,mlb,mlb_20260609_st_louis_cardinals_new_york_mets,Jun 9,,ST Louis Cardinals,New York Mets,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-06-08T18:03:47.489307-04:00,vsin_dk,draftkings,mlb,mlb_20260609_atlanta_braves_chicago_white_sox,Jun 9,,Atlanta Braves,Chicago White Sox,,0.0,0.0,0.0,0.0,9.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-08T18:04:08.642239-04:00,vsin_circa,circa,mlb,mlb_20260608_seattle_mariners_baltimore_orioles,Jun 8,,Seattle Mariners,Baltimore Orioles,-1.5,40.0,60.0,45.0,55.0,9.5,50.0,50.0,76.0,24.0,80.0,20.0,52.0,48.0,5.0,26.0,False,True,1,,,,,,,,,,,,
2026-06-08T18:04:08.642239-04:00,vsin_circa,circa,mlb,mlb_20260608_boston_red_sox_tampa_bay_rays,Jun 8,,Boston Red Sox,Tampa Bay Rays,-1.5,0.0,100.0,0.0,100.0,8.0,33.0,67.0,5.0,95.0,39.0,61.0,59.0,41.0,0.0,28.0,False,True,1,,,,,,,,,,,,
2026-06-08T18:04:08.642239-04:00,vsin_circa,circa,mlb,mlb_20260608_new_york_yankees_cleveland_guardians,Jun 8,,New York Yankees,Cleveland Guardians,1.5,100.0,0.0,100.0,0.0,8.0,22.0,78.0,14.0,86.0,42.0,58.0,50.0,50.0,,8.0,,False,1,,,,,,,,,,,,
