timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-11T15:56:18.806873-04:00,vsin_circa,circa,wcbb,wcbb_20260311_utah_tech_ut_arlington,Mar 11,,Utah Tech,UT Arlington,1.5,25.0,75.0,8.0,92.0,129.5,27.0,73.0,1.0,99.0,63.0,38.0,41.0,59.0,17.0,26.0,True,True,1,,,,,,,,,,,,
2026-03-11T16:32:41.580455-04:00,vsin_dk,draftkings,wcbb,wcbb_20260311_montana_state_idaho,Mar 11,,Montana State,Idaho,-4.5,33.0,67.0,54.0,46.0,139.5,24.0,76.0,35.0,65.0,54.0,46.0,40.0,60.0,21.0,11.0,True,False,1,,,,,,,,,,,,
2026-03-11T16:32:41.580455-04:00,vsin_dk,draftkings,wcbb,wcbb_20260311_utah_tech_ut_arlington,Mar 11,,Utah Tech,UT Arlington,1.5,23.0,77.0,9.0,91.0,129.5,25.0,75.0,2.0,98.0,59.0,41.0,38.0,62.0,14.0,23.0,False,True,1,,,,,,,,,,,,
2026-03-11T16:33:29.808195-04:00,vsin_circa,circa,wcbb,wcbb_20260311_montana_state_idaho,Mar 11,,Montana State,Idaho,-4.5,33.0,67.0,59.0,41.0,139.5,24.0,76.0,33.0,67.0,55.0,45.0,40.0,60.0,26.0,9.0,True,False,1,,,,,,,,,,,,
2026-03-11T16:33:29.808195-04:00,vsin_circa,circa,wcbb,wcbb_20260311_utah_tech_ut_arlington,Mar 11,,Utah Tech,UT Arlington,1.5,22.0,78.0,9.0,91.0,129.5,25.0,75.0,4.0,96.0,58.0,42.0,37.0,63.0,13.0,21.0,False,True,1,,,,,,,,,,,,
2026-03-11T16:32:41.580455-04:00,vsin_dk,draftkings,wcbb,wcbb_20260311_montana_state_idaho,Mar 11,,Montana State,Idaho,-4.5,33.0,67.0,54.0,46.0,139.5,24.0,76.0,35.0,65.0,54.0,46.0,40.0,60.0,21.0,11.0,True,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11T16:33:29.808195-04:00,vsin_circa,circa,wcbb,wcbb_20260311_montana_state_idaho,Mar 11,,Montana State,Idaho,-4.5,33.0,67.0,59.0,41.0,139.5,24.0,76.0,33.0,67.0,55.0,45.0,40.0,60.0,26.0,9.0,True,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11T17:02:29.267034-04:00,vsin_dk,draftkings,wcbb,wcbb_20260311_montana_state_idaho,Mar 11,,Montana State,Idaho,-4.5,35.0,65.0,58.0,42.0,139.5,24.0,76.0,31.0,69.0,56.0,44.0,47.0,53.0,23.0,7.0,True,False,1,,,,,,,,,,,,
2026-03-11T17:02:29.267034-04:00,vsin_dk,draftkings,wcbb,wcbb_20260311_utah_tech_ut_arlington,Mar 11,,Utah Tech,UT Arlington,1.5,24.0,76.0,17.0,83.0,129.5,25.0,75.0,4.0,96.0,57.0,43.0,35.0,65.0,7.0,21.0,False,True,1,,,,,,,,,,,,
2026-03-11T17:02:59.592449-04:00,vsin_circa,circa,wcbb,wcbb_20260311_montana_state_idaho,Mar 11,,Montana State,Idaho,-4.5,35.0,65.0,58.0,42.0,139.5,24.0,76.0,31.0,69.0,56.0,44.0,47.0,53.0,23.0,7.0,True,False,1,,,,,,,,,,,,
2026-03-11T17:02:59.592449-04:00,vsin_circa,circa,wcbb,wcbb_20260311_utah_tech_ut_arlington,Mar 11,,Utah Tech,UT Arlington,1.5,23.0,77.0,17.0,83.0,129.5,25.0,75.0,4.0,96.0,57.0,43.0,34.0,66.0,6.0,21.0,False,True,1,,,,,,,,,,,,
