timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-28T00:26:07.381278-04:00,vsin_dk,draftkings,mlb,mlb_20260827_colorado_rockies_washington_nationals,Aug 27,,Colorado Rockies,Washington Nationals,1.5,29.0,71.0,8.0,92.0,9.5,77.0,23.0,85.0,15.0,31.0,69.0,30.0,70.0,21.0,8.0,True,False,1,,,,,,,,,,,,
2026-08-28T00:26:07.381278-04:00,vsin_dk,draftkings,mlb,mlb_20260827_baltimore_orioles_st_louis_cardinals,Aug 27,,Baltimore Orioles,ST Louis Cardinals,-1.5,54.0,46.0,61.0,39.0,8.0,73.0,27.0,80.0,20.0,63.0,37.0,65.0,35.0,7.0,7.0,False,False,1,,,,,,,,,,,,
2026-08-28T00:26:07.381278-04:00,vsin_dk,draftkings,mlb,mlb_20260827_houston_astros_new_york_yankees,Aug 27,,Houston Astros,New York Yankees,1.5,20.0,80.0,11.0,89.0,8.0,55.0,45.0,29.0,71.0,17.0,83.0,14.0,86.0,9.0,26.0,False,True,1,,,,,,,,,,,,
2026-08-28T00:26:07.381278-04:00,vsin_dk,draftkings,mlb,mlb_20260827_kansas_city_royals_toronto_blue_jays,Aug 27,,Kansas City Royals,Toronto Blue Jays,-1.5,31.0,69.0,80.0,20.0,8.5,57.0,43.0,84.0,16.0,50.0,50.0,72.0,28.0,49.0,27.0,True,True,1,,,,,,,,,,,,
2026-08-28T00:26:07.381278-04:00,vsin_dk,draftkings,mlb,mlb_20260827_milwaukee_brewers_new_york_mets,Aug 27,,Milwaukee Brewers,New York Mets,-1.5,82.0,18.0,92.0,8.0,7.0,64.0,36.0,49.0,51.0,79.0,21.0,46.0,54.0,10.0,15.0,False,True,1,,,,,,,,,,,,
2026-08-28T00:26:07.381278-04:00,vsin_dk,draftkings,mlb,mlb_20260827_los_angeles_dodgers_atlanta_braves,Aug 27,,Los Angeles Dodgers,Atlanta Braves,1.5,71.0,29.0,58.0,42.0,6.5,62.0,38.0,20.0,80.0,70.0,30.0,74.0,26.0,13.0,42.0,False,True,1,,,,,,,,,,,,
2026-08-28T00:26:07.381278-04:00,vsin_dk,draftkings,mlb,mlb_20260827_arizona_diamondbacks_san_francisco_giants,Aug 27,,Arizona Diamondbacks,San Francisco Giants,-1.5,48.0,52.0,71.0,29.0,8.5,73.0,27.0,73.0,27.0,63.0,37.0,58.0,42.0,23.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-28T00:26:07.381278-04:00,vsin_dk,draftkings,mlb,mlb_20260827_cincinnati_reds_chicago_cubs,Aug 27,,Cincinnati Reds,Chicago Cubs,1.5,24.0,76.0,7.0,93.0,8.0,58.0,42.0,97.0,3.0,18.0,82.0,47.0,53.0,17.0,39.0,True,True,1,,,,,,,,,,,,
2026-08-28T00:26:07.381278-04:00,vsin_dk,draftkings,mlb,mlb_20260827_los_angeles_dodgers_detroit_tigers,Aug 27,,Los Angeles Dodgers,Detroit Tigers,-1.5,71.0,29.0,92.0,8.0,7.5,60.0,40.0,2.0,98.0,84.0,16.0,92.0,8.0,21.0,58.0,True,True,1,,,,,,,,,,,,
2026-08-28T00:26:07.381278-04:00,vsin_dk,draftkings,mlb,mlb_20260827_miami_marlins_washington_nationals,Aug 27,,Miami Marlins,Washington Nationals,-1.5,58.0,42.0,89.0,11.0,8.5,59.0,41.0,80.0,20.0,72.0,28.0,92.0,8.0,31.0,21.0,True,True,1,,,,,,,,,,,,
