timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-22T02:32:47.209673-04:00,vsin_dk,draftkings,wcbb,wcbb_20260321_howard_ohio_state,Mar 21,,Howard,Ohio State,39.5,36.0,64.0,26.0,74.0,141.5,28.0,72.0,7.0,93.0,,,,,10.0,21.0,False,True,1,,,,,,,,,,,,
2026-03-22T02:32:47.209673-04:00,vsin_dk,draftkings,wcbb,wcbb_20260321_vermont_louisville,Mar 21,,Vermont,Louisville,26.5,23.0,77.0,11.0,89.0,121.5,75.0,25.0,89.0,11.0,13.0,87.0,35.0,65.0,12.0,14.0,False,False,1,,,,,,,,,,,,
2026-03-22T02:32:47.209673-04:00,vsin_dk,draftkings,wcbb,wcbb_20260321_southern_university_south_carolina,Mar 21,,Southern University,South Carolina,53.5,39.0,61.0,35.0,65.0,129.5,78.0,22.0,90.0,10.0,,,,,4.0,12.0,False,False,1,,,,,,,,,,,,
2026-03-22T02:32:47.209673-04:00,vsin_dk,draftkings,wcbb,wcbb_20260321_virginia_georgia_bulldogs,Mar 21,,Virginia,Georgia Bulldogs,2.5,17.0,83.0,6.0,94.0,131.5,55.0,45.0,78.0,22.0,17.0,83.0,13.0,87.0,11.0,23.0,False,True,1,,,,,,,,,,,,
2026-03-22T02:32:47.209673-04:00,vsin_dk,draftkings,wcbb,wcbb_20260321_fairfield_notre_dame,Mar 21,,Fairfield,Notre Dame,12.5,12.0,88.0,10.0,90.0,138.5,35.0,65.0,17.0,83.0,4.0,96.0,39.0,61.0,2.0,18.0,False,True,1,,,,,,,,,,,,
2026-03-22T02:32:47.209673-04:00,vsin_dk,draftkings,wcbb,wcbb_20260321_james_madison_kentucky,Mar 21,,James Madison,Kentucky,15.5,18.0,82.0,33.0,67.0,129.5,62.0,38.0,87.0,13.0,6.0,94.0,50.0,50.0,15.0,25.0,True,True,1,,,,,,,,,,,,
2026-03-22T02:32:47.209673-04:00,vsin_dk,draftkings,wcbb,wcbb_20260321_rhode_island_alabama,Mar 21,,Rhode Island,Alabama,8.5,17.0,83.0,26.0,74.0,120.5,70.0,30.0,64.0,36.0,4.0,96.0,39.0,61.0,9.0,6.0,False,False,1,,,,,,,,,,,,
2026-03-22T02:32:47.209673-04:00,vsin_dk,draftkings,wcbb,wcbb_20260321_utsa_uconn,Mar 21,,UTSA,UConn,55.5,30.0,70.0,18.0,82.0,125.5,82.0,18.0,92.0,8.0,,,,,12.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-22T02:32:47.209673-04:00,vsin_dk,draftkings,wcbb,wcbb_20260321_usc_clemson,Mar 21,,USC,Clemson,-5.5,61.0,39.0,46.0,54.0,120.5,76.0,24.0,85.0,15.0,81.0,19.0,51.0,49.0,15.0,9.0,True,False,1,,,,,,,,,,,,
2026-03-22T02:32:47.209673-04:00,vsin_dk,draftkings,wcbb,wcbb_20260321_fairleigh_dickinson_iowa,Mar 21,,Fairleigh Dickinson,Iowa,31.5,19.0,81.0,13.0,87.0,128.5,65.0,35.0,79.0,21.0,,,,,6.0,14.0,False,False,1,,,,,,,,,,,,
