timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-04T00:03:36.143362-05:00,vsin_dk,draftkings,nba,nba_20260304_oklahoma_city_thunder_new_york_knicks,Mar 4,,Oklahoma City Thunder,New York Knicks,-4.5,56.0,44.0,67.0,33.0,222.5,71.0,29.0,47.0,53.0,61.0,39.0,68.0,32.0,11.0,24.0,False,True,1,,,,,,,,,,,,
2026-03-04T00:03:36.143362-05:00,vsin_dk,draftkings,nba,nba_20260304_charlotte_hornets_boston_celtics,Mar 4,,Charlotte Hornets,Boston Celtics,6.5,36.0,64.0,9.0,91.0,214.5,80.0,20.0,45.0,55.0,19.0,81.0,27.0,73.0,27.0,35.0,True,True,1,,,,,,,,,,,,
2026-03-04T00:03:36.143362-05:00,vsin_dk,draftkings,nba,nba_20260304_utah_jazz_philadelphia_76ers,Mar 4,,Utah Jazz,Philadelphia 76ers,9.5,59.0,41.0,40.0,60.0,241.5,25.0,75.0,15.0,85.0,12.0,88.0,72.0,28.0,19.0,10.0,True,False,1,,,,,,,,,,,,
2026-03-04T00:03:36.143362-05:00,vsin_dk,draftkings,nba,nba_20260304_atlanta_hawks_milwaukee_bucks,Mar 4,,Atlanta Hawks,Milwaukee Bucks,1.5,58.0,42.0,65.0,35.0,230.5,67.0,33.0,99.0,1.0,47.0,53.0,42.0,58.0,7.0,32.0,False,True,1,,,,,,,,,,,,
2026-03-04T00:03:56.415092-05:00,vsin_circa,circa,nba,nba_20260303_washington_wizards_orlando_magic,Mar 3,,Washington Wizards,Orlando Magic,15.5,56.0,44.0,97.0,3.0,227.5,50.0,50.0,42.0,58.0,100.0,,100.0,,41.0,8.0,True,False,1,,,,,,,,,,,,
2026-03-04T00:03:56.415092-05:00,vsin_circa,circa,nba,nba_20260303_dallas_mavericks_charlotte_hornets,Mar 3,,Dallas Mavericks,Charlotte Hornets,13.0,42.0,58.0,7.0,93.0,226.5,50.0,50.0,3.0,97.0,67.0,33.0,20.0,80.0,35.0,47.0,True,True,1,,,,,,,,,,,,
2026-03-04T00:03:56.415092-05:00,vsin_circa,circa,nba,nba_20260303_detroit_pistons_cleveland_cavaliers,Mar 3,,Detroit Pistons,Cleveland Cavaliers,-2.5,58.0,42.0,95.0,5.0,228.0,22.0,78.0,37.0,63.0,20.0,80.0,12.0,88.0,37.0,15.0,True,True,1,,,,,,,,,,,,
2026-03-04T00:03:56.415092-05:00,vsin_circa,circa,nba,nba_20260303_brooklyn_nets_miami_heat,Mar 3,,Brooklyn Nets,Miami Heat,13.0,50.0,50.0,99.0,1.0,226.0,50.0,50.0,50.0,50.0,100.0,,100.0,,49.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-04T00:03:56.415092-05:00,vsin_circa,circa,nba,nba_20260303_new_york_knicks_toronto_raptors,Mar 3,,New York Knicks,Toronto Raptors,-2.5,57.0,43.0,59.0,41.0,222.0,25.0,75.0,,100.0,38.0,63.0,97.0,3.0,2.0,,False,,1,,,,,,,,,,,,
2026-03-04T00:03:56.415092-05:00,vsin_circa,circa,nba,nba_20260303_oklahoma_city_thunder_chicago_bulls,Mar 3,,Oklahoma City Thunder,Chicago Bulls,-10.0,67.0,33.0,9.0,91.0,231.0,75.0,25.0,83.0,17.0,33.0,67.0,28.0,72.0,58.0,8.0,True,False,1,,,,,,,,,,,,
2026-03-04T00:03:56.415092-05:00,vsin_circa,circa,nba,nba_20260303_san_antonio_spurs_philadelphia_76ers,Mar 3,,San Antonio Spurs,Philadelphia 76ers,-8.0,67.0,33.0,18.0,82.0,232.0,44.0,56.0,17.0,83.0,33.0,67.0,62.0,38.0,49.0,27.0,True,True,1,,,,,,,,,,,,
2026-03-04T00:03:56.415092-05:00,vsin_circa,circa,nba,nba_20260303_memphis_grizzlies_minnesota_timberwolves,Mar 3,,Memphis Grizzlies,Minnesota Timberwolves,14.5,67.0,33.0,20.0,80.0,235.5,,100.0,,100.0,33.0,67.0,,100.0,47.0,,True,,1,,,,,,,,,,,,
2026-03-04T00:03:56.415092-05:00,vsin_circa,circa,nba,nba_20260303_new_orleans_pelicans_los_angeles_lakers,Mar 3,,New Orleans Pelicans,Los Angeles Lakers,7.5,33.0,67.0,71.0,29.0,243.0,,100.0,,100.0,67.0,33.0,80.0,20.0,38.0,,True,,1,,,,,,,,,,,,
2026-03-04T00:03:56.415092-05:00,vsin_circa,circa,nba,nba_20260303_phoenix_suns_sacramento_kings,Mar 3,,Phoenix Suns,Sacramento Kings,-9.5,82.0,18.0,51.0,49.0,224.5,20.0,80.0,1.0,99.0,50.0,50.0,63.0,37.0,31.0,19.0,True,True,1,,,,,,,,,,,,
2026-03-04T00:03:56.415092-05:00,vsin_circa,circa,nba,nba_20260304_oklahoma_city_thunder_new_york_knicks,Mar 4,,Oklahoma City Thunder,New York Knicks,-5.0,,,,,221.0,,,,,,,,,,,,,1,,,,,,,,,,,,
2026-03-04T00:03:56.415092-05:00,vsin_circa,circa,nba,nba_20260304_charlotte_hornets_boston_celtics,Mar 4,,Charlotte Hornets,Boston Celtics,7.0,,,,,215.0,,,,,,,,,,,,,1,,,,,,,,,,,,
2026-03-04T00:03:56.415092-05:00,vsin_circa,circa,nba,nba_20260304_utah_jazz_philadelphia_76ers,Mar 4,,Utah Jazz,Philadelphia 76ers,9.5,,,,,241.5,,,,,,,,,,,,,1,,,,,,,,,,,,
2026-03-04T00:03:56.415092-05:00,vsin_circa,circa,nba,nba_20260304_atlanta_hawks_milwaukee_bucks,Mar 4,,Atlanta Hawks,Milwaukee Bucks,1.0,,,,,231.5,,,,,,,,,,,,,1,,,,,,,,,,,,
2026-03-04T00:37:54.575373-05:00,vsin_dk,draftkings,nba,nba_20260303_dallas_mavericks_charlotte_hornets,Mar 3,,Dallas Mavericks,Charlotte Hornets,13.5,42.0,58.0,39.0,61.0,226.5,58.0,42.0,49.0,51.0,12.0,88.0,24.0,76.0,3.0,9.0,False,False,1,,,,,,,,,,,,
2026-03-04T00:37:54.575373-05:00,vsin_dk,draftkings,nba,nba_20260303_detroit_pistons_cleveland_cavaliers,Mar 3,,Detroit Pistons,Cleveland Cavaliers,-2.5,62.0,38.0,67.0,33.0,227.5,68.0,32.0,51.0,49.0,60.0,40.0,67.0,33.0,5.0,17.0,False,True,1,,,,,,,,,,,,
2026-03-04T00:37:54.575373-05:00,vsin_dk,draftkings,nba,nba_20260303_washington_wizards_orlando_magic,Mar 3,,Washington Wizards,Orlando Magic,15.5,58.0,42.0,14.0,86.0,228.5,52.0,48.0,34.0,66.0,15.0,85.0,25.0,75.0,44.0,18.0,True,True,1,,,,,,,,,,,,
2026-03-04T00:37:54.575373-05:00,vsin_dk,draftkings,nba,nba_20260303_brooklyn_nets_miami_heat,Mar 3,,Brooklyn Nets,Miami Heat,12.5,40.0,60.0,74.0,26.0,225.5,59.0,41.0,51.0,49.0,12.0,88.0,25.0,75.0,34.0,8.0,True,False,1,,,,,,,,,,,,
2026-03-04T00:37:54.575373-05:00,vsin_dk,draftkings,nba,nba_20260303_new_york_knicks_toronto_raptors,Mar 3,,New York Knicks,Toronto Raptors,-2.5,80.0,20.0,87.0,13.0,221.5,70.0,30.0,47.0,53.0,77.0,23.0,86.0,14.0,7.0,23.0,False,True,1,,,,,,,,,,,,
2026-03-04T00:37:54.575373-05:00,vsin_dk,draftkings,nba,nba_20260303_san_antonio_spurs_philadelphia_76ers,Mar 3,,San Antonio Spurs,Philadelphia 76ers,-7.5,60.0,40.0,74.0,26.0,231.5,58.0,42.0,65.0,35.0,85.0,15.0,85.0,15.0,14.0,7.0,False,False,1,,,,,,,,,,,,
2026-03-04T00:37:54.575373-05:00,vsin_dk,draftkings,nba,nba_20260303_memphis_grizzlies_minnesota_timberwolves,Mar 3,,Memphis Grizzlies,Minnesota Timberwolves,14.5,45.0,55.0,53.0,47.0,235.5,42.0,58.0,59.0,41.0,9.0,91.0,13.0,87.0,8.0,17.0,False,True,1,,,,,,,,,,,,
2026-03-04T00:37:54.575373-05:00,vsin_dk,draftkings,nba,nba_20260303_oklahoma_city_thunder_chicago_bulls,Mar 3,,Oklahoma City Thunder,Chicago Bulls,-9.5,71.0,29.0,67.0,33.0,231.5,57.0,43.0,45.0,55.0,91.0,9.0,64.0,36.0,4.0,12.0,False,False,1,,,,,,,,,,,,
2026-03-04T00:37:54.575373-05:00,vsin_dk,draftkings,nba,nba_20260303_new_orleans_pelicans_los_angeles_lakers,Mar 3,,New Orleans Pelicans,Los Angeles Lakers,7.5,36.0,64.0,21.0,79.0,242.5,33.0,67.0,38.0,62.0,9.0,91.0,16.0,84.0,15.0,5.0,True,False,1,,,,,,,,,,,,
2026-03-04T00:37:54.575373-05:00,vsin_dk,draftkings,nba,nba_20260303_phoenix_suns_sacramento_kings,Mar 3,,Phoenix Suns,Sacramento Kings,-9.5,60.0,40.0,73.0,27.0,224.5,56.0,44.0,35.0,65.0,85.0,15.0,83.0,17.0,13.0,21.0,False,True,1,,,,,,,,,,,,
2026-03-04T00:37:54.575373-05:00,vsin_dk,draftkings,nba,nba_20260304_oklahoma_city_thunder_new_york_knicks,Mar 4,,Oklahoma City Thunder,New York Knicks,-4.5,55.0,45.0,67.0,33.0,221.5,73.0,28.0,48.0,52.0,62.0,38.0,66.0,34.0,12.0,25.0,False,True,1,,,,,,,,,,,,
2026-03-04T00:37:54.575373-05:00,vsin_dk,draftkings,nba,nba_20260304_charlotte_hornets_boston_celtics,Mar 4,,Charlotte Hornets,Boston Celtics,6.5,37.0,63.0,9.0,91.0,214.5,79.0,21.0,37.0,63.0,20.0,80.0,27.0,73.0,28.0,42.0,True,True,1,,,,,,,,,,,,
2026-03-04T00:37:54.575373-05:00,vsin_dk,draftkings,nba,nba_20260304_utah_jazz_philadelphia_76ers,Mar 4,,Utah Jazz,Philadelphia 76ers,9.5,60.0,40.0,39.0,61.0,241.5,26.0,74.0,7.0,93.0,10.0,90.0,55.0,45.0,21.0,19.0,True,True,1,,,,,,,,,,,,
2026-03-04T00:37:54.575373-05:00,vsin_dk,draftkings,nba,nba_20260304_atlanta_hawks_milwaukee_bucks,Mar 4,,Atlanta Hawks,Milwaukee Bucks,1.5,58.0,42.0,68.0,32.0,233.5,67.0,33.0,99.0,1.0,43.0,57.0,41.0,59.0,10.0,32.0,False,True,1,,,,,,,,,,,,
2026-03-04T00:37:54.575373-05:00,vsin_dk,draftkings,nba,nba_20260304_indiana_pacers_los_angeles_clippers,Mar 4,,Indiana Pacers,Los Angeles Clippers,12.5,53.0,47.0,94.0,6.0,224.5,40.0,60.0,65.0,35.0,8.0,92.0,85.0,15.0,41.0,25.0,True,True,1,,,,,,,,,,,,
2026-03-04T00:38:16.417208-05:00,vsin_circa,circa,nba,nba_20260303_washington_wizards_orlando_magic,Mar 3,,Washington Wizards,Orlando Magic,15.5,56.0,44.0,97.0,3.0,227.5,50.0,50.0,42.0,58.0,100.0,,100.0,,41.0,8.0,True,False,1,,,,,,,,,,,,
2026-03-04T00:38:16.417208-05:00,vsin_circa,circa,nba,nba_20260303_dallas_mavericks_charlotte_hornets,Mar 3,,Dallas Mavericks,Charlotte Hornets,13.0,42.0,58.0,7.0,93.0,226.5,50.0,50.0,3.0,97.0,67.0,33.0,20.0,80.0,35.0,47.0,True,True,1,,,,,,,,,,,,
2026-03-04T00:38:16.417208-05:00,vsin_circa,circa,nba,nba_20260303_detroit_pistons_cleveland_cavaliers,Mar 3,,Detroit Pistons,Cleveland Cavaliers,-2.5,58.0,42.0,95.0,5.0,228.0,22.0,78.0,37.0,63.0,20.0,80.0,12.0,88.0,37.0,15.0,True,True,1,,,,,,,,,,,,
2026-03-04T00:38:16.417208-05:00,vsin_circa,circa,nba,nba_20260303_brooklyn_nets_miami_heat,Mar 3,,Brooklyn Nets,Miami Heat,13.0,50.0,50.0,99.0,1.0,226.0,50.0,50.0,50.0,50.0,100.0,,100.0,,49.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-04T00:38:16.417208-05:00,vsin_circa,circa,nba,nba_20260303_new_york_knicks_toronto_raptors,Mar 3,,New York Knicks,Toronto Raptors,-2.5,57.0,43.0,59.0,41.0,222.0,25.0,75.0,,100.0,38.0,63.0,97.0,3.0,2.0,,False,,1,,,,,,,,,,,,
2026-03-04T00:38:16.417208-05:00,vsin_circa,circa,nba,nba_20260303_oklahoma_city_thunder_chicago_bulls,Mar 3,,Oklahoma City Thunder,Chicago Bulls,-10.0,67.0,33.0,9.0,91.0,231.0,75.0,25.0,83.0,17.0,33.0,67.0,28.0,72.0,58.0,8.0,True,False,1,,,,,,,,,,,,
2026-03-04T00:38:16.417208-05:00,vsin_circa,circa,nba,nba_20260303_san_antonio_spurs_philadelphia_76ers,Mar 3,,San Antonio Spurs,Philadelphia 76ers,-8.0,67.0,33.0,18.0,82.0,232.0,44.0,56.0,17.0,83.0,33.0,67.0,62.0,38.0,49.0,27.0,True,True,1,,,,,,,,,,,,
2026-03-04T00:38:16.417208-05:00,vsin_circa,circa,nba,nba_20260303_memphis_grizzlies_minnesota_timberwolves,Mar 3,,Memphis Grizzlies,Minnesota Timberwolves,14.5,67.0,33.0,20.0,80.0,235.5,,100.0,,100.0,33.0,67.0,,100.0,47.0,,True,,1,,,,,,,,,,,,
2026-03-04T00:38:16.417208-05:00,vsin_circa,circa,nba,nba_20260303_new_orleans_pelicans_los_angeles_lakers,Mar 3,,New Orleans Pelicans,Los Angeles Lakers,7.5,33.0,67.0,71.0,29.0,243.0,,100.0,,100.0,67.0,33.0,80.0,20.0,38.0,,True,,1,,,,,,,,,,,,
2026-03-04T00:38:16.417208-05:00,vsin_circa,circa,nba,nba_20260303_phoenix_suns_sacramento_kings,Mar 3,,Phoenix Suns,Sacramento Kings,-9.5,82.0,18.0,51.0,49.0,224.5,20.0,80.0,1.0,99.0,50.0,50.0,63.0,37.0,31.0,19.0,True,True,1,,,,,,,,,,,,
2026-03-04T00:38:16.417208-05:00,vsin_circa,circa,nba,nba_20260304_oklahoma_city_thunder_new_york_knicks,Mar 4,,Oklahoma City Thunder,New York Knicks,-5.0,,,,,221.0,,,,,,,,,,,,,1,,,,,,,,,,,,
2026-03-04T00:38:16.417208-05:00,vsin_circa,circa,nba,nba_20260304_charlotte_hornets_boston_celtics,Mar 4,,Charlotte Hornets,Boston Celtics,7.0,,,,,215.0,,,,,,,,,,,,,1,,,,,,,,,,,,
2026-03-04T00:38:16.417208-05:00,vsin_circa,circa,nba,nba_20260304_utah_jazz_philadelphia_76ers,Mar 4,,Utah Jazz,Philadelphia 76ers,9.5,,,,,241.5,,,,,,,,,,,,,1,,,,,,,,,,,,
2026-03-04T00:38:16.417208-05:00,vsin_circa,circa,nba,nba_20260304_atlanta_hawks_milwaukee_bucks,Mar 4,,Atlanta Hawks,Milwaukee Bucks,1.0,,,,,231.5,,,,,,,,,,,,,1,,,,,,,,,,,,
2026-03-04T00:38:16.417208-05:00,vsin_circa,circa,nba,nba_20260304_indiana_pacers_los_angeles_clippers,Mar 4,,Indiana Pacers,Los Angeles Clippers,12.5,,,,,225.0,,,,,,,,,,,,,1,,,,,,,,,,,,
2026-03-04T01:07:04.422312-05:00,vsin_dk,draftkings,nba,nba_20260303_dallas_mavericks_charlotte_hornets,Mar 3,,Dallas Mavericks,Charlotte Hornets,13.5,42.0,58.0,39.0,61.0,226.5,58.0,42.0,49.0,51.0,12.0,88.0,24.0,76.0,3.0,9.0,False,False,1,,,,,,,,,,,,
2026-03-04T01:07:04.422312-05:00,vsin_dk,draftkings,nba,nba_20260303_detroit_pistons_cleveland_cavaliers,Mar 3,,Detroit Pistons,Cleveland Cavaliers,-2.5,62.0,38.0,67.0,33.0,227.5,68.0,32.0,51.0,49.0,60.0,40.0,67.0,33.0,5.0,17.0,False,True,1,,,,,,,,,,,,
2026-03-04T01:07:04.422312-05:00,vsin_dk,draftkings,nba,nba_20260303_washington_wizards_orlando_magic,Mar 3,,Washington Wizards,Orlando Magic,15.5,58.0,42.0,14.0,86.0,228.5,52.0,48.0,34.0,66.0,15.0,85.0,25.0,75.0,44.0,18.0,True,True,1,,,,,,,,,,,,
2026-03-04T01:07:04.422312-05:00,vsin_dk,draftkings,nba,nba_20260303_brooklyn_nets_miami_heat,Mar 3,,Brooklyn Nets,Miami Heat,12.5,40.0,60.0,74.0,26.0,225.5,59.0,41.0,51.0,49.0,12.0,88.0,25.0,75.0,34.0,8.0,True,False,1,,,,,,,,,,,,
2026-03-04T01:07:04.422312-05:00,vsin_dk,draftkings,nba,nba_20260303_new_york_knicks_toronto_raptors,Mar 3,,New York Knicks,Toronto Raptors,-2.5,80.0,20.0,87.0,13.0,221.5,70.0,30.0,47.0,53.0,77.0,23.0,86.0,14.0,7.0,23.0,False,True,1,,,,,,,,,,,,
2026-03-04T01:07:04.422312-05:00,vsin_dk,draftkings,nba,nba_20260303_san_antonio_spurs_philadelphia_76ers,Mar 3,,San Antonio Spurs,Philadelphia 76ers,-7.5,60.0,40.0,74.0,26.0,231.5,58.0,42.0,65.0,35.0,85.0,15.0,85.0,15.0,14.0,7.0,False,False,1,,,,,,,,,,,,
2026-03-04T01:07:04.422312-05:00,vsin_dk,draftkings,nba,nba_20260303_memphis_grizzlies_minnesota_timberwolves,Mar 3,,Memphis Grizzlies,Minnesota Timberwolves,14.5,45.0,55.0,53.0,47.0,235.5,42.0,58.0,59.0,41.0,9.0,91.0,13.0,87.0,8.0,17.0,False,True,1,,,,,,,,,,,,
2026-03-04T01:07:04.422312-05:00,vsin_dk,draftkings,nba,nba_20260303_oklahoma_city_thunder_chicago_bulls,Mar 3,,Oklahoma City Thunder,Chicago Bulls,-9.5,71.0,29.0,67.0,33.0,231.5,57.0,43.0,45.0,55.0,91.0,9.0,64.0,36.0,4.0,12.0,False,False,1,,,,,,,,,,,,
2026-03-04T01:07:04.422312-05:00,vsin_dk,draftkings,nba,nba_20260303_new_orleans_pelicans_los_angeles_lakers,Mar 3,,New Orleans Pelicans,Los Angeles Lakers,7.5,36.0,64.0,21.0,79.0,242.5,33.0,67.0,38.0,62.0,9.0,91.0,16.0,84.0,15.0,5.0,True,False,1,,,,,,,,,,,,
2026-03-04T01:07:04.422312-05:00,vsin_dk,draftkings,nba,nba_20260303_phoenix_suns_sacramento_kings,Mar 3,,Phoenix Suns,Sacramento Kings,-9.5,60.0,40.0,73.0,27.0,224.5,56.0,44.0,35.0,65.0,85.0,15.0,83.0,17.0,13.0,21.0,False,True,1,,,,,,,,,,,,
2026-03-04T01:07:04.422312-05:00,vsin_dk,draftkings,nba,nba_20260304_oklahoma_city_thunder_new_york_knicks,Mar 4,,Oklahoma City Thunder,New York Knicks,-4.5,54.0,46.0,67.0,33.0,221.5,74.0,26.0,51.0,49.0,61.0,39.0,61.0,39.0,13.0,23.0,False,True,1,,,,,,,,,,,,
2026-03-04T01:07:04.422312-05:00,vsin_dk,draftkings,nba,nba_20260304_charlotte_hornets_boston_celtics,Mar 4,,Charlotte Hornets,Boston Celtics,6.5,39.0,61.0,10.0,90.0,214.5,80.0,20.0,41.0,59.0,20.0,80.0,27.0,73.0,29.0,39.0,True,True,1,,,,,,,,,,,,
2026-03-04T01:07:04.422312-05:00,vsin_dk,draftkings,nba,nba_20260304_utah_jazz_philadelphia_76ers,Mar 4,,Utah Jazz,Philadelphia 76ers,9.5,60.0,40.0,39.0,61.0,241.5,24.0,76.0,6.0,94.0,11.0,89.0,53.0,47.0,21.0,18.0,True,True,1,,,,,,,,,,,,
2026-03-04T01:07:04.422312-05:00,vsin_dk,draftkings,nba,nba_20260304_portland_trailblazers_memphis_grizzlies,Mar 4,,Portland Trailblazers,Memphis Grizzlies,-7.5,26.0,74.0,50.0,50.0,237.5,38.0,62.0,8.0,92.0,73.0,28.0,53.0,47.0,24.0,30.0,True,True,1,,,,,,,,,,,,
2026-03-04T01:07:04.422312-05:00,vsin_dk,draftkings,nba,nba_20260304_atlanta_hawks_milwaukee_bucks,Mar 4,,Atlanta Hawks,Milwaukee Bucks,1.5,59.0,41.0,68.0,32.0,233.5,64.0,36.0,98.0,2.0,44.0,56.0,45.0,55.0,9.0,34.0,False,True,1,,,,,,,,,,,,
2026-03-04T01:07:04.422312-05:00,vsin_dk,draftkings,nba,nba_20260304_indiana_pacers_los_angeles_clippers,Mar 4,,Indiana Pacers,Los Angeles Clippers,12.5,46.0,54.0,37.0,63.0,224.5,50.0,50.0,77.0,23.0,9.0,91.0,46.0,54.0,9.0,27.0,False,True,1,,,,,,,,,,,,
2026-03-04T01:07:24.358323-05:00,vsin_circa,circa,nba,nba_20260303_washington_wizards_orlando_magic,Mar 3,,Washington Wizards,Orlando Magic,15.5,56.0,44.0,97.0,3.0,227.5,50.0,50.0,42.0,58.0,100.0,,100.0,,41.0,8.0,True,False,1,,,,,,,,,,,,
2026-03-04T01:07:24.358323-05:00,vsin_circa,circa,nba,nba_20260303_dallas_mavericks_charlotte_hornets,Mar 3,,Dallas Mavericks,Charlotte Hornets,13.0,42.0,58.0,7.0,93.0,226.5,50.0,50.0,3.0,97.0,67.0,33.0,20.0,80.0,35.0,47.0,True,True,1,,,,,,,,,,,,
2026-03-04T01:07:24.358323-05:00,vsin_circa,circa,nba,nba_20260303_detroit_pistons_cleveland_cavaliers,Mar 3,,Detroit Pistons,Cleveland Cavaliers,-2.5,58.0,42.0,95.0,5.0,228.0,22.0,78.0,37.0,63.0,20.0,80.0,12.0,88.0,37.0,15.0,True,True,1,,,,,,,,,,,,
2026-03-04T01:07:24.358323-05:00,vsin_circa,circa,nba,nba_20260303_brooklyn_nets_miami_heat,Mar 3,,Brooklyn Nets,Miami Heat,13.0,50.0,50.0,99.0,1.0,226.0,50.0,50.0,50.0,50.0,100.0,,100.0,,49.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-04T01:07:24.358323-05:00,vsin_circa,circa,nba,nba_20260303_new_york_knicks_toronto_raptors,Mar 3,,New York Knicks,Toronto Raptors,-2.5,57.0,43.0,59.0,41.0,222.0,25.0,75.0,,100.0,38.0,63.0,97.0,3.0,2.0,,False,,1,,,,,,,,,,,,
2026-03-04T01:07:24.358323-05:00,vsin_circa,circa,nba,nba_20260303_oklahoma_city_thunder_chicago_bulls,Mar 3,,Oklahoma City Thunder,Chicago Bulls,-10.0,67.0,33.0,9.0,91.0,231.0,75.0,25.0,83.0,17.0,33.0,67.0,28.0,72.0,58.0,8.0,True,False,1,,,,,,,,,,,,
2026-03-04T01:07:24.358323-05:00,vsin_circa,circa,nba,nba_20260303_san_antonio_spurs_philadelphia_76ers,Mar 3,,San Antonio Spurs,Philadelphia 76ers,-8.0,67.0,33.0,18.0,82.0,232.0,44.0,56.0,17.0,83.0,33.0,67.0,62.0,38.0,49.0,27.0,True,True,1,,,,,,,,,,,,
2026-03-04T01:07:24.358323-05:00,vsin_circa,circa,nba,nba_20260303_memphis_grizzlies_minnesota_timberwolves,Mar 3,,Memphis Grizzlies,Minnesota Timberwolves,14.5,67.0,33.0,20.0,80.0,235.5,,100.0,,100.0,33.0,67.0,,100.0,47.0,,True,,1,,,,,,,,,,,,
