timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-15T00:07:38.065946-04:00,vsin_dk,draftkings,nba,nba_20260314_brooklyn_nets_philadelphia_76ers,Mar 14,,Brooklyn Nets,Philadelphia 76ers,8.5,50.0,50.0,27.0,73.0,217.5,70.0,30.0,61.0,39.0,16.0,84.0,47.0,53.0,23.0,9.0,True,False,1,,,,,,,,,,,,
2026-03-15T00:07:38.065946-04:00,vsin_dk,draftkings,nba,nba_20260314_milwaukee_bucks_atlanta_hawks,Mar 14,,Milwaukee Bucks,Atlanta Hawks,11.5,57.0,43.0,39.0,61.0,228.5,64.0,36.0,71.0,29.0,19.0,81.0,25.0,75.0,18.0,7.0,True,False,1,,,,,,,,,,,,
2026-03-15T00:07:38.065946-04:00,vsin_dk,draftkings,nba,nba_20260314_charlotte_hornets_san_antonio_spurs,Mar 14,,Charlotte Hornets,San Antonio Spurs,6.5,37.0,63.0,65.0,35.0,232.5,76.0,24.0,86.0,14.0,17.0,83.0,21.0,79.0,28.0,10.0,True,False,1,,,,,,,,,,,,
2026-03-15T00:07:38.065946-04:00,vsin_dk,draftkings,nba,nba_20260314_washington_wizards_boston_celtics,Mar 14,,Washington Wizards,Boston Celtics,20.5,40.0,60.0,41.0,59.0,233.5,54.0,46.0,66.0,34.0,7.0,93.0,11.0,89.0,1.0,12.0,False,False,1,,,,,,,,,,,,
2026-03-15T00:07:38.065946-04:00,vsin_dk,draftkings,nba,nba_20260314_orlando_magic_miami_heat,Mar 14,,Orlando Magic,Miami Heat,4.5,58.0,42.0,47.0,53.0,236.5,48.0,52.0,64.0,36.0,43.0,57.0,53.0,47.0,11.0,16.0,False,True,1,,,,,,,,,,,,
2026-03-15T00:07:38.065946-04:00,vsin_dk,draftkings,nba,nba_20260314_denver_nuggets_los_angeles_lakers,Mar 14,,Denver Nuggets,Los Angeles Lakers,-1.5,64.0,36.0,67.0,33.0,244.5,48.0,52.0,66.0,34.0,58.0,42.0,52.0,48.0,3.0,18.0,False,True,1,,,,,,,,,,,,
2026-03-15T00:07:38.065946-04:00,vsin_dk,draftkings,nba,nba_20260314_sacramento_kings_los_angeles_clippers,Mar 14,,Sacramento Kings,Los Angeles Clippers,13.5,36.0,64.0,28.0,72.0,231.5,53.0,47.0,54.0,46.0,9.0,91.0,28.0,72.0,8.0,1.0,False,False,1,,,,,,,,,,,,
2026-03-15T00:07:38.065946-04:00,vsin_dk,draftkings,nba,nba_20260315_minnesota_timberwolves_oklahoma_city_thunder,Mar 15,,Minnesota Timberwolves,Oklahoma City Thunder,9.5,56.0,44.0,42.0,58.0,225.5,71.0,29.0,29.0,71.0,17.0,83.0,30.0,70.0,14.0,42.0,False,True,1,,,,,,,,,,,,
2026-03-15T00:07:38.065946-04:00,vsin_dk,draftkings,nba,nba_20260315_indiana_pacers_milwaukee_bucks,Mar 15,,Indiana Pacers,Milwaukee Bucks,7.5,53.0,47.0,26.0,74.0,228.5,46.0,54.0,84.0,16.0,18.0,82.0,14.0,86.0,27.0,38.0,True,True,1,,,,,,,,,,,,
2026-03-15T00:07:38.065946-04:00,vsin_dk,draftkings,nba,nba_20260315_dallas_mavericks_cleveland_cavaliers,Mar 15,,Dallas Mavericks,Cleveland Cavaliers,17.5,59.0,41.0,87.0,13.0,237.5,32.0,69.0,27.0,73.0,11.0,89.0,50.0,50.0,28.0,5.0,True,False,1,,,,,,,,,,,,
2026-03-15T00:07:38.065946-04:00,vsin_dk,draftkings,nba,nba_20260315_detroit_pistons_toronto_raptors,Mar 15,,Detroit Pistons,Toronto Raptors,-3.5,73.0,27.0,77.0,23.0,220.5,83.0,17.0,95.0,5.0,75.0,25.0,80.0,20.0,4.0,12.0,False,False,1,,,,,,,,,,,,
2026-03-15T00:07:38.065946-04:00,vsin_dk,draftkings,nba,nba_20260315_portland_trailblazers_philadelphia_76ers,Mar 15,,Portland Trailblazers,Philadelphia 76ers,-7.5,45.0,55.0,59.0,41.0,228.5,54.0,46.0,8.0,92.0,65.0,35.0,81.0,19.0,14.0,46.0,False,True,1,,,,,,,,,,,,
2026-03-15T00:07:38.065946-04:00,vsin_dk,draftkings,nba,nba_20260315_golden_state_warriors_new_york_knicks,Mar 15,,Golden State Warriors,New York Knicks,12.5,38.0,62.0,19.0,81.0,216.5,83.0,17.0,54.0,46.0,10.0,90.0,21.0,79.0,19.0,29.0,True,True,1,,,,,,,,,,,,
2026-03-15T00:07:38.065946-04:00,vsin_dk,draftkings,nba,nba_20260315_utah_jazz_sacramento_kings,Mar 15,,Utah Jazz,Sacramento Kings,1.5,43.0,57.0,3.0,97.0,233.5,44.0,56.0,38.0,62.0,49.0,51.0,21.0,79.0,40.0,6.0,True,False,1,,,,,,,,,,,,
2026-03-15T00:07:59.856384-04:00,vsin_circa,circa,nba,nba_20260314_brooklyn_nets_philadelphia_76ers,Mar 14,,Brooklyn Nets,Philadelphia 76ers,8.5,60.0,40.0,67.0,33.0,217.5,67.0,33.0,33.0,67.0,,100.0,,100.0,7.0,34.0,False,True,1,,,,,,,,,,,,
2026-03-15T00:07:59.856384-04:00,vsin_circa,circa,nba,nba_20260314_milwaukee_bucks_atlanta_hawks,Mar 14,,Milwaukee Bucks,Atlanta Hawks,10.5,31.0,69.0,52.0,48.0,228.5,63.0,38.0,75.0,25.0,,100.0,,100.0,21.0,12.0,True,False,1,,,,,,,,,,,,
2026-03-15T00:07:59.856384-04:00,vsin_circa,circa,nba,nba_20260314_charlotte_hornets_san_antonio_spurs,Mar 14,,Charlotte Hornets,San Antonio Spurs,6.5,33.0,67.0,32.0,68.0,231.5,78.0,22.0,80.0,20.0,50.0,50.0,81.0,19.0,1.0,2.0,False,False,1,,,,,,,,,,,,
2026-03-15T00:07:59.856384-04:00,vsin_circa,circa,nba,nba_20260314_washington_wizards_boston_celtics,Mar 14,,Washington Wizards,Boston Celtics,20.5,25.0,75.0,61.0,39.0,233.5,75.0,25.0,74.0,26.0,89.0,11.0,14.0,86.0,36.0,1.0,True,False,1,,,,,,,,,,,,
2026-03-15T00:07:59.856384-04:00,vsin_circa,circa,nba,nba_20260314_orlando_magic_miami_heat,Mar 14,,Orlando Magic,Miami Heat,4.5,38.0,63.0,51.0,49.0,237.0,50.0,50.0,1.0,99.0,67.0,33.0,49.0,51.0,14.0,49.0,False,True,1,,,,,,,,,,,,
2026-03-15T00:07:59.856384-04:00,vsin_circa,circa,nba,nba_20260314_denver_nuggets_los_angeles_lakers,Mar 14,,Denver Nuggets,Los Angeles Lakers,-1.5,48.0,52.0,39.0,61.0,246.0,50.0,50.0,52.0,48.0,43.0,57.0,63.0,37.0,9.0,2.0,False,False,1,,,,,,,,,,,,
2026-03-15T00:07:59.856384-04:00,vsin_circa,circa,nba,nba_20260314_sacramento_kings_los_angeles_clippers,Mar 14,,Sacramento Kings,Los Angeles Clippers,14.0,11.0,89.0,1.0,99.0,232.0,58.0,42.0,72.0,28.0,75.0,25.0,100.0,,10.0,14.0,False,False,1,,,,,,,,,,,,
2026-03-15T00:07:59.856384-04:00,vsin_circa,circa,nba,nba_20260315_minnesota_timberwolves_oklahoma_city_thunder,Mar 15,,Minnesota Timberwolves,Oklahoma City Thunder,9.0,50.0,50.0,50.0,50.0,225.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-15T00:07:59.856384-04:00,vsin_circa,circa,nba,nba_20260315_indiana_pacers_milwaukee_bucks,Mar 15,,Indiana Pacers,Milwaukee Bucks,7.5,50.0,50.0,50.0,50.0,228.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-15T00:07:59.856384-04:00,vsin_circa,circa,nba,nba_20260315_dallas_mavericks_cleveland_cavaliers,Mar 15,,Dallas Mavericks,Cleveland Cavaliers,17.0,50.0,50.0,50.0,50.0,237.5,50.0,50.0,50.0,50.0,100.0,,100.0,,0.0,0.0,False,False,1,,,,,,,,,,,,
