timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-09T01:21:30.541716-04:00,vsin_dk,draftkings,mlb,mlb_20260609_arizona_diamondbacks_miami_marlins,Jun 9,,Arizona Diamondbacks,Miami Marlins,1.5,100.0,0.0,100.0,0.0,7.5,80.0,20.0,98.0,2.0,71.0,29.0,96.0,4.0,,18.0,,True,1,,,,,,,,,,,,
2026-06-09T01:21:30.541716-04:00,vsin_dk,draftkings,mlb,mlb_20260609_los_angeles_dodgers_pittsburgh_pirates,Jun 9,,Los Angeles Dodgers,Pittsburgh Pirates,-1.5,40.0,60.0,50.0,50.0,8.0,70.0,30.0,22.0,78.0,67.0,33.0,76.0,24.0,10.0,48.0,False,True,1,,,,,,,,,,,,
2026-06-09T01:21:30.541716-04:00,vsin_dk,draftkings,mlb,mlb_20260609_minnesota_twins_detroit_tigers,Jun 9,,Minnesota Twins,Detroit Tigers,1.5,100.0,0.0,100.0,0.0,8.0,60.0,40.0,36.0,64.0,20.0,80.0,12.0,88.0,,24.0,,True,1,,,,,,,,,,,,
2026-06-09T01:21:30.541716-04:00,vsin_dk,draftkings,mlb,mlb_20260609_st_louis_cardinals_new_york_mets,Jun 9,,ST Louis Cardinals,New York Mets,1.5,60.0,40.0,86.0,14.0,8.0,67.0,33.0,100.0,0.0,53.0,47.0,47.0,53.0,26.0,33.0,True,True,1,,,,,,,,,,,,
2026-06-09T01:21:30.541716-04:00,vsin_dk,draftkings,mlb,mlb_20260609_atlanta_braves_chicago_white_sox,Jun 9,,Atlanta Braves,Chicago White Sox,-1.5,75.0,25.0,7.0,93.0,9.0,67.0,33.0,100.0,0.0,98.0,3.0,100.0,0.0,68.0,33.0,True,True,1,,,,,,,,,,,,
2026-06-09T01:21:30.541716-04:00,vsin_dk,draftkings,mlb,mlb_20260609_texas_rangers_kansas_city_royals,Jun 9,,Texas Rangers,Kansas City Royals,-1.5,100.0,0.0,100.0,0.0,9.5,33.0,67.0,100.0,0.0,73.0,27.0,99.0,1.0,,67.0,,True,1,,,,,,,,,,,,
2026-06-09T01:21:30.541716-04:00,vsin_dk,draftkings,mlb,mlb_20260609_chicago_cubs_colorado_rockies,Jun 9,,Chicago Cubs,Colorado Rockies,-1.5,100.0,0.0,100.0,0.0,12.5,0.0,100.0,0.0,100.0,93.0,7.0,87.0,13.0,,,,,1,,,,,,,,,,,,
2026-06-09T13:52:33.210663-04:00,vsin_dk,draftkings,mlb,mlb_20260609_seattle_mariners_baltimore_orioles,Jun 9,,Seattle Mariners,Baltimore Orioles,-1.5,41.0,59.0,32.0,68.0,8.5,70.0,30.0,88.0,12.0,78.0,22.0,71.0,29.0,9.0,18.0,False,True,1,,,,,,,,,,,,
2026-06-09T13:52:33.210663-04:00,vsin_dk,draftkings,mlb,mlb_20260609_boston_red_sox_tampa_bay_rays,Jun 9,,Boston Red Sox,Tampa Bay Rays,-1.5,31.0,69.0,84.0,16.0,7.5,48.0,52.0,56.0,44.0,49.0,51.0,83.0,17.0,53.0,8.0,True,False,1,,,,,,,,,,,,
2026-06-09T13:52:33.210663-04:00,vsin_dk,draftkings,mlb,mlb_20260609_new_york_yankees_cleveland_guardians,Jun 9,,New York Yankees,Cleveland Guardians,-1.5,57.0,43.0,91.0,9.0,8.5,58.0,42.0,86.0,14.0,88.0,12.0,98.0,2.0,34.0,28.0,True,True,1,,,,,,,,,,,,
