timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-09-07T15:30:02.369703-04:00,vsin_dk,draftkings,ucl,ucl_20260907_toronto_argonauts_hamilton_tigercats,Sep 7,,Toronto Argonauts,Hamilton Tiger-Cats,-4.5,38.0,62.0,25.0,75.0,58.5,46.0,54.0,66.0,34.0,80.0,20.0,16.0,84.0,13.0,20.0,False,True,1,,,,,,,,,,,,
2026-09-07T15:30:02.369703-04:00,vsin_dk,draftkings,ucl,ucl_20260907_edmonton_elks_calgary_stampeders,Sep 7,,Edmonton Elks,Calgary Stampeders,1.5,65.0,35.0,98.0,2.0,59.5,65.0,35.0,97.0,3.0,65.0,35.0,98.0,2.0,33.0,32.0,True,True,1,,,,,,,,,,,,
2026-09-07T15:30:24.520961-04:00,vsin_circa,circa,ucl,ucl_20260907_smu_mustangs_florida_st_seminoles,Sep 7,,SMU Mustangs,Florida ST Seminoles,-3.0,70.0,30.0,44.0,56.0,55.0,60.0,40.0,68.0,32.0,72.0,28.0,91.0,9.0,26.0,8.0,True,False,1,,,,,,,,,,,,
2026-09-07T15:30:24.520961-04:00,vsin_circa,circa,ucl,ucl_20260907_toronto_argonauts_hamilton_tigercats,Sep 7,,Toronto Argonauts,Hamilton Tiger-Cats,-3.5,40.0,60.0,70.0,30.0,57.0,0.0,100.0,0.0,100.0,33.0,67.0,0.0,100.0,30.0,,True,,1,,,,,,,,,,,,
2026-09-07T15:30:24.520961-04:00,vsin_circa,circa,ucl,ucl_20260907_edmonton_elks_calgary_stampeders,Sep 7,,Edmonton Elks,Calgary Stampeders,0.0,0.0,100.0,0.0,100.0,60.0,50.0,50.0,92.0,8.0,100.0,0.0,100.0,0.0,0.0,42.0,False,True,1,,,,,,,,,,,,
2026-09-07T16:00:17.526372-04:00,vsin_dk,draftkings,ucl,ucl_20260907_smu_mustangs_florida_st_seminoles,Sep 7,,SMU Mustangs,Florida ST Seminoles,-2.5,78.0,22.0,82.0,18.0,54.5,69.0,31.0,71.0,29.0,59.0,41.0,59.0,41.0,4.0,2.0,False,False,1,,,,,,,,,,,,
2026-09-07T16:00:17.526372-04:00,vsin_dk,draftkings,ucl,ucl_20260907_toronto_argonauts_hamilton_tigercats,Sep 7,,Toronto Argonauts,Hamilton Tiger-Cats,-4.5,38.0,62.0,25.0,75.0,58.5,46.0,54.0,66.0,34.0,80.0,20.0,16.0,84.0,13.0,20.0,False,True,1,,,,,,,,,,,,
2026-09-07T16:00:17.526372-04:00,vsin_dk,draftkings,ucl,ucl_20260907_edmonton_elks_calgary_stampeders,Sep 7,,Edmonton Elks,Calgary Stampeders,1.5,66.0,34.0,98.0,2.0,59.5,67.0,33.0,98.0,2.0,65.0,35.0,97.0,3.0,32.0,31.0,True,True,1,,,,,,,,,,,,
2026-09-07T16:00:41.117024-04:00,vsin_circa,circa,ucl,ucl_20260907_smu_mustangs_florida_st_seminoles,Sep 7,,SMU Mustangs,Florida ST Seminoles,-3.0,70.0,30.0,44.0,56.0,55.0,56.0,44.0,68.0,32.0,73.0,27.0,92.0,8.0,26.0,12.0,True,False,1,,,,,,,,,,,,
2026-09-07T16:00:41.117024-04:00,vsin_circa,circa,ucl,ucl_20260907_toronto_argonauts_hamilton_tigercats,Sep 7,,Toronto Argonauts,Hamilton Tiger-Cats,-3.5,40.0,60.0,70.0,30.0,57.0,0.0,100.0,0.0,100.0,33.0,67.0,0.0,100.0,30.0,,True,,1,,,,,,,,,,,,
2026-09-07T16:00:41.117024-04:00,vsin_circa,circa,ucl,ucl_20260907_edmonton_elks_calgary_stampeders,Sep 7,,Edmonton Elks,Calgary Stampeders,0.0,0.0,100.0,0.0,100.0,60.0,50.0,50.0,92.0,8.0,100.0,0.0,100.0,0.0,0.0,42.0,False,True,1,,,,,,,,,,,,
2026-09-07T18:23:08.948695-04:00,vsin_dk,draftkings,ucl,ucl_20260907_smu_mustangs_florida_st_seminoles,Sep 7,,SMU Mustangs,Florida ST Seminoles,-2.5,79.0,21.0,84.0,16.0,54.5,70.0,30.0,76.0,24.0,58.0,42.0,57.0,43.0,5.0,6.0,False,False,1,,,,,,,,,,,,
2026-09-07T18:23:08.948695-04:00,vsin_dk,draftkings,ucl,ucl_20260907_toronto_argonauts_hamilton_tigercats,Sep 7,,Toronto Argonauts,Hamilton Tiger-Cats,-4.5,38.0,62.0,25.0,75.0,58.5,46.0,54.0,66.0,34.0,80.0,20.0,16.0,84.0,13.0,20.0,False,True,1,,,,,,,,,,,,
2026-09-07T18:23:08.948695-04:00,vsin_dk,draftkings,ucl,ucl_20260907_edmonton_elks_calgary_stampeders,Sep 7,,Edmonton Elks,Calgary Stampeders,1.5,69.0,31.0,71.0,29.0,59.5,70.0,30.0,92.0,8.0,62.0,38.0,90.0,10.0,2.0,22.0,False,True,1,,,,,,,,,,,,
2026-09-07T18:23:32.294588-04:00,vsin_circa,circa,ucl,ucl_20260907_smu_mustangs_florida_st_seminoles,Sep 7,,SMU Mustangs,Florida ST Seminoles,-3.0,68.0,32.0,40.0,60.0,55.0,55.0,45.0,67.0,33.0,72.0,28.0,91.0,9.0,28.0,12.0,True,False,1,,,,,,,,,,,,
2026-09-07T18:23:32.294588-04:00,vsin_circa,circa,ucl,ucl_20260907_toronto_argonauts_hamilton_tigercats,Sep 7,,Toronto Argonauts,Hamilton Tiger-Cats,-3.5,40.0,60.0,70.0,30.0,57.0,0.0,100.0,0.0,100.0,33.0,67.0,0.0,100.0,30.0,,True,,1,,,,,,,,,,,,
2026-09-07T18:23:32.294588-04:00,vsin_circa,circa,ucl,ucl_20260907_edmonton_elks_calgary_stampeders,Sep 7,,Edmonton Elks,Calgary Stampeders,-1.5,20.0,80.0,86.0,14.0,60.5,50.0,50.0,92.0,8.0,67.0,33.0,17.0,83.0,66.0,42.0,True,True,1,,,,,,,,,,,,
2026-09-07T18:51:13.969850-04:00,vsin_dk,draftkings,ucl,ucl_20260907_smu_mustangs_florida_st_seminoles,Sep 7,,SMU Mustangs,Florida ST Seminoles,-3.0,79.0,21.0,83.0,17.0,54.5,71.0,29.0,74.0,26.0,58.0,42.0,57.0,43.0,4.0,3.0,False,False,1,,,,,,,,,,,,
2026-09-07T18:51:13.969850-04:00,vsin_dk,draftkings,ucl,ucl_20260907_toronto_argonauts_hamilton_tigercats,Sep 7,,Toronto Argonauts,Hamilton Tiger-Cats,-4.5,38.0,62.0,25.0,75.0,58.5,46.0,54.0,66.0,34.0,80.0,20.0,16.0,84.0,13.0,20.0,False,True,1,,,,,,,,,,,,
2026-09-07T18:51:13.969850-04:00,vsin_dk,draftkings,ucl,ucl_20260907_edmonton_elks_calgary_stampeders,Sep 7,,Edmonton Elks,Calgary Stampeders,1.5,69.0,31.0,71.0,29.0,59.5,70.0,30.0,92.0,8.0,62.0,38.0,90.0,10.0,2.0,22.0,False,True,1,,,,,,,,,,,,
2026-09-07T18:51:35.071232-04:00,vsin_circa,circa,ucl,ucl_20260907_smu_mustangs_florida_st_seminoles,Sep 7,,SMU Mustangs,Florida ST Seminoles,-3.0,70.0,30.0,42.0,58.0,55.0,55.0,45.0,67.0,33.0,67.0,33.0,89.0,11.0,28.0,12.0,True,False,1,,,,,,,,,,,,
2026-09-07T18:51:35.071232-04:00,vsin_circa,circa,ucl,ucl_20260907_toronto_argonauts_hamilton_tigercats,Sep 7,,Toronto Argonauts,Hamilton Tiger-Cats,-3.5,40.0,60.0,70.0,30.0,57.0,0.0,100.0,0.0,100.0,33.0,67.0,0.0,100.0,30.0,,True,,1,,,,,,,,,,,,
2026-09-07T18:51:35.071232-04:00,vsin_circa,circa,ucl,ucl_20260907_edmonton_elks_calgary_stampeders,Sep 7,,Edmonton Elks,Calgary Stampeders,-1.5,20.0,80.0,86.0,14.0,60.5,50.0,50.0,92.0,8.0,67.0,33.0,17.0,83.0,66.0,42.0,True,True,1,,,,,,,,,,,,
2026-09-07T20:22:48.933491-04:00,vsin_dk,draftkings,ucl,ucl_20260907_smu_mustangs_florida_st_seminoles,Sep 7,,SMU Mustangs,Florida ST Seminoles,-3.0,76.0,24.0,77.0,23.0,54.5,71.0,29.0,74.0,26.0,57.0,43.0,55.0,45.0,1.0,3.0,False,False,1,,,,,,,,,,,,
2026-09-07T20:22:48.933491-04:00,vsin_dk,draftkings,ucl,ucl_20260907_toronto_argonauts_hamilton_tigercats,Sep 7,,Toronto Argonauts,Hamilton Tiger-Cats,-4.5,38.0,62.0,25.0,75.0,58.5,46.0,54.0,66.0,34.0,80.0,20.0,16.0,84.0,13.0,20.0,False,True,1,,,,,,,,,,,,
2026-09-07T20:22:48.933491-04:00,vsin_dk,draftkings,ucl,ucl_20260907_edmonton_elks_calgary_stampeders,Sep 7,,Edmonton Elks,Calgary Stampeders,1.5,69.0,31.0,71.0,29.0,59.5,70.0,30.0,92.0,8.0,62.0,38.0,90.0,10.0,2.0,22.0,False,True,1,,,,,,,,,,,,
2026-09-07T20:23:11.453659-04:00,vsin_circa,circa,ucl,ucl_20260907_smu_mustangs_florida_st_seminoles,Sep 7,,SMU Mustangs,Florida ST Seminoles,-3.0,71.0,29.0,62.0,38.0,55.0,60.0,40.0,86.0,14.0,63.0,37.0,52.0,48.0,9.0,26.0,False,True,1,,,,,,,,,,,,
2026-09-07T20:23:11.453659-04:00,vsin_circa,circa,ucl,ucl_20260907_toronto_argonauts_hamilton_tigercats,Sep 7,,Toronto Argonauts,Hamilton Tiger-Cats,-3.5,40.0,60.0,70.0,30.0,57.0,0.0,100.0,0.0,100.0,33.0,67.0,0.0,100.0,30.0,,True,,1,,,,,,,,,,,,
2026-09-07T20:23:11.453659-04:00,vsin_circa,circa,ucl,ucl_20260907_edmonton_elks_calgary_stampeders,Sep 7,,Edmonton Elks,Calgary Stampeders,-1.5,20.0,80.0,86.0,14.0,60.5,50.0,50.0,92.0,8.0,67.0,33.0,17.0,83.0,66.0,42.0,True,True,1,,,,,,,,,,,,
