timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-24T12:21:53.956356-04:00,vsin_circa,circa,mlb,mlb_20260824_boston_red_sox_miami_marlins,Aug 24,,Boston Red Sox,Miami Marlins,-1.5,50.0,50.0,50.0,50.0,7.0,50.0,50.0,50.0,50.0,38.0,62.0,45.0,55.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-24T12:21:53.956356-04:00,vsin_circa,circa,mlb,mlb_20260824_tampa_bay_rays_detroit_tigers,Aug 24,,Tampa Bay Rays,Detroit Tigers,-1.5,50.0,50.0,50.0,50.0,7.5,50.0,50.0,50.0,50.0,85.0,15.0,93.0,7.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-24T12:21:53.956356-04:00,vsin_circa,circa,mlb,mlb_20260824_colorado_rockies_washington_nationals,Aug 24,,Colorado Rockies,Washington Nationals,1.5,25.0,75.0,79.0,21.0,8.0,80.0,20.0,44.0,56.0,33.0,67.0,14.0,86.0,54.0,36.0,True,True,1,,,,,,,,,,,,
2026-08-24T12:21:53.956356-04:00,vsin_circa,circa,mlb,mlb_20260824_texas_rangers_chicago_white_sox,Aug 24,,Texas Rangers,Chicago White Sox,1.5,0.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,43.0,57.0,88.0,12.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-24T12:21:53.956356-04:00,vsin_circa,circa,mlb,mlb_20260824_cleveland_guardians_los_angeles_angels,Aug 24,,Cleveland Guardians,Los Angeles Angels,-1.5,100.0,0.0,100.0,0.0,7.5,0.0,100.0,0.0,100.0,82.0,18.0,94.0,6.0,,,,,1,,,,,,,,,,,,
2026-08-24T12:21:53.956356-04:00,vsin_circa,circa,mlb,mlb_20260824_minnesota_twins_athletics,Aug 24,,Minnesota Twins,Athletics,-1.5,100.0,0.0,100.0,0.0,11.0,67.0,33.0,97.0,3.0,75.0,25.0,100.0,0.0,,30.0,,True,1,,,,,,,,,,,,
2026-08-24T12:21:53.956356-04:00,vsin_circa,circa,mlb,mlb_20260824_philadelphia_phillies_seattle_mariners,Aug 24,,Philadelphia Phillies,Seattle Mariners,-1.5,100.0,0.0,100.0,0.0,6.5,100.0,0.0,100.0,0.0,64.0,36.0,89.0,11.0,,0.0,,False,1,,,,,,,,,,,,
2026-08-24T12:21:53.956356-04:00,vsin_circa,circa,mlb,mlb_20260824_chicago_cubs_arizona_diamondbacks,Aug 24,,Chicago Cubs,Arizona Diamondbacks,-1.5,50.0,50.0,50.0,50.0,9.0,67.0,33.0,15.0,85.0,71.0,29.0,28.0,72.0,0.0,52.0,False,True,1,,,,,,,,,,,,
2026-08-24T12:21:53.956356-04:00,vsin_circa,circa,mlb,mlb_20260824_pittsburgh_pirates_san_diego_padres,Aug 24,,Pittsburgh Pirates,San Diego Padres,1.5,50.0,50.0,50.0,50.0,7.5,50.0,50.0,50.0,50.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-24T12:21:53.956356-04:00,vsin_circa,circa,mlb,mlb_20260824_cincinnati_reds_san_francisco_giants,Aug 24,,Cincinnati Reds,San Francisco Giants,-1.5,100.0,0.0,100.0,0.0,7.0,50.0,50.0,49.0,51.0,100.0,0.0,100.0,0.0,,1.0,,False,1,,,,,,,,,,,,
2026-08-24T12:57:04.491363-04:00,vsin_dk,draftkings,mlb,mlb_20260824_boston_red_sox_miami_marlins,Aug 24,,Boston Red Sox,Miami Marlins,-1.5,49.0,51.0,64.0,36.0,7.0,64.0,36.0,42.0,58.0,73.0,27.0,56.0,44.0,15.0,22.0,True,True,1,,,,,,,,,,,,
2026-08-24T12:57:04.491363-04:00,vsin_dk,draftkings,mlb,mlb_20260824_tampa_bay_rays_detroit_tigers,Aug 24,,Tampa Bay Rays,Detroit Tigers,-1.5,57.0,43.0,84.0,16.0,7.5,73.0,27.0,17.0,83.0,74.0,26.0,75.0,25.0,27.0,56.0,True,True,1,,,,,,,,,,,,
2026-08-24T12:57:04.491363-04:00,vsin_dk,draftkings,mlb,mlb_20260824_colorado_rockies_washington_nationals,Aug 24,,Colorado Rockies,Washington Nationals,1.5,22.0,78.0,6.0,94.0,8.0,70.0,30.0,93.0,7.0,15.0,85.0,19.0,81.0,16.0,23.0,True,True,1,,,,,,,,,,,,
2026-08-24T12:57:04.491363-04:00,vsin_dk,draftkings,mlb,mlb_20260824_texas_rangers_chicago_white_sox,Aug 24,,Texas Rangers,Chicago White Sox,1.5,45.0,55.0,25.0,75.0,8.0,60.0,40.0,91.0,9.0,31.0,69.0,70.0,30.0,20.0,31.0,True,True,1,,,,,,,,,,,,
2026-08-24T12:57:04.491363-04:00,vsin_dk,draftkings,mlb,mlb_20260824_cleveland_guardians_los_angeles_angels,Aug 24,,Cleveland Guardians,Los Angeles Angels,-1.5,76.0,24.0,92.0,8.0,7.5,57.0,43.0,15.0,85.0,85.0,15.0,94.0,6.0,16.0,42.0,True,True,1,,,,,,,,,,,,
2026-08-24T12:57:04.491363-04:00,vsin_dk,draftkings,mlb,mlb_20260824_minnesota_twins_athletics,Aug 24,,Minnesota Twins,Athletics,-1.5,63.0,37.0,79.0,21.0,11.0,51.0,49.0,85.0,15.0,76.0,24.0,31.0,69.0,16.0,34.0,True,True,1,,,,,,,,,,,,
2026-08-24T12:57:04.491363-04:00,vsin_dk,draftkings,mlb,mlb_20260824_philadelphia_phillies_seattle_mariners,Aug 24,,Philadelphia Phillies,Seattle Mariners,-1.5,69.0,31.0,64.0,36.0,6.5,76.0,24.0,66.0,34.0,81.0,19.0,87.0,13.0,5.0,10.0,False,False,1,,,,,,,,,,,,
2026-08-24T12:57:04.491363-04:00,vsin_dk,draftkings,mlb,mlb_20260824_chicago_cubs_arizona_diamondbacks,Aug 24,,Chicago Cubs,Arizona Diamondbacks,-1.5,61.0,39.0,85.0,15.0,9.0,62.0,38.0,36.0,64.0,79.0,21.0,86.0,14.0,24.0,26.0,True,True,1,,,,,,,,,,,,
2026-08-24T12:57:04.491363-04:00,vsin_dk,draftkings,mlb,mlb_20260824_pittsburgh_pirates_san_diego_padres,Aug 24,,Pittsburgh Pirates,San Diego Padres,-1.5,20.0,80.0,13.0,87.0,7.5,63.0,37.0,71.0,29.0,33.0,67.0,16.0,84.0,7.0,8.0,False,False,1,,,,,,,,,,,,
2026-08-24T12:57:04.491363-04:00,vsin_dk,draftkings,mlb,mlb_20260824_cincinnati_reds_san_francisco_giants,Aug 24,,Cincinnati Reds,San Francisco Giants,-1.5,64.0,36.0,86.0,14.0,7.0,65.0,35.0,16.0,84.0,82.0,18.0,92.0,8.0,22.0,49.0,True,True,1,,,,,,,,,,,,
2026-08-24T12:57:29.721165-04:00,vsin_circa,circa,mlb,mlb_20260824_boston_red_sox_miami_marlins,Aug 24,,Boston Red Sox,Miami Marlins,-1.5,50.0,50.0,50.0,50.0,7.0,100.0,0.0,100.0,0.0,50.0,50.0,69.0,31.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-24T12:57:29.721165-04:00,vsin_circa,circa,mlb,mlb_20260824_tampa_bay_rays_detroit_tigers,Aug 24,,Tampa Bay Rays,Detroit Tigers,-1.5,50.0,50.0,50.0,50.0,7.5,100.0,0.0,100.0,0.0,87.0,13.0,93.0,7.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-24T12:57:29.721165-04:00,vsin_circa,circa,mlb,mlb_20260824_colorado_rockies_washington_nationals,Aug 24,,Colorado Rockies,Washington Nationals,1.5,25.0,75.0,79.0,21.0,8.0,71.0,29.0,43.0,57.0,22.0,78.0,7.0,93.0,54.0,28.0,True,True,1,,,,,,,,,,,,
2026-08-24T12:57:29.721165-04:00,vsin_circa,circa,mlb,mlb_20260824_texas_rangers_chicago_white_sox,Aug 24,,Texas Rangers,Chicago White Sox,1.5,0.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,50.0,50.0,88.0,12.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-24T12:57:29.721165-04:00,vsin_circa,circa,mlb,mlb_20260824_cleveland_guardians_los_angeles_angels,Aug 24,,Cleveland Guardians,Los Angeles Angels,-1.5,100.0,0.0,100.0,0.0,7.5,0.0,100.0,0.0,100.0,75.0,25.0,94.0,6.0,,,,,1,,,,,,,,,,,,
2026-08-24T12:57:29.721165-04:00,vsin_circa,circa,mlb,mlb_20260824_minnesota_twins_athletics,Aug 24,,Minnesota Twins,Athletics,-1.5,100.0,0.0,100.0,0.0,11.0,71.0,29.0,97.0,3.0,75.0,25.0,100.0,0.0,,26.0,,True,1,,,,,,,,,,,,
2026-08-24T12:57:29.721165-04:00,vsin_circa,circa,mlb,mlb_20260824_philadelphia_phillies_seattle_mariners,Aug 24,,Philadelphia Phillies,Seattle Mariners,-1.5,100.0,0.0,100.0,0.0,6.5,80.0,20.0,81.0,19.0,67.0,33.0,89.0,11.0,,1.0,,False,1,,,,,,,,,,,,
2026-08-24T12:57:29.721165-04:00,vsin_circa,circa,mlb,mlb_20260824_chicago_cubs_arizona_diamondbacks,Aug 24,,Chicago Cubs,Arizona Diamondbacks,-1.5,50.0,50.0,50.0,50.0,9.0,67.0,33.0,15.0,85.0,63.0,38.0,25.0,75.0,0.0,52.0,False,True,1,,,,,,,,,,,,
2026-08-24T12:57:29.721165-04:00,vsin_circa,circa,mlb,mlb_20260824_pittsburgh_pirates_san_diego_padres,Aug 24,,Pittsburgh Pirates,San Diego Padres,1.5,50.0,50.0,50.0,50.0,7.5,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,,False,,1,,,,,,,,,,,,
2026-08-24T12:57:29.721165-04:00,vsin_circa,circa,mlb,mlb_20260824_cincinnati_reds_san_francisco_giants,Aug 24,,Cincinnati Reds,San Francisco Giants,-1.5,100.0,0.0,100.0,0.0,7.0,33.0,67.0,49.0,51.0,100.0,0.0,100.0,0.0,,16.0,,True,1,,,,,,,,,,,,
2026-08-24T16:15:57.611497-04:00,vsin_dk,draftkings,mlb,mlb_20260824_boston_red_sox_miami_marlins,Aug 24,,Boston Red Sox,Miami Marlins,-1.5,47.0,53.0,59.0,41.0,7.0,68.0,32.0,53.0,47.0,73.0,27.0,50.0,50.0,12.0,15.0,False,True,1,,,,,,,,,,,,
2026-08-24T16:15:57.611497-04:00,vsin_dk,draftkings,mlb,mlb_20260824_tampa_bay_rays_detroit_tigers,Aug 24,,Tampa Bay Rays,Detroit Tigers,-1.5,56.0,44.0,95.0,5.0,7.5,74.0,26.0,33.0,67.0,76.0,24.0,78.0,22.0,39.0,41.0,True,True,1,,,,,,,,,,,,
2026-08-24T16:15:57.611497-04:00,vsin_dk,draftkings,mlb,mlb_20260824_colorado_rockies_washington_nationals,Aug 24,,Colorado Rockies,Washington Nationals,1.5,23.0,77.0,7.0,93.0,8.0,72.0,28.0,88.0,12.0,15.0,85.0,15.0,85.0,16.0,16.0,True,True,1,,,,,,,,,,,,
2026-08-24T16:15:57.611497-04:00,vsin_dk,draftkings,mlb,mlb_20260824_texas_rangers_chicago_white_sox,Aug 24,,Texas Rangers,Chicago White Sox,1.5,49.0,51.0,22.0,78.0,8.0,60.0,40.0,91.0,9.0,30.0,70.0,67.0,33.0,27.0,31.0,True,True,1,,,,,,,,,,,,
2026-08-24T16:15:57.611497-04:00,vsin_dk,draftkings,mlb,mlb_20260824_cleveland_guardians_los_angeles_angels,Aug 24,,Cleveland Guardians,Los Angeles Angels,-1.5,71.0,29.0,89.0,11.0,7.5,55.0,45.0,9.0,91.0,86.0,14.0,93.0,7.0,18.0,46.0,True,True,1,,,,,,,,,,,,
2026-08-24T16:15:57.611497-04:00,vsin_dk,draftkings,mlb,mlb_20260824_minnesota_twins_athletics,Aug 24,,Minnesota Twins,Athletics,-1.5,57.0,43.0,58.0,42.0,11.0,52.0,48.0,90.0,10.0,78.0,22.0,48.0,52.0,1.0,38.0,False,True,1,,,,,,,,,,,,
2026-08-24T16:15:57.611497-04:00,vsin_dk,draftkings,mlb,mlb_20260824_philadelphia_phillies_seattle_mariners,Aug 24,,Philadelphia Phillies,Seattle Mariners,-1.5,64.0,36.0,65.0,35.0,6.5,79.0,21.0,65.0,35.0,82.0,18.0,85.0,15.0,1.0,14.0,False,False,1,,,,,,,,,,,,
2026-08-24T16:15:57.611497-04:00,vsin_dk,draftkings,mlb,mlb_20260824_chicago_cubs_arizona_diamondbacks,Aug 24,,Chicago Cubs,Arizona Diamondbacks,-1.5,60.0,40.0,86.0,14.0,9.0,66.0,34.0,54.0,46.0,79.0,21.0,54.0,46.0,26.0,12.0,True,False,1,,,,,,,,,,,,
2026-08-24T16:15:57.611497-04:00,vsin_dk,draftkings,mlb,mlb_20260824_pittsburgh_pirates_san_diego_padres,Aug 24,,Pittsburgh Pirates,San Diego Padres,-1.5,20.0,80.0,14.0,86.0,7.5,63.0,37.0,59.0,41.0,31.0,69.0,6.0,94.0,6.0,4.0,False,False,1,,,,,,,,,,,,
2026-08-24T16:15:57.611497-04:00,vsin_dk,draftkings,mlb,mlb_20260824_cincinnati_reds_san_francisco_giants,Aug 24,,Cincinnati Reds,San Francisco Giants,-1.5,64.0,36.0,88.0,12.0,7.0,72.0,28.0,32.0,68.0,84.0,16.0,88.0,12.0,24.0,40.0,True,True,1,,,,,,,,,,,,
2026-08-24T16:15:57.611497-04:00,vsin_dk,draftkings,mlb,mlb_20260824_tampa_bay_rays_detroit_tigers,Aug 24,,Tampa Bay Rays,Detroit Tigers,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,50.0,50.0,62.0,38.0,,,,,2,,,,,,,,,,,-26.0,26.0
2026-08-24T16:15:57.611497-04:00,vsin_dk,draftkings,mlb,mlb_20260824_houston_astros_new_york_yankees,Aug 24,,Houston Astros,New York Yankees,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,19.0,81.0,1.0,99.0,,,,,1,,,,,,,,,,,,
2026-08-24T16:15:57.611497-04:00,vsin_dk,draftkings,mlb,mlb_20260824_kansas_city_royals_toronto_blue_jays,Aug 24,,Kansas City Royals,Toronto Blue Jays,,0.0,0.0,0.0,0.0,8.5,100.0,0.0,100.0,0.0,30.0,70.0,26.0,74.0,,0.0,,False,1,,,,,,,,,,,,
2026-08-24T16:15:57.611497-04:00,vsin_dk,draftkings,mlb,mlb_20260824_milwaukee_brewers_new_york_mets,Aug 24,,Milwaukee Brewers,New York Mets,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,85.0,15.0,2.0,98.0,,,,,1,,,,,,,,,,,,
2026-08-24T16:15:57.611497-04:00,vsin_dk,draftkings,mlb,mlb_20260824_los_angeles_dodgers_atlanta_braves,Aug 24,,Los Angeles Dodgers,Atlanta Braves,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,86.0,14.0,99.0,1.0,,,,,1,,,,,,,,,,,,
2026-08-24T16:15:57.611497-04:00,vsin_dk,draftkings,mlb,mlb_20260824_texas_rangers_chicago_white_sox,Aug 24,,Texas Rangers,Chicago White Sox,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,50.0,50.0,96.0,4.0,,,,,2,,,,,,,,,,,20.0,-20.0
2026-08-24T16:15:57.611497-04:00,vsin_dk,draftkings,mlb,mlb_20260824_cleveland_guardians_los_angeles_angels,Aug 24,,Cleveland Guardians,Los Angeles Angels,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,2,,,,,,,,,,,14.0,
2026-08-24T16:15:57.611497-04:00,vsin_dk,draftkings,mlb,mlb_20260824_minnesota_twins_athletics,Aug 24,,Minnesota Twins,Athletics,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,2,,,,,,,,,,,22.0,
2026-08-24T16:15:57.611497-04:00,vsin_dk,draftkings,mlb,mlb_20260824_philadelphia_phillies_seattle_mariners,Aug 24,,Philadelphia Phillies,Seattle Mariners,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,50.0,50.0,85.0,15.0,,,,,2,,,,,,,,,,,-32.0,32.0
2026-08-24T16:15:57.611497-04:00,vsin_dk,draftkings,mlb,mlb_20260824_chicago_cubs_arizona_diamondbacks,Aug 24,,Chicago Cubs,Arizona Diamondbacks,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,2,,,,,,,,,,,21.0,
2026-08-24T16:15:57.611497-04:00,vsin_dk,draftkings,mlb,mlb_20260824_pittsburgh_pirates_san_diego_padres,Aug 24,,Pittsburgh Pirates,San Diego Padres,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,57.0,43.0,55.0,45.0,,,,,2,,,,,,,,,,,26.0,-26.0
2026-08-24T16:15:57.611497-04:00,vsin_dk,draftkings,mlb,mlb_20260824_cincinnati_reds_san_francisco_giants,Aug 24,,Cincinnati Reds,San Francisco Giants,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,2,,,,,,,,,,,16.0,
2026-08-24T16:16:27.749236-04:00,vsin_circa,circa,mlb,mlb_20260824_boston_red_sox_miami_marlins,Aug 24,,Boston Red Sox,Miami Marlins,-1.5,0.0,100.0,0.0,100.0,7.0,67.0,33.0,42.0,58.0,50.0,50.0,68.0,32.0,0.0,25.0,False,True,1,,,,,,,,,,,,
2026-08-24T16:16:27.749236-04:00,vsin_circa,circa,mlb,mlb_20260824_tampa_bay_rays_detroit_tigers,Aug 24,,Tampa Bay Rays,Detroit Tigers,-1.5,0.0,100.0,0.0,100.0,7.5,100.0,0.0,100.0,0.0,87.0,13.0,94.0,6.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-24T16:16:27.749236-04:00,vsin_circa,circa,mlb,mlb_20260824_colorado_rockies_washington_nationals,Aug 24,,Colorado Rockies,Washington Nationals,1.5,25.0,75.0,79.0,21.0,8.0,67.0,33.0,37.0,63.0,18.0,82.0,5.0,95.0,54.0,30.0,True,True,1,,,,,,,,,,,,
2026-08-24T16:16:27.749236-04:00,vsin_circa,circa,mlb,mlb_20260824_texas_rangers_chicago_white_sox,Aug 24,,Texas Rangers,Chicago White Sox,1.5,0.0,100.0,0.0,100.0,8.0,80.0,20.0,38.0,62.0,43.0,57.0,80.0,20.0,0.0,42.0,False,True,1,,,,,,,,,,,,
2026-08-24T16:16:27.749236-04:00,vsin_circa,circa,mlb,mlb_20260824_cleveland_guardians_los_angeles_angels,Aug 24,,Cleveland Guardians,Los Angeles Angels,-1.5,100.0,0.0,100.0,0.0,7.5,25.0,75.0,0.0,100.0,76.0,24.0,94.0,6.0,,,,,1,,,,,,,,,,,,
2026-08-24T16:16:27.749236-04:00,vsin_circa,circa,mlb,mlb_20260824_minnesota_twins_athletics,Aug 24,,Minnesota Twins,Athletics,-1.5,100.0,0.0,100.0,0.0,11.0,75.0,25.0,97.0,3.0,75.0,25.0,93.0,7.0,,22.0,,True,1,,,,,,,,,,,,
2026-08-24T16:16:27.749236-04:00,vsin_circa,circa,mlb,mlb_20260824_philadelphia_phillies_seattle_mariners,Aug 24,,Philadelphia Phillies,Seattle Mariners,-1.5,100.0,0.0,100.0,0.0,6.5,83.0,17.0,83.0,17.0,63.0,38.0,66.0,34.0,,0.0,,False,1,,,,,,,,,,,,
2026-08-24T16:16:27.749236-04:00,vsin_circa,circa,mlb,mlb_20260824_chicago_cubs_arizona_diamondbacks,Aug 24,,Chicago Cubs,Arizona Diamondbacks,-1.5,50.0,50.0,50.0,50.0,9.0,70.0,30.0,21.0,79.0,68.0,32.0,68.0,32.0,0.0,49.0,False,True,1,,,,,,,,,,,,
2026-08-24T16:16:27.749236-04:00,vsin_circa,circa,mlb,mlb_20260824_pittsburgh_pirates_san_diego_padres,Aug 24,,Pittsburgh Pirates,San Diego Padres,1.5,0.0,100.0,0.0,100.0,7.5,50.0,50.0,35.0,65.0,13.0,87.0,12.0,88.0,0.0,15.0,False,True,1,,,,,,,,,,,,
2026-08-24T16:16:27.749236-04:00,vsin_circa,circa,mlb,mlb_20260824_cincinnati_reds_san_francisco_giants,Aug 24,,Cincinnati Reds,San Francisco Giants,-1.5,100.0,0.0,100.0,0.0,7.0,50.0,50.0,65.0,35.0,89.0,11.0,28.0,72.0,,15.0,,True,1,,,,,,,,,,,,
2026-08-24T16:47:11.114224-04:00,vsin_dk,draftkings,mlb,mlb_20260824_boston_red_sox_miami_marlins,Aug 24,,Boston Red Sox,Miami Marlins,-1.5,47.0,53.0,59.0,41.0,7.0,69.0,31.0,46.0,54.0,73.0,27.0,52.0,48.0,12.0,23.0,False,True,1,,,,,,,,,,,,
2026-08-24T16:47:11.114224-04:00,vsin_dk,draftkings,mlb,mlb_20260824_tampa_bay_rays_detroit_tigers,Aug 24,,Tampa Bay Rays,Detroit Tigers,-1.5,56.0,44.0,95.0,5.0,7.5,74.0,26.0,36.0,64.0,76.0,24.0,79.0,21.0,39.0,38.0,True,True,1,,,,,,,,,,,,
2026-08-24T16:47:11.114224-04:00,vsin_dk,draftkings,mlb,mlb_20260824_colorado_rockies_washington_nationals,Aug 24,,Colorado Rockies,Washington Nationals,1.5,23.0,77.0,7.0,93.0,8.0,73.0,27.0,88.0,12.0,15.0,85.0,14.0,86.0,16.0,15.0,True,True,1,,,,,,,,,,,,
2026-08-24T16:47:11.114224-04:00,vsin_dk,draftkings,mlb,mlb_20260824_texas_rangers_chicago_white_sox,Aug 24,,Texas Rangers,Chicago White Sox,1.5,50.0,50.0,23.0,77.0,8.0,61.0,39.0,89.0,11.0,30.0,70.0,67.0,33.0,27.0,28.0,True,True,1,,,,,,,,,,,,
2026-08-24T16:47:11.114224-04:00,vsin_dk,draftkings,mlb,mlb_20260824_cleveland_guardians_los_angeles_angels,Aug 24,,Cleveland Guardians,Los Angeles Angels,-1.5,71.0,29.0,80.0,20.0,7.5,54.0,46.0,11.0,89.0,86.0,14.0,93.0,7.0,9.0,43.0,False,True,1,,,,,,,,,,,,
2026-08-24T16:47:11.114224-04:00,vsin_dk,draftkings,mlb,mlb_20260824_minnesota_twins_athletics,Aug 24,,Minnesota Twins,Athletics,-1.5,56.0,44.0,59.0,41.0,11.0,52.0,48.0,90.0,10.0,79.0,21.0,52.0,48.0,3.0,38.0,False,True,1,,,,,,,,,,,,
2026-08-24T16:47:11.114224-04:00,vsin_dk,draftkings,mlb,mlb_20260824_philadelphia_phillies_seattle_mariners,Aug 24,,Philadelphia Phillies,Seattle Mariners,-1.5,64.0,36.0,68.0,32.0,6.5,79.0,21.0,68.0,32.0,81.0,19.0,75.0,25.0,4.0,11.0,False,False,1,,,,,,,,,,,,
2026-08-24T16:47:11.114224-04:00,vsin_dk,draftkings,mlb,mlb_20260824_chicago_cubs_arizona_diamondbacks,Aug 24,,Chicago Cubs,Arizona Diamondbacks,-1.5,60.0,40.0,86.0,14.0,9.0,67.0,33.0,67.0,33.0,79.0,21.0,59.0,41.0,26.0,0.0,True,False,1,,,,,,,,,,,,
