timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-14T00:02:24.014768-04:00,vsin_dk,draftkings,wcbb,wcbb_20260313_brown_princeton,Mar 13,,Brown,Princeton,11.5,6.0,94.0,2.0,98.0,122.5,30.0,70.0,40.0,60.0,4.0,96.0,12.0,88.0,4.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-14T00:02:24.014768-04:00,vsin_dk,draftkings,wcbb,wcbb_20260313_maine_vermont,Mar 13,,Maine,Vermont,8.5,47.0,53.0,92.0,8.0,111.5,42.0,58.0,28.0,72.0,9.0,91.0,9.0,91.0,45.0,14.0,True,False,1,,,,,,,,,,,,
2026-03-14T00:03:12.066490-04:00,vsin_circa,circa,wcbb,wcbb_20260313_brown_princeton,Mar 13,,Brown,Princeton,11.5,6.0,94.0,2.0,98.0,122.5,30.0,70.0,40.0,60.0,4.0,96.0,12.0,88.0,4.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-14T00:03:12.066490-04:00,vsin_circa,circa,wcbb,wcbb_20260313_maine_vermont,Mar 13,,Maine,Vermont,8.5,47.0,53.0,92.0,8.0,111.5,42.0,58.0,28.0,72.0,9.0,91.0,9.0,91.0,45.0,14.0,True,False,1,,,,,,,,,,,,
2026-03-14T00:32:38.738490-04:00,vsin_dk,draftkings,wcbb,wcbb_20260313_brown_princeton,Mar 13,,Brown,Princeton,11.5,6.0,94.0,2.0,98.0,122.5,30.0,70.0,40.0,60.0,4.0,96.0,12.0,88.0,4.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-14T00:32:38.738490-04:00,vsin_dk,draftkings,wcbb,wcbb_20260313_maine_vermont,Mar 13,,Maine,Vermont,8.5,47.0,53.0,92.0,8.0,111.5,42.0,58.0,28.0,72.0,9.0,91.0,9.0,91.0,45.0,14.0,True,False,1,,,,,,,,,,,,
2026-03-14T00:33:24.959099-04:00,vsin_circa,circa,wcbb,wcbb_20260313_brown_princeton,Mar 13,,Brown,Princeton,11.5,6.0,94.0,2.0,98.0,122.5,30.0,70.0,40.0,60.0,4.0,96.0,12.0,88.0,4.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-14T00:33:24.959099-04:00,vsin_circa,circa,wcbb,wcbb_20260313_maine_vermont,Mar 13,,Maine,Vermont,8.5,47.0,53.0,92.0,8.0,111.5,42.0,58.0,28.0,72.0,9.0,91.0,9.0,91.0,45.0,14.0,True,False,1,,,,,,,,,,,,
2026-03-14T01:02:39.768532-04:00,vsin_dk,draftkings,wcbb,wcbb_20260313_brown_princeton,Mar 13,,Brown,Princeton,11.5,6.0,94.0,2.0,98.0,122.5,30.0,70.0,40.0,60.0,4.0,96.0,12.0,88.0,4.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-14T01:02:39.768532-04:00,vsin_dk,draftkings,wcbb,wcbb_20260313_maine_vermont,Mar 13,,Maine,Vermont,8.5,47.0,53.0,92.0,8.0,111.5,42.0,58.0,28.0,72.0,9.0,91.0,9.0,91.0,45.0,14.0,True,False,1,,,,,,,,,,,,
2026-03-14T01:03:26.682606-04:00,vsin_circa,circa,wcbb,wcbb_20260313_brown_princeton,Mar 13,,Brown,Princeton,11.5,6.0,94.0,2.0,98.0,122.5,30.0,70.0,40.0,60.0,4.0,96.0,12.0,88.0,4.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-14T01:03:26.682606-04:00,vsin_circa,circa,wcbb,wcbb_20260313_maine_vermont,Mar 13,,Maine,Vermont,8.5,47.0,53.0,92.0,8.0,111.5,42.0,58.0,28.0,72.0,9.0,91.0,9.0,91.0,45.0,14.0,True,False,1,,,,,,,,,,,,
