timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-26T00:33:18.052862-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_minnesota_ucla,Mar 27,,Minnesota,UCLA,18.5,28.0,72.0,21.0,79.0,130.5,91.0,9.0,96.0,4.0,12.0,88.0,58.0,42.0,7.0,5.0,False,False,1,,,,,,,,,,,,
2026-03-26T00:33:18.052862-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_duke_lsu,Mar 27,,Duke,LSU,8.5,39.0,61.0,13.0,87.0,146.5,70.0,30.0,23.0,77.0,15.0,85.0,39.0,61.0,26.0,47.0,True,True,1,,,,,,,,,,,,
2026-03-26T00:33:18.052862-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_kentucky_texas,Mar 28,,Kentucky,Texas,14.5,30.0,70.0,52.0,48.0,131.5,90.0,10.0,96.0,4.0,11.0,89.0,38.0,62.0,22.0,6.0,True,False,1,,,,,,,,,,,,
2026-03-26T00:33:18.052862-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_louisville_michigan,Mar 28,,Louisville,Michigan,4.5,30.0,70.0,33.0,67.0,142.5,78.0,22.0,94.0,6.0,27.0,73.0,51.0,49.0,3.0,16.0,False,True,1,,,,,,,,,,,,
2026-03-26T00:33:18.052862-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_oklahoma_south_carolina,Mar 28,,Oklahoma,South Carolina,17.5,27.0,73.0,39.0,61.0,153.5,52.0,48.0,58.0,42.0,9.0,91.0,74.0,26.0,12.0,6.0,False,False,1,,,,,,,,,,,,
2026-03-26T00:33:18.052862-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_virginia_tcu,Mar 28,,Virginia,TCU,9.5,46.0,54.0,74.0,26.0,130.5,85.0,15.0,87.0,13.0,10.0,90.0,53.0,47.0,28.0,2.0,True,False,1,,,,,,,,,,,,
2026-03-26T01:02:33.014965-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_notre_dame_vanderbilt,Mar 27,,Notre Dame,Vanderbilt,5.5,51.0,49.0,35.0,65.0,151.5,49.0,51.0,67.0,33.0,22.0,78.0,52.0,48.0,16.0,18.0,True,True,1,,,,,,,,,,,,
2026-03-26T01:02:33.014965-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_north_carolina_uconn,Mar 27,,North Carolina,UConn,27.5,29.0,71.0,19.0,81.0,131.5,92.0,8.0,98.0,2.0,25.0,75.0,41.0,59.0,10.0,6.0,False,False,1,,,,,,,,,,,,
2026-03-26T01:02:33.014965-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_minnesota_ucla,Mar 27,,Minnesota,UCLA,18.5,27.0,73.0,21.0,79.0,130.5,91.0,9.0,96.0,4.0,12.0,88.0,59.0,41.0,6.0,5.0,False,False,1,,,,,,,,,,,,
2026-03-26T01:02:33.014965-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_duke_lsu,Mar 27,,Duke,LSU,8.5,39.0,61.0,13.0,87.0,146.5,70.0,30.0,23.0,77.0,15.0,85.0,39.0,61.0,26.0,47.0,True,True,1,,,,,,,,,,,,
2026-03-26T01:02:33.014965-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_kentucky_texas,Mar 28,,Kentucky,Texas,14.5,30.0,70.0,52.0,48.0,131.5,90.0,10.0,96.0,4.0,11.0,89.0,26.0,74.0,22.0,6.0,True,False,1,,,,,,,,,,,,
2026-03-26T01:02:33.014965-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_louisville_michigan,Mar 28,,Louisville,Michigan,4.5,30.0,70.0,33.0,67.0,142.5,78.0,22.0,94.0,6.0,27.0,73.0,51.0,49.0,3.0,16.0,False,True,1,,,,,,,,,,,,
2026-03-26T01:02:33.014965-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_oklahoma_south_carolina,Mar 28,,Oklahoma,South Carolina,17.5,27.0,73.0,39.0,61.0,153.5,53.0,47.0,58.0,42.0,9.0,91.0,75.0,25.0,12.0,5.0,False,False,1,,,,,,,,,,,,
2026-03-26T01:02:33.014965-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_virginia_tcu,Mar 28,,Virginia,TCU,9.5,45.0,55.0,74.0,26.0,130.5,85.0,15.0,87.0,13.0,10.0,90.0,52.0,48.0,29.0,2.0,True,False,1,,,,,,,,,,,,
2026-03-26T01:32:29.999019-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_notre_dame_vanderbilt,Mar 27,,Notre Dame,Vanderbilt,5.5,51.0,49.0,35.0,65.0,151.5,49.0,51.0,67.0,33.0,22.0,78.0,52.0,48.0,16.0,18.0,True,True,1,,,,,,,,,,,,
2026-03-26T01:32:29.999019-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_north_carolina_uconn,Mar 27,,North Carolina,UConn,27.5,29.0,71.0,19.0,81.0,131.5,92.0,8.0,98.0,2.0,25.0,75.0,41.0,59.0,10.0,6.0,False,False,1,,,,,,,,,,,,
2026-03-26T01:32:29.999019-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_minnesota_ucla,Mar 27,,Minnesota,UCLA,18.5,28.0,72.0,21.0,79.0,130.5,91.0,9.0,96.0,4.0,12.0,88.0,59.0,41.0,7.0,5.0,False,False,1,,,,,,,,,,,,
2026-03-26T01:32:29.999019-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_duke_lsu,Mar 27,,Duke,LSU,8.5,39.0,61.0,13.0,87.0,146.5,70.0,30.0,23.0,77.0,15.0,85.0,39.0,61.0,26.0,47.0,True,True,1,,,,,,,,,,,,
2026-03-26T01:32:29.999019-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_kentucky_texas,Mar 28,,Kentucky,Texas,14.5,30.0,70.0,52.0,48.0,131.5,90.0,10.0,96.0,4.0,10.0,90.0,26.0,74.0,22.0,6.0,True,False,1,,,,,,,,,,,,
2026-03-26T01:32:29.999019-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_louisville_michigan,Mar 28,,Louisville,Michigan,4.5,30.0,70.0,33.0,67.0,142.5,78.0,22.0,94.0,6.0,27.0,73.0,51.0,49.0,3.0,16.0,False,True,1,,,,,,,,,,,,
2026-03-26T01:32:29.999019-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_oklahoma_south_carolina,Mar 28,,Oklahoma,South Carolina,17.5,27.0,73.0,39.0,61.0,153.5,53.0,47.0,58.0,42.0,9.0,91.0,75.0,25.0,12.0,5.0,False,False,1,,,,,,,,,,,,
2026-03-26T01:32:29.999019-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_virginia_tcu,Mar 28,,Virginia,TCU,9.5,45.0,55.0,74.0,26.0,130.5,85.0,15.0,87.0,13.0,10.0,90.0,52.0,48.0,29.0,2.0,True,False,1,,,,,,,,,,,,
2026-03-26T01:56:53.645486-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_notre_dame_vanderbilt,Mar 27,,Notre Dame,Vanderbilt,5.5,50.0,50.0,35.0,65.0,151.5,48.0,52.0,66.0,34.0,22.0,78.0,52.0,48.0,15.0,18.0,True,True,1,,,,,,,,,,,,
2026-03-26T01:56:53.645486-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_north_carolina_uconn,Mar 27,,North Carolina,UConn,27.5,29.0,71.0,19.0,81.0,131.5,92.0,8.0,98.0,2.0,25.0,75.0,41.0,59.0,10.0,6.0,False,False,1,,,,,,,,,,,,
2026-03-26T01:56:53.645486-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_minnesota_ucla,Mar 27,,Minnesota,UCLA,18.5,28.0,72.0,21.0,79.0,130.5,91.0,9.0,96.0,4.0,12.0,88.0,59.0,41.0,7.0,5.0,False,False,1,,,,,,,,,,,,
2026-03-26T01:56:53.645486-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_duke_lsu,Mar 27,,Duke,LSU,8.5,39.0,61.0,13.0,87.0,146.5,70.0,30.0,35.0,65.0,15.0,85.0,39.0,61.0,26.0,35.0,True,True,1,,,,,,,,,,,,
2026-03-26T01:56:53.645486-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_kentucky_texas,Mar 28,,Kentucky,Texas,14.5,30.0,70.0,52.0,48.0,131.5,90.0,10.0,96.0,4.0,10.0,90.0,26.0,74.0,22.0,6.0,True,False,1,,,,,,,,,,,,
2026-03-26T01:56:53.645486-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_louisville_michigan,Mar 28,,Louisville,Michigan,4.5,30.0,70.0,33.0,67.0,142.5,78.0,22.0,94.0,6.0,27.0,73.0,51.0,49.0,3.0,16.0,False,True,1,,,,,,,,,,,,
2026-03-26T01:56:53.645486-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_oklahoma_south_carolina,Mar 28,,Oklahoma,South Carolina,17.5,27.0,73.0,38.0,62.0,153.5,53.0,47.0,58.0,42.0,9.0,91.0,75.0,25.0,11.0,5.0,False,False,1,,,,,,,,,,,,
2026-03-26T01:56:53.645486-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_virginia_tcu,Mar 28,,Virginia,TCU,9.5,45.0,55.0,74.0,26.0,130.5,85.0,15.0,86.0,14.0,10.0,90.0,52.0,48.0,29.0,1.0,True,False,1,,,,,,,,,,,,
2026-03-26T02:32:37.536256-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_notre_dame_vanderbilt,Mar 27,,Notre Dame,Vanderbilt,5.5,50.0,50.0,35.0,65.0,151.5,48.0,52.0,66.0,34.0,22.0,78.0,52.0,48.0,15.0,18.0,True,True,1,,,,,,,,,,,,
2026-03-26T02:32:37.536256-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_north_carolina_uconn,Mar 27,,North Carolina,UConn,27.5,29.0,71.0,18.0,82.0,131.5,92.0,8.0,98.0,2.0,25.0,75.0,41.0,59.0,11.0,6.0,False,False,1,,,,,,,,,,,,
2026-03-26T02:32:37.536256-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_minnesota_ucla,Mar 27,,Minnesota,UCLA,18.5,28.0,72.0,21.0,79.0,130.5,91.0,9.0,96.0,4.0,12.0,88.0,59.0,41.0,7.0,5.0,False,False,1,,,,,,,,,,,,
2026-03-26T02:32:37.536256-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_duke_lsu,Mar 27,,Duke,LSU,8.5,39.0,61.0,13.0,87.0,146.5,70.0,30.0,35.0,65.0,15.0,85.0,39.0,61.0,26.0,35.0,True,True,1,,,,,,,,,,,,
2026-03-26T02:32:37.536256-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_kentucky_texas,Mar 28,,Kentucky,Texas,14.5,30.0,70.0,52.0,48.0,131.5,90.0,10.0,96.0,4.0,10.0,90.0,26.0,74.0,22.0,6.0,True,False,1,,,,,,,,,,,,
2026-03-26T02:32:37.536256-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_louisville_michigan,Mar 28,,Louisville,Michigan,4.5,30.0,70.0,32.0,68.0,142.5,78.0,22.0,94.0,6.0,27.0,73.0,51.0,49.0,2.0,16.0,False,True,1,,,,,,,,,,,,
2026-03-26T02:32:37.536256-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_oklahoma_south_carolina,Mar 28,,Oklahoma,South Carolina,17.5,27.0,73.0,38.0,62.0,153.5,53.0,47.0,58.0,42.0,9.0,91.0,75.0,25.0,11.0,5.0,False,False,1,,,,,,,,,,,,
2026-03-26T02:32:37.536256-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_virginia_tcu,Mar 28,,Virginia,TCU,9.5,45.0,55.0,74.0,26.0,130.5,85.0,15.0,86.0,14.0,10.0,90.0,52.0,48.0,29.0,1.0,True,False,1,,,,,,,,,,,,
2026-03-26T02:56:49.982496-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_notre_dame_vanderbilt,Mar 27,,Notre Dame,Vanderbilt,5.5,50.0,50.0,35.0,65.0,151.5,48.0,52.0,66.0,34.0,22.0,78.0,52.0,48.0,15.0,18.0,True,True,1,,,,,,,,,,,,
2026-03-26T02:56:49.982496-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_north_carolina_uconn,Mar 27,,North Carolina,UConn,27.5,29.0,71.0,18.0,82.0,131.5,92.0,8.0,98.0,2.0,25.0,75.0,42.0,58.0,11.0,6.0,False,False,1,,,,,,,,,,,,
2026-03-26T02:56:49.982496-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_minnesota_ucla,Mar 27,,Minnesota,UCLA,18.5,28.0,72.0,21.0,79.0,130.5,91.0,9.0,96.0,4.0,12.0,88.0,59.0,41.0,7.0,5.0,False,False,1,,,,,,,,,,,,
2026-03-26T02:56:49.982496-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_duke_lsu,Mar 27,,Duke,LSU,8.5,39.0,61.0,13.0,87.0,146.5,70.0,30.0,35.0,65.0,15.0,85.0,39.0,61.0,26.0,35.0,True,True,1,,,,,,,,,,,,
2026-03-26T02:56:49.982496-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_kentucky_texas,Mar 28,,Kentucky,Texas,14.5,30.0,70.0,52.0,48.0,131.5,90.0,10.0,96.0,4.0,10.0,90.0,26.0,74.0,22.0,6.0,True,False,1,,,,,,,,,,,,
2026-03-26T02:56:49.982496-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_louisville_michigan,Mar 28,,Louisville,Michigan,4.5,30.0,70.0,32.0,68.0,142.5,78.0,22.0,94.0,6.0,27.0,73.0,51.0,49.0,2.0,16.0,False,True,1,,,,,,,,,,,,
2026-03-26T02:56:49.982496-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_oklahoma_south_carolina,Mar 28,,Oklahoma,South Carolina,17.5,27.0,73.0,38.0,62.0,153.5,53.0,47.0,58.0,42.0,9.0,91.0,75.0,25.0,11.0,5.0,False,False,1,,,,,,,,,,,,
2026-03-26T02:56:49.982496-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_virginia_tcu,Mar 28,,Virginia,TCU,9.5,45.0,55.0,74.0,26.0,130.5,85.0,15.0,86.0,14.0,10.0,90.0,52.0,48.0,29.0,1.0,True,False,1,,,,,,,,,,,,
2026-03-26T03:32:25.433005-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_notre_dame_vanderbilt,Mar 27,,Notre Dame,Vanderbilt,5.5,51.0,49.0,35.0,65.0,151.5,48.0,52.0,66.0,34.0,22.0,78.0,52.0,48.0,16.0,18.0,True,True,1,,,,,,,,,,,,
2026-03-26T03:32:25.433005-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_north_carolina_uconn,Mar 27,,North Carolina,UConn,27.5,29.0,71.0,18.0,82.0,131.5,92.0,8.0,98.0,2.0,25.0,75.0,42.0,58.0,11.0,6.0,False,False,1,,,,,,,,,,,,
2026-03-26T03:32:25.433005-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_minnesota_ucla,Mar 27,,Minnesota,UCLA,18.5,28.0,72.0,21.0,79.0,130.5,91.0,9.0,96.0,4.0,12.0,88.0,59.0,41.0,7.0,5.0,False,False,1,,,,,,,,,,,,
2026-03-26T03:32:25.433005-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_duke_lsu,Mar 27,,Duke,LSU,8.5,39.0,61.0,13.0,87.0,146.5,70.0,30.0,35.0,65.0,15.0,85.0,39.0,61.0,26.0,35.0,True,True,1,,,,,,,,,,,,
2026-03-26T03:32:25.433005-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_kentucky_texas,Mar 28,,Kentucky,Texas,14.5,30.0,70.0,52.0,48.0,131.5,90.0,10.0,96.0,4.0,10.0,90.0,26.0,74.0,22.0,6.0,True,False,1,,,,,,,,,,,,
2026-03-26T03:32:25.433005-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_louisville_michigan,Mar 28,,Louisville,Michigan,4.5,30.0,70.0,32.0,68.0,142.5,78.0,22.0,94.0,6.0,27.0,73.0,51.0,49.0,2.0,16.0,False,True,1,,,,,,,,,,,,
2026-03-26T03:32:25.433005-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_oklahoma_south_carolina,Mar 28,,Oklahoma,South Carolina,17.5,27.0,73.0,38.0,62.0,153.5,53.0,47.0,58.0,42.0,9.0,91.0,75.0,25.0,11.0,5.0,False,False,1,,,,,,,,,,,,
2026-03-26T03:32:25.433005-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_virginia_tcu,Mar 28,,Virginia,TCU,9.5,45.0,55.0,74.0,26.0,130.5,85.0,15.0,86.0,14.0,10.0,90.0,52.0,48.0,29.0,1.0,True,False,1,,,,,,,,,,,,
2026-03-26T03:56:20.115563-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_notre_dame_vanderbilt,Mar 27,,Notre Dame,Vanderbilt,5.5,50.0,50.0,35.0,65.0,151.5,48.0,52.0,66.0,34.0,22.0,78.0,52.0,48.0,15.0,18.0,True,True,1,,,,,,,,,,,,
2026-03-26T03:56:20.115563-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_north_carolina_uconn,Mar 27,,North Carolina,UConn,27.5,29.0,71.0,18.0,82.0,131.5,92.0,8.0,98.0,2.0,25.0,75.0,42.0,58.0,11.0,6.0,False,False,1,,,,,,,,,,,,
2026-03-26T03:56:20.115563-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_minnesota_ucla,Mar 27,,Minnesota,UCLA,18.5,28.0,72.0,21.0,79.0,130.5,91.0,9.0,96.0,4.0,12.0,88.0,59.0,41.0,7.0,5.0,False,False,1,,,,,,,,,,,,
2026-03-26T03:56:20.115563-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_duke_lsu,Mar 27,,Duke,LSU,8.5,39.0,61.0,13.0,87.0,146.5,70.0,30.0,35.0,65.0,15.0,85.0,39.0,61.0,26.0,35.0,True,True,1,,,,,,,,,,,,
2026-03-26T03:56:20.115563-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_kentucky_texas,Mar 28,,Kentucky,Texas,14.5,30.0,70.0,52.0,48.0,131.5,90.0,10.0,96.0,4.0,10.0,90.0,26.0,74.0,22.0,6.0,True,False,1,,,,,,,,,,,,
2026-03-26T03:56:20.115563-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_louisville_michigan,Mar 28,,Louisville,Michigan,4.5,30.0,70.0,32.0,68.0,142.5,78.0,22.0,94.0,6.0,27.0,73.0,51.0,49.0,2.0,16.0,False,True,1,,,,,,,,,,,,
2026-03-26T03:56:20.115563-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_oklahoma_south_carolina,Mar 28,,Oklahoma,South Carolina,17.5,27.0,73.0,38.0,62.0,153.5,53.0,47.0,58.0,42.0,9.0,91.0,75.0,25.0,11.0,5.0,False,False,1,,,,,,,,,,,,
2026-03-26T03:56:20.115563-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_virginia_tcu,Mar 28,,Virginia,TCU,9.5,45.0,55.0,74.0,26.0,130.5,85.0,15.0,86.0,14.0,10.0,90.0,52.0,48.0,29.0,1.0,True,False,1,,,,,,,,,,,,
2026-03-26T04:32:32.468794-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_notre_dame_vanderbilt,Mar 27,,Notre Dame,Vanderbilt,5.5,50.0,50.0,35.0,65.0,151.5,48.0,52.0,66.0,34.0,22.0,78.0,52.0,48.0,15.0,18.0,True,True,1,,,,,,,,,,,,
2026-03-26T04:32:32.468794-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_north_carolina_uconn,Mar 27,,North Carolina,UConn,27.5,29.0,71.0,18.0,82.0,131.5,92.0,8.0,98.0,2.0,25.0,75.0,42.0,58.0,11.0,6.0,False,False,1,,,,,,,,,,,,
2026-03-26T04:32:32.468794-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_minnesota_ucla,Mar 27,,Minnesota,UCLA,18.5,28.0,72.0,21.0,79.0,130.5,91.0,9.0,96.0,4.0,12.0,88.0,59.0,41.0,7.0,5.0,False,False,1,,,,,,,,,,,,
2026-03-26T04:32:32.468794-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_duke_lsu,Mar 27,,Duke,LSU,8.5,39.0,61.0,13.0,87.0,146.5,70.0,30.0,35.0,65.0,15.0,85.0,39.0,61.0,26.0,35.0,True,True,1,,,,,,,,,,,,
2026-03-26T04:32:32.468794-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_kentucky_texas,Mar 28,,Kentucky,Texas,14.5,30.0,70.0,52.0,48.0,131.5,90.0,10.0,96.0,4.0,10.0,90.0,26.0,74.0,22.0,6.0,True,False,1,,,,,,,,,,,,
2026-03-26T04:32:32.468794-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_louisville_michigan,Mar 28,,Louisville,Michigan,4.5,30.0,70.0,32.0,68.0,142.5,78.0,22.0,94.0,6.0,27.0,73.0,51.0,49.0,2.0,16.0,False,True,1,,,,,,,,,,,,
2026-03-26T04:32:32.468794-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_oklahoma_south_carolina,Mar 28,,Oklahoma,South Carolina,17.5,27.0,73.0,38.0,62.0,153.5,53.0,47.0,58.0,42.0,9.0,91.0,75.0,25.0,11.0,5.0,False,False,1,,,,,,,,,,,,
2026-03-26T04:32:32.468794-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_virginia_tcu,Mar 28,,Virginia,TCU,9.5,45.0,55.0,74.0,26.0,130.5,85.0,15.0,86.0,14.0,10.0,90.0,52.0,48.0,29.0,1.0,True,False,1,,,,,,,,,,,,
2026-03-26T04:42:44.303985-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_notre_dame_vanderbilt,Mar 27,,Notre Dame,Vanderbilt,5.5,50.0,50.0,35.0,65.0,151.5,48.0,52.0,66.0,34.0,22.0,78.0,52.0,48.0,15.0,18.0,True,True,1,,,,,,,,,,,,
2026-03-26T04:42:44.303985-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_north_carolina_uconn,Mar 27,,North Carolina,UConn,27.5,29.0,71.0,18.0,82.0,131.5,92.0,8.0,98.0,2.0,24.0,76.0,42.0,58.0,11.0,6.0,False,False,1,,,,,,,,,,,,
2026-03-26T04:42:44.303985-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_minnesota_ucla,Mar 27,,Minnesota,UCLA,18.5,28.0,72.0,21.0,79.0,130.5,91.0,9.0,96.0,4.0,12.0,88.0,59.0,41.0,7.0,5.0,False,False,1,,,,,,,,,,,,
2026-03-26T04:42:44.303985-04:00,vsin_dk,draftkings,wcbb,wcbb_20260327_duke_lsu,Mar 27,,Duke,LSU,8.5,39.0,61.0,13.0,87.0,146.5,70.0,30.0,35.0,65.0,15.0,85.0,39.0,61.0,26.0,35.0,True,True,1,,,,,,,,,,,,
2026-03-26T04:42:44.303985-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_kentucky_texas,Mar 28,,Kentucky,Texas,14.5,30.0,70.0,52.0,48.0,131.5,90.0,10.0,96.0,4.0,10.0,90.0,25.0,75.0,22.0,6.0,True,False,1,,,,,,,,,,,,
