timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-14T00:05:46.068672-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,85.0,15.0,80.0,20.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-14T00:35:55.771770-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,85.0,15.0,80.0,20.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-14T01:06:00.721887-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,85.0,15.0,80.0,20.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-14T01:35:47.161283-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,85.0,15.0,80.0,20.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-14T02:05:41.097434-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,85.0,15.0,80.0,20.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-03-14T02:35:51.198012-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,86.0,14.0,80.0,20.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-14T03:05:28.947386-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,86.0,14.0,80.0,20.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-14T03:31:46.104684-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,86.0,14.0,80.0,20.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-14T04:05:35.638964-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,86.0,14.0,80.0,20.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-14T04:35:54.175485-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,86.0,14.0,80.0,20.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-14T05:05:49.425640-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,86.0,14.0,80.0,20.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-14T05:35:50.886683-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,86.0,14.0,80.0,20.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-14T05:59:56.342223-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,86.0,14.0,80.0,20.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-14T06:35:47.920895-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,86.0,14.0,80.0,20.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-14T07:03:50.438612-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,86.0,14.0,80.0,20.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-14T07:35:30.543707-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,86.0,14.0,80.0,20.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-14T07:53:09.542129-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,86.0,14.0,80.0,20.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-14T08:05:40.845234-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,86.0,14.0,80.0,20.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-14T08:35:44.097774-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,86.0,14.0,80.0,20.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-14T09:05:55.144056-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,86.0,14.0,80.0,20.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-14T09:36:14.863481-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,86.0,14.0,80.0,20.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-14T10:01:30.743221-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,86.0,14.0,80.0,20.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-03-14T10:35:51.883456-04:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,86.0,14.0,80.0,20.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
