timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-05-23T09:54:22.606541-04:00,vsin_dk,draftkings,cbase,cbase_20260523_birmingham_stallions_columbus,May 23,,Birmingham Stallions,Columbus,-1.5,81.0,19.0,85.0,15.0,43.5,82.0,18.0,73.0,27.0,78.0,22.0,73.0,27.0,4.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-23T09:55:06.039739-04:00,vsin_circa,circa,cbase,cbase_20260523_birmingham_stallions_columbus,May 23,,Birmingham Stallions,Columbus,-2.0,67.0,33.0,98.0,2.0,43.0,100.0,0.0,100.0,0.0,50.0,50.0,38.0,62.0,31.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-23T11:02:43.860246-04:00,vsin_dk,draftkings,cbase,cbase_20260523_birmingham_stallions_columbus,May 23,,Birmingham Stallions,Columbus,-1.5,82.0,18.0,86.0,14.0,43.5,82.0,18.0,67.0,33.0,78.0,22.0,74.0,26.0,4.0,15.0,False,True,1,,,,,,,,,,,,
2026-05-23T11:03:28.101160-04:00,vsin_circa,circa,cbase,cbase_20260523_birmingham_stallions_columbus,May 23,,Birmingham Stallions,Columbus,-2.0,67.0,33.0,98.0,2.0,43.0,100.0,0.0,100.0,0.0,50.0,50.0,38.0,62.0,31.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-23T12:09:55.825601-04:00,vsin_dk,draftkings,cbase,cbase_20260523_birmingham_stallions_columbus,May 23,,Birmingham Stallions,Columbus,-1.5,82.0,18.0,85.0,15.0,43.5,80.0,20.0,55.0,45.0,79.0,21.0,78.0,22.0,3.0,25.0,False,True,1,,,,,,,,,,,,
2026-05-23T12:10:36.810858-04:00,vsin_circa,circa,cbase,cbase_20260523_birmingham_stallions_columbus,May 23,,Birmingham Stallions,Columbus,-2.0,67.0,33.0,98.0,2.0,43.0,100.0,0.0,100.0,0.0,50.0,50.0,38.0,62.0,31.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-23T13:37:11.198383-04:00,vsin_dk,draftkings,cbase,cbase_20260523_birmingham_stallions_columbus,May 23,,Birmingham Stallions,Columbus,-1.5,83.0,17.0,87.0,13.0,43.5,77.0,23.0,49.0,51.0,79.0,21.0,73.0,27.0,4.0,28.0,False,True,1,,,,,,,,,,,,
2026-05-23T13:37:53.264065-04:00,vsin_circa,circa,cbase,cbase_20260523_birmingham_stallions_columbus,May 23,,Birmingham Stallions,Columbus,-2.5,80.0,20.0,99.0,1.0,43.0,100.0,0.0,100.0,0.0,50.0,50.0,51.0,49.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-23T15:10:07.440026-04:00,vsin_dk,draftkings,cbase,cbase_20260523_birmingham_stallions_columbus,May 23,,Birmingham Stallions,Columbus,-1.5,83.0,17.0,88.0,12.0,43.5,77.0,23.0,61.0,39.0,78.0,22.0,76.0,24.0,5.0,16.0,False,True,1,,,,,,,,,,,,
2026-05-23T15:10:47.445121-04:00,vsin_circa,circa,cbase,cbase_20260523_birmingham_stallions_columbus,May 23,,Birmingham Stallions,Columbus,-2.5,71.0,29.0,98.0,2.0,43.0,67.0,33.0,31.0,69.0,56.0,44.0,61.0,39.0,27.0,36.0,True,True,1,,,,,,,,,,,,
2026-05-23T16:17:57.442175-04:00,vsin_dk,draftkings,cbase,cbase_20260523_birmingham_stallions_columbus,May 23,,Birmingham Stallions,Columbus,-1.5,83.0,17.0,88.0,12.0,43.5,77.0,23.0,61.0,39.0,78.0,22.0,76.0,24.0,5.0,16.0,False,True,1,,,,,,,,,,,,
2026-05-23T16:18:42.037329-04:00,vsin_circa,circa,cbase,cbase_20260523_birmingham_stallions_columbus,May 23,,Birmingham Stallions,Columbus,-2.5,71.0,29.0,98.0,2.0,43.0,67.0,33.0,31.0,69.0,56.0,44.0,61.0,39.0,27.0,36.0,True,True,1,,,,,,,,,,,,
2026-05-23T17:30:11.901442-04:00,vsin_dk,draftkings,cbase,cbase_20260523_birmingham_stallions_columbus,May 23,,Birmingham Stallions,Columbus,-1.5,83.0,17.0,88.0,12.0,43.5,77.0,23.0,61.0,39.0,78.0,22.0,76.0,24.0,5.0,16.0,False,True,1,,,,,,,,,,,,
2026-05-23T17:30:54.510460-04:00,vsin_circa,circa,cbase,cbase_20260523_birmingham_stallions_columbus,May 23,,Birmingham Stallions,Columbus,-2.5,71.0,29.0,98.0,2.0,43.0,67.0,33.0,31.0,69.0,56.0,44.0,61.0,39.0,27.0,36.0,True,True,1,,,,,,,,,,,,
