timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-09-10T14:44:32.463521-04:00,vsin_dk,draftkings,cbase,cbase_20260910_florida_am_miami_fl_hurricanes,Sep 10,,Florida A&M,Miami FL Hurricanes,59.5,44.0,56.0,56.0,44.0,65.5,62.0,38.0,70.0,30.0,0.0,0.0,0.0,0.0,12.0,8.0,False,False,1,,,,,,,,,,,,
2026-09-10T14:45:14.374483-04:00,vsin_circa,circa,cbase,cbase_20260910_florida_am_miami_fl_hurricanes,Sep 10,,Florida A&M,Miami FL Hurricanes,59.5,44.0,56.0,56.0,44.0,65.5,62.0,38.0,70.0,30.0,0.0,0.0,0.0,0.0,12.0,8.0,False,False,1,,,,,,,,,,,,
2026-09-10T15:08:47.442244-04:00,vsin_dk,draftkings,cbase,cbase_20260910_florida_am_miami_fl_hurricanes,Sep 10,,Florida A&M,Miami FL Hurricanes,59.5,44.0,56.0,55.0,45.0,65.5,61.0,39.0,70.0,30.0,0.0,0.0,0.0,0.0,11.0,9.0,False,False,1,,,,,,,,,,,,
2026-09-10T15:09:20.029577-04:00,vsin_circa,circa,cbase,cbase_20260910_florida_am_miami_fl_hurricanes,Sep 10,,Florida A&M,Miami FL Hurricanes,59.5,44.0,56.0,55.0,45.0,65.5,61.0,39.0,70.0,30.0,0.0,0.0,0.0,0.0,11.0,9.0,False,False,1,,,,,,,,,,,,
2026-09-10T17:59:39.415905-04:00,vsin_dk,draftkings,cbase,cbase_20260910_florida_am_miami_fl_hurricanes,Sep 10,,Florida A&M,Miami FL Hurricanes,59.5,46.0,54.0,63.0,37.0,66.5,63.0,37.0,72.0,28.0,0.0,0.0,0.0,0.0,17.0,9.0,True,False,1,,,,,,,,,,,,
2026-09-10T18:00:10.552541-04:00,vsin_circa,circa,cbase,cbase_20260910_florida_am_miami_fl_hurricanes,Sep 10,,Florida A&M,Miami FL Hurricanes,59.5,46.0,54.0,63.0,37.0,66.5,63.0,37.0,72.0,28.0,0.0,0.0,0.0,0.0,17.0,9.0,True,False,1,,,,,,,,,,,,
2026-09-10T18:32:05.337603-04:00,vsin_dk,draftkings,cbase,cbase_20260910_florida_am_miami_fl_hurricanes,Sep 10,,Florida A&M,Miami FL Hurricanes,59.5,47.0,53.0,62.0,38.0,66.5,63.0,38.0,71.0,29.0,0.0,0.0,0.0,0.0,15.0,8.0,True,False,1,,,,,,,,,,,,
2026-09-10T18:32:41.600356-04:00,vsin_circa,circa,cbase,cbase_20260910_florida_am_miami_fl_hurricanes,Sep 10,,Florida A&M,Miami FL Hurricanes,59.5,47.0,53.0,62.0,38.0,66.5,63.0,38.0,71.0,29.0,0.0,0.0,0.0,0.0,15.0,8.0,True,False,1,,,,,,,,,,,,
2026-09-10T20:07:19.827881-04:00,vsin_dk,draftkings,cbase,cbase_20260910_florida_am_miami_fl_hurricanes,Sep 10,,Florida A&M,Miami FL Hurricanes,59.5,49.0,51.0,59.0,41.0,66.5,63.0,37.0,71.0,29.0,0.0,0.0,0.0,0.0,10.0,8.0,False,False,1,,,,,,,,,,,,
2026-09-10T20:07:57.315225-04:00,vsin_circa,circa,cbase,cbase_20260910_florida_am_miami_fl_hurricanes,Sep 10,,Florida A&M,Miami FL Hurricanes,59.5,49.0,51.0,59.0,41.0,66.5,63.0,37.0,71.0,29.0,0.0,0.0,0.0,0.0,10.0,8.0,False,False,1,,,,,,,,,,,,
2026-09-10T20:18:03.976935-04:00,vsin_dk,draftkings,cbase,cbase_20260910_florida_am_miami_fl_hurricanes,Sep 10,,Florida A&M,Miami FL Hurricanes,59.5,49.0,51.0,59.0,41.0,66.5,63.0,37.0,71.0,29.0,0.0,0.0,0.0,0.0,10.0,8.0,False,False,1,,,,,,,,,,,,
2026-09-10T20:18:35.110284-04:00,vsin_circa,circa,cbase,cbase_20260910_florida_am_miami_fl_hurricanes,Sep 10,,Florida A&M,Miami FL Hurricanes,59.5,49.0,51.0,59.0,41.0,66.5,63.0,37.0,71.0,29.0,0.0,0.0,0.0,0.0,10.0,8.0,False,False,1,,,,,,,,,,,,
