timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-06T00:32:00.366587-04:00,vsin_dk,draftkings,mlb,mlb_20260805_toronto_blue_jays_houston_astros,Aug 5,,Toronto Blue Jays,Houston Astros,1.5,22.0,78.0,26.0,74.0,8.0,64.0,36.0,56.0,44.0,15.0,85.0,17.0,83.0,4.0,8.0,False,False,1,,,,,,,,,,,,
2026-08-06T00:32:00.366587-04:00,vsin_dk,draftkings,mlb,mlb_20260805_los_angeles_dodgers_chicago_cubs,Aug 5,,Los Angeles Dodgers,Chicago Cubs,-1.5,63.0,37.0,88.0,12.0,10.0,36.0,64.0,98.0,2.0,63.0,37.0,81.0,19.0,25.0,62.0,True,True,1,,,,,,,,,,,,
2026-08-06T00:32:00.366587-04:00,vsin_dk,draftkings,mlb,mlb_20260805_san_francisco_giants_texas_rangers,Aug 5,,San Francisco Giants,Texas Rangers,1.5,40.0,60.0,10.0,90.0,8.5,59.0,41.0,85.0,15.0,21.0,79.0,17.0,83.0,30.0,26.0,True,True,1,,,,,,,,,,,,
2026-08-06T00:32:00.366587-04:00,vsin_dk,draftkings,mlb,mlb_20260805_tampa_bay_rays_colorado_rockies,Aug 5,,Tampa Bay Rays,Colorado Rockies,-1.5,66.0,34.0,54.0,46.0,11.0,51.0,49.0,63.0,37.0,85.0,15.0,91.0,9.0,12.0,12.0,False,False,1,,,,,,,,,,,,
2026-08-06T00:32:00.366587-04:00,vsin_dk,draftkings,mlb,mlb_20260805_los_angeles_angels_baltimore_orioles,Aug 5,,Los Angeles Angels,Baltimore Orioles,1.5,40.0,60.0,9.0,91.0,8.0,43.0,57.0,87.0,13.0,22.0,78.0,18.0,82.0,31.0,44.0,True,True,1,,,,,,,,,,,,
2026-08-06T00:32:00.366587-04:00,vsin_dk,draftkings,mlb,mlb_20260805_new_york_mets_cleveland_guardians,Aug 5,,New York Mets,Cleveland Guardians,-1.5,18.0,82.0,62.0,38.0,7.5,61.0,39.0,73.0,27.0,46.0,54.0,62.0,38.0,44.0,12.0,True,False,1,,,,,,,,,,,,
2026-08-06T00:32:00.366587-04:00,vsin_dk,draftkings,mlb,mlb_20260805_athletics_cincinnati_reds,Aug 5,,Athletics,Cincinnati Reds,1.5,44.0,56.0,90.0,10.0,9.5,51.0,49.0,92.0,8.0,25.0,75.0,44.0,56.0,46.0,41.0,True,True,1,,,,,,,,,,,,
2026-08-06T00:32:00.366587-04:00,vsin_dk,draftkings,mlb,mlb_20260805_washington_nationals_philadelphia_phillies,Aug 5,,Washington Nationals,Philadelphia Phillies,1.5,28.0,72.0,75.0,25.0,9.5,60.0,40.0,79.0,21.0,15.0,85.0,34.0,66.0,47.0,19.0,True,True,1,,,,,,,,,,,,
2026-08-06T00:32:00.366587-04:00,vsin_dk,draftkings,mlb,mlb_20260805_chicago_white_sox_boston_red_sox,Aug 5,,Chicago White Sox,Boston Red Sox,1.5,11.0,89.0,22.0,78.0,8.0,58.0,42.0,60.0,40.0,11.0,89.0,11.0,89.0,11.0,2.0,False,False,1,,,,,,,,,,,,
2026-08-06T00:32:00.366587-04:00,vsin_dk,draftkings,mlb,mlb_20260805_miami_marlins_atlanta_braves,Aug 5,,Miami Marlins,Atlanta Braves,1.5,40.0,60.0,5.0,95.0,8.5,54.0,46.0,83.0,17.0,22.0,78.0,34.0,66.0,35.0,29.0,True,True,1,,,,,,,,,,,,
