timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-25T12:56:52.625262-04:00,vsin_dk,draftkings,mlb,mlb_20260825_boston_red_sox_miami_marlins,Aug 25,,Boston Red Sox,Miami Marlins,-1.5,75.0,25.0,89.0,11.0,7.0,65.0,35.0,70.0,30.0,85.0,15.0,88.0,12.0,14.0,5.0,False,False,1,,,,,,,,,,,,
2026-08-25T12:56:52.625262-04:00,vsin_dk,draftkings,mlb,mlb_20260825_tampa_bay_rays_detroit_tigers,Aug 25,,Tampa Bay Rays,Detroit Tigers,-1.5,64.0,36.0,69.0,31.0,8.0,55.0,45.0,31.0,69.0,75.0,25.0,66.0,34.0,5.0,24.0,False,True,1,,,,,,,,,,,,
2026-08-25T12:56:52.625262-04:00,vsin_dk,draftkings,mlb,mlb_20260825_colorado_rockies_washington_nationals,Aug 25,,Colorado Rockies,Washington Nationals,1.5,20.0,80.0,1.0,99.0,8.5,64.0,36.0,83.0,17.0,13.0,87.0,16.0,84.0,19.0,19.0,True,True,1,,,,,,,,,,,,
2026-08-25T12:56:52.625262-04:00,vsin_dk,draftkings,mlb,mlb_20260825_houston_astros_new_york_yankees,Aug 25,,Houston Astros,New York Yankees,1.5,23.0,77.0,1.0,99.0,8.5,59.0,41.0,84.0,16.0,14.0,86.0,12.0,88.0,22.0,25.0,True,True,1,,,,,,,,,,,,
2026-08-25T12:56:52.625262-04:00,vsin_dk,draftkings,mlb,mlb_20260825_kansas_city_royals_toronto_blue_jays,Aug 25,,Kansas City Royals,Toronto Blue Jays,1.5,52.0,48.0,11.0,89.0,8.5,63.0,37.0,87.0,13.0,33.0,67.0,38.0,62.0,41.0,24.0,True,True,1,,,,,,,,,,,,
2026-08-25T12:56:52.625262-04:00,vsin_dk,draftkings,mlb,mlb_20260825_milwaukee_brewers_new_york_mets,Aug 25,,Milwaukee Brewers,New York Mets,-1.5,67.0,33.0,91.0,9.0,7.5,61.0,39.0,18.0,82.0,81.0,19.0,75.0,25.0,24.0,43.0,True,True,1,,,,,,,,,,,,
2026-08-25T12:56:52.625262-04:00,vsin_dk,draftkings,mlb,mlb_20260825_los_angeles_dodgers_atlanta_braves,Aug 25,,Los Angeles Dodgers,Atlanta Braves,-1.5,62.0,38.0,46.0,54.0,8.5,54.0,46.0,47.0,53.0,82.0,18.0,72.0,28.0,16.0,7.0,True,False,1,,,,,,,,,,,,
2026-08-25T12:56:52.625262-04:00,vsin_dk,draftkings,mlb,mlb_20260825_texas_rangers_chicago_white_sox,Aug 25,,Texas Rangers,Chicago White Sox,-1.5,37.0,63.0,88.0,12.0,7.5,58.0,42.0,24.0,76.0,65.0,35.0,73.0,27.0,51.0,34.0,True,True,1,,,,,,,,,,,,
2026-08-25T12:56:52.625262-04:00,vsin_dk,draftkings,mlb,mlb_20260825_baltimore_orioles_st_louis_cardinals,Aug 25,,Baltimore Orioles,ST Louis Cardinals,1.5,63.0,37.0,45.0,55.0,8.0,66.0,34.0,43.0,57.0,37.0,63.0,46.0,54.0,18.0,23.0,True,True,1,,,,,,,,,,,,
2026-08-25T12:56:52.625262-04:00,vsin_dk,draftkings,mlb,mlb_20260825_cleveland_guardians_los_angeles_angels,Aug 25,,Cleveland Guardians,Los Angeles Angels,-1.5,68.0,32.0,98.0,2.0,7.0,56.0,44.0,9.0,91.0,85.0,15.0,90.0,10.0,30.0,47.0,True,True,1,,,,,,,,,,,,
2026-08-25T12:56:52.625262-04:00,vsin_dk,draftkings,mlb,mlb_20260825_minnesota_twins_athletics,Aug 25,,Minnesota Twins,Athletics,-1.5,72.0,28.0,98.0,2.0,10.0,57.0,43.0,91.0,9.0,85.0,15.0,85.0,15.0,26.0,34.0,True,True,1,,,,,,,,,,,,
2026-08-25T12:56:52.625262-04:00,vsin_dk,draftkings,mlb,mlb_20260825_philadelphia_phillies_seattle_mariners,Aug 25,,Philadelphia Phillies,Seattle Mariners,-1.5,47.0,53.0,91.0,9.0,8.0,72.0,28.0,60.0,40.0,67.0,33.0,72.0,28.0,44.0,12.0,True,False,1,,,,,,,,,,,,
