timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-05T16:56:04.552237-04:00,vsin_dk,draftkings,wnba,wnba_20260805_toronto_tempo_portland_fire,Aug 5,,Toronto Tempo,Portland Fire,,0.0,0.0,0.0,0.0,187.5,50.0,50.0,100.0,0.0,39.0,61.0,9.0,91.0,,50.0,,True,1,,,,,,,,,,,,
2026-08-05T16:56:30.518390-04:00,vsin_circa,circa,wnba,wnba_20260805_phoenix_mercury_atlanta_dream,Aug 5,,Phoenix Mercury,Atlanta Dream,6.5,71.0,29.0,3.0,97.0,183.5,100.0,0.0,100.0,0.0,17.0,83.0,1.0,99.0,68.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-05T16:56:30.518390-04:00,vsin_circa,circa,wnba,wnba_20260805_seattle_storm_new_york_liberty,Aug 5,,Seattle Storm,New York Liberty,8.0,89.0,11.0,100.0,0.0,183.5,67.0,33.0,82.0,18.0,33.0,67.0,41.0,59.0,,15.0,,True,1,,,,,,,,,,,,
2026-08-05T16:56:30.518390-04:00,vsin_circa,circa,wnba,wnba_20260805_dallas_wings_washington_mystics,Aug 5,,Dallas Wings,Washington Mystics,-1.5,33.0,67.0,70.0,30.0,168.5,100.0,0.0,100.0,0.0,33.0,67.0,0.0,100.0,37.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-05T16:56:30.518390-04:00,vsin_circa,circa,wnba,wnba_20260805_los_angeles_sparks_chicago_sky,Aug 5,,Los Angeles Sparks,Chicago Sky,3.0,25.0,75.0,3.0,97.0,187.0,75.0,25.0,25.0,75.0,0.0,100.0,0.0,100.0,22.0,50.0,True,True,1,,,,,,,,,,,,
2026-08-05T17:30:00.665430-04:00,vsin_dk,draftkings,wnba,wnba_20260805_phoenix_mercury_atlanta_dream,Aug 5,,Phoenix Mercury,Atlanta Dream,6.5,71.0,29.0,92.0,8.0,183.5,54.0,46.0,7.0,93.0,20.0,80.0,66.0,34.0,21.0,47.0,True,True,1,,,,,,,,,,,,
2026-08-05T17:30:00.665430-04:00,vsin_dk,draftkings,wnba,wnba_20260805_seattle_storm_new_york_liberty,Aug 5,,Seattle Storm,New York Liberty,8.5,38.0,62.0,9.0,91.0,183.5,50.0,50.0,12.0,88.0,5.0,95.0,15.0,85.0,29.0,38.0,True,True,1,,,,,,,,,,,,
2026-08-05T17:30:00.665430-04:00,vsin_dk,draftkings,wnba,wnba_20260805_dallas_wings_washington_mystics,Aug 5,,Dallas Wings,Washington Mystics,-1.5,64.0,36.0,76.0,24.0,168.5,67.0,33.0,79.0,21.0,65.0,35.0,91.0,9.0,12.0,12.0,False,False,1,,,,,,,,,,,,
2026-08-05T17:30:00.665430-04:00,vsin_dk,draftkings,wnba,wnba_20260805_los_angeles_sparks_chicago_sky,Aug 5,,Los Angeles Sparks,Chicago Sky,3.5,55.0,45.0,58.0,42.0,186.5,38.0,63.0,39.0,61.0,35.0,65.0,42.0,58.0,3.0,1.0,False,False,1,,,,,,,,,,,,
2026-08-05T17:30:00.665430-04:00,vsin_dk,draftkings,wnba,wnba_20260805_las_vegas_aces_indiana_fever,Aug 5,,Las Vegas Aces,Indiana Fever,1.5,50.0,50.0,6.0,94.0,194.5,0.0,100.0,0.0,100.0,58.0,42.0,5.0,95.0,44.0,,True,,1,,,,,,,,,,,,
2026-08-05T17:30:00.665430-04:00,vsin_dk,draftkings,wnba,wnba_20260805_toronto_tempo_portland_fire,Aug 5,,Toronto Tempo,Portland Fire,,0.0,0.0,0.0,0.0,187.5,50.0,50.0,100.0,0.0,39.0,61.0,9.0,91.0,,50.0,,True,1,,,,,,,,,,,,
2026-08-05T17:30:26.030376-04:00,vsin_circa,circa,wnba,wnba_20260805_phoenix_mercury_atlanta_dream,Aug 5,,Phoenix Mercury,Atlanta Dream,6.5,63.0,38.0,3.0,97.0,183.5,100.0,0.0,100.0,0.0,17.0,83.0,1.0,99.0,59.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-05T17:30:26.030376-04:00,vsin_circa,circa,wnba,wnba_20260805_seattle_storm_new_york_liberty,Aug 5,,Seattle Storm,New York Liberty,8.0,80.0,20.0,90.0,10.0,183.5,67.0,33.0,82.0,18.0,25.0,75.0,1.0,99.0,10.0,15.0,False,True,1,,,,,,,,,,,,
2026-08-05T17:30:26.030376-04:00,vsin_circa,circa,wnba,wnba_20260805_dallas_wings_washington_mystics,Aug 5,,Dallas Wings,Washington Mystics,-1.5,33.0,67.0,70.0,30.0,168.5,100.0,0.0,100.0,0.0,33.0,67.0,0.0,100.0,37.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-05T17:30:26.030376-04:00,vsin_circa,circa,wnba,wnba_20260805_los_angeles_sparks_chicago_sky,Aug 5,,Los Angeles Sparks,Chicago Sky,3.0,25.0,75.0,3.0,97.0,187.0,75.0,25.0,25.0,75.0,0.0,100.0,0.0,100.0,22.0,50.0,True,True,1,,,,,,,,,,,,
2026-08-05T19:23:10.806473-04:00,vsin_dk,draftkings,wnba,wnba_20260805_phoenix_mercury_atlanta_dream,Aug 5,,Phoenix Mercury,Atlanta Dream,6.5,67.0,33.0,72.0,28.0,182.5,62.0,38.0,61.0,39.0,20.0,80.0,62.0,38.0,5.0,1.0,False,False,1,,,,,,,,,,,,
2026-08-05T19:23:10.806473-04:00,vsin_dk,draftkings,wnba,wnba_20260805_seattle_storm_new_york_liberty,Aug 5,,Seattle Storm,New York Liberty,7.5,41.0,59.0,19.0,81.0,183.5,50.0,50.0,18.0,82.0,5.0,95.0,13.0,87.0,22.0,32.0,True,True,1,,,,,,,,,,,,
2026-08-05T19:23:10.806473-04:00,vsin_dk,draftkings,wnba,wnba_20260805_dallas_wings_washington_mystics,Aug 5,,Dallas Wings,Washington Mystics,-2.5,64.0,36.0,76.0,24.0,167.5,71.0,29.0,100.0,0.0,67.0,33.0,90.0,10.0,12.0,29.0,False,True,1,,,,,,,,,,,,
2026-08-05T19:23:10.806473-04:00,vsin_dk,draftkings,wnba,wnba_20260805_los_angeles_sparks_chicago_sky,Aug 5,,Los Angeles Sparks,Chicago Sky,3.5,54.0,46.0,81.0,19.0,186.5,60.0,40.0,65.0,35.0,32.0,68.0,26.0,74.0,27.0,5.0,True,False,1,,,,,,,,,,,,
2026-08-05T19:23:10.806473-04:00,vsin_dk,draftkings,wnba,wnba_20260805_las_vegas_aces_indiana_fever,Aug 5,,Las Vegas Aces,Indiana Fever,1.5,50.0,50.0,6.0,94.0,195.5,0.0,100.0,0.0,100.0,56.0,44.0,5.0,95.0,44.0,,True,,1,,,,,,,,,,,,
2026-08-05T19:23:10.806473-04:00,vsin_dk,draftkings,wnba,wnba_20260805_toronto_tempo_portland_fire,Aug 5,,Toronto Tempo,Portland Fire,,0.0,0.0,0.0,0.0,188.5,50.0,50.0,100.0,0.0,38.0,62.0,8.0,92.0,,50.0,,True,1,,,,,,,,,,,,
2026-08-05T19:23:35.466635-04:00,vsin_circa,circa,wnba,wnba_20260805_phoenix_mercury_atlanta_dream,Aug 5,,Phoenix Mercury,Atlanta Dream,6.5,50.0,50.0,1.0,99.0,182.5,100.0,0.0,100.0,0.0,33.0,67.0,8.0,92.0,49.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-05T19:23:35.466635-04:00,vsin_circa,circa,wnba,wnba_20260805_seattle_storm_new_york_liberty,Aug 5,,Seattle Storm,New York Liberty,7.5,73.0,27.0,48.0,52.0,183.5,60.0,40.0,6.0,94.0,43.0,57.0,66.0,34.0,25.0,54.0,True,True,1,,,,,,,,,,,,
2026-08-05T19:23:35.466635-04:00,vsin_circa,circa,wnba,wnba_20260805_dallas_wings_washington_mystics,Aug 5,,Dallas Wings,Washington Mystics,-2.0,33.0,67.0,77.0,23.0,168.0,90.0,10.0,70.0,30.0,78.0,22.0,94.0,6.0,44.0,20.0,True,True,1,,,,,,,,,,,,
2026-08-05T19:23:35.466635-04:00,vsin_circa,circa,wnba,wnba_20260805_los_angeles_sparks_chicago_sky,Aug 5,,Los Angeles Sparks,Chicago Sky,3.0,25.0,75.0,3.0,97.0,187.0,80.0,20.0,84.0,16.0,33.0,67.0,100.0,0.0,22.0,4.0,True,False,1,,,,,,,,,,,,
