timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-05T01:52:00.181750-04:00,vsin_dk,draftkings,mlb,mlb_20260605_san_francisco_giants_chicago_cubs,Jun 5,,San Francisco Giants,Chicago Cubs,1.5,29.0,71.0,14.0,86.0,11.0,25.0,75.0,53.0,47.0,34.0,66.0,1.0,99.0,15.0,28.0,True,True,1,,,,,,,,,,,,
2026-06-05T01:52:00.181750-04:00,vsin_dk,draftkings,mlb,mlb_20260605_chicago_white_sox_philadelphia_phillies,Jun 5,,Chicago White Sox,Philadelphia Phillies,1.5,26.0,74.0,54.0,46.0,8.5,80.0,20.0,82.0,18.0,23.0,77.0,34.0,66.0,28.0,2.0,True,False,1,,,,,,,,,,,,
2026-06-05T01:52:00.181750-04:00,vsin_dk,draftkings,mlb,mlb_20260605_seattle_mariners_detroit_tigers,Jun 5,,Seattle Mariners,Detroit Tigers,-1.5,33.0,67.0,30.0,70.0,8.0,57.0,43.0,87.0,13.0,59.0,41.0,83.0,17.0,3.0,30.0,False,True,1,,,,,,,,,,,,
2026-06-05T01:52:00.181750-04:00,vsin_dk,draftkings,mlb,mlb_20260605_boston_red_sox_new_york_yankees,Jun 5,,Boston Red Sox,New York Yankees,1.5,56.0,44.0,1.0,99.0,8.0,67.0,33.0,93.0,7.0,33.0,67.0,63.0,37.0,55.0,26.0,True,True,1,,,,,,,,,,,,
2026-06-05T01:52:00.181750-04:00,vsin_dk,draftkings,mlb,mlb_20260605_baltimore_orioles_toronto_blue_jays,Jun 5,,Baltimore Orioles,Toronto Blue Jays,1.5,67.0,33.0,39.0,61.0,8.0,100.0,0.0,100.0,0.0,31.0,69.0,51.0,49.0,28.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-05T01:52:00.181750-04:00,vsin_dk,draftkings,mlb,mlb_20260605_tampa_bay_rays_miami_marlins,Jun 5,,Tampa Bay Rays,Miami Marlins,-1.5,50.0,50.0,98.0,2.0,7.5,100.0,0.0,100.0,0.0,88.0,12.0,99.0,1.0,48.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-05T01:52:00.181750-04:00,vsin_dk,draftkings,mlb,mlb_20260605_pittsburgh_pirates_atlanta_braves,Jun 5,,Pittsburgh Pirates,Atlanta Braves,1.5,60.0,40.0,10.0,90.0,8.5,50.0,50.0,96.0,4.0,8.0,92.0,19.0,81.0,50.0,46.0,True,True,1,,,,,,,,,,,,
2026-06-05T01:52:00.181750-04:00,vsin_dk,draftkings,mlb,mlb_20260605_athletics_houston_astros,Jun 5,,Athletics,Houston Astros,-1.5,0.0,100.0,0.0,100.0,9.0,60.0,40.0,99.0,1.0,71.0,29.0,15.0,85.0,0.0,39.0,False,True,1,,,,,,,,,,,,
2026-06-05T01:52:00.181750-04:00,vsin_dk,draftkings,mlb,mlb_20260605_cleveland_guardians_texas_rangers,Jun 5,,Cleveland Guardians,Texas Rangers,-1.5,25.0,75.0,13.0,87.0,7.5,50.0,50.0,40.0,60.0,77.0,23.0,11.0,89.0,12.0,10.0,False,False,1,,,,,,,,,,,,
2026-06-05T01:52:00.181750-04:00,vsin_dk,draftkings,mlb,mlb_20260605_cincinnati_reds_st_louis_cardinals,Jun 5,,Cincinnati Reds,ST Louis Cardinals,1.5,67.0,33.0,65.0,35.0,9.0,75.0,25.0,100.0,0.0,25.0,75.0,72.0,28.0,2.0,25.0,False,True,1,,,,,,,,,,,,
2026-06-05T01:52:00.181750-04:00,vsin_dk,draftkings,mlb,mlb_20260605_milwaukee_brewers_colorado_rockies,Jun 5,,Milwaukee Brewers,Colorado Rockies,-1.5,73.0,27.0,79.0,21.0,11.5,86.0,14.0,99.0,1.0,83.0,17.0,33.0,67.0,6.0,13.0,False,False,1,,,,,,,,,,,,
2026-06-05T01:52:00.181750-04:00,vsin_dk,draftkings,mlb,mlb_20260605_washington_nationals_arizona_diamondbacks,Jun 5,,Washington Nationals,Arizona Diamondbacks,1.5,33.0,67.0,6.0,94.0,9.0,89.0,11.0,100.0,0.0,29.0,71.0,80.0,20.0,27.0,11.0,True,False,1,,,,,,,,,,,,
2026-06-05T01:52:00.181750-04:00,vsin_dk,draftkings,mlb,mlb_20260605_new_york_mets_san_diego_padres,Jun 5,,New York Mets,San Diego Padres,1.5,44.0,56.0,8.0,92.0,7.0,71.0,29.0,100.0,0.0,24.0,76.0,31.0,69.0,36.0,29.0,True,True,1,,,,,,,,,,,,
2026-06-05T01:52:00.181750-04:00,vsin_dk,draftkings,mlb,mlb_20260605_los_angeles_angels_los_angeles_dodgers,Jun 5,,Los Angeles Angels,Los Angeles Dodgers,1.5,8.0,92.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,13.0,88.0,73.0,27.0,8.0,0.0,False,False,1,,,,,,,,,,,,
