timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-05-17T00:37:50.751711-04:00,vsin_circa,circa,ucl,ucl_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T01:07:20.309371-04:00,vsin_dk,draftkings,ucl,ucl_20260516_buffalo_sabres_montreal_canadiens,May 16,,Buffalo Sabres,Montreal Canadiens,1.5,41.0,59.0,16.0,84.0,6.5,48.0,52.0,45.0,55.0,41.0,59.0,55.0,45.0,25.0,3.0,True,False,1,,,,,,,,,,,,
2026-05-17T01:07:20.309371-04:00,vsin_dk,draftkings,ucl,ucl_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,82.0,18.0,89.0,11.0,46.5,80.0,20.0,89.0,11.0,77.0,23.0,64.0,36.0,7.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-17T01:07:20.309371-04:00,vsin_dk,draftkings,ucl,ucl_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,26.0,74.0,26.0,74.0,45.5,82.0,18.0,84.0,16.0,7.0,93.0,14.0,86.0,0.0,2.0,False,False,1,,,,,,,,,,,,
2026-05-17T01:07:41.722269-04:00,vsin_circa,circa,ucl,ucl_20260516_buffalo_sabres_montreal_canadiens,May 16,,Buffalo Sabres,Montreal Canadiens,1.5,23.0,77.0,91.0,9.0,6.0,81.0,19.0,71.0,29.0,51.0,49.0,15.0,85.0,68.0,10.0,True,False,1,,,,,,,,,,,,
2026-05-17T01:07:41.722269-04:00,vsin_circa,circa,ucl,ucl_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T01:07:41.722269-04:00,vsin_circa,circa,ucl,ucl_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T01:37:33.840411-04:00,vsin_dk,draftkings,ucl,ucl_20260516_buffalo_sabres_montreal_canadiens,May 16,,Buffalo Sabres,Montreal Canadiens,1.5,41.0,59.0,16.0,84.0,6.5,48.0,52.0,45.0,55.0,41.0,59.0,55.0,45.0,25.0,3.0,True,False,1,,,,,,,,,,,,
2026-05-17T01:37:33.840411-04:00,vsin_dk,draftkings,ucl,ucl_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,82.0,18.0,89.0,11.0,46.5,80.0,20.0,89.0,11.0,77.0,23.0,64.0,36.0,7.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-17T01:37:33.840411-04:00,vsin_dk,draftkings,ucl,ucl_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,26.0,74.0,26.0,74.0,45.5,82.0,18.0,84.0,16.0,7.0,93.0,14.0,86.0,0.0,2.0,False,False,1,,,,,,,,,,,,
2026-05-17T01:37:54.877980-04:00,vsin_circa,circa,ucl,ucl_20260516_buffalo_sabres_montreal_canadiens,May 16,,Buffalo Sabres,Montreal Canadiens,1.5,23.0,77.0,91.0,9.0,6.0,81.0,19.0,71.0,29.0,51.0,49.0,15.0,85.0,68.0,10.0,True,False,1,,,,,,,,,,,,
2026-05-17T01:37:54.877980-04:00,vsin_circa,circa,ucl,ucl_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T01:37:54.877980-04:00,vsin_circa,circa,ucl,ucl_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T02:07:09.341719-04:00,vsin_dk,draftkings,ucl,ucl_20260516_buffalo_sabres_montreal_canadiens,May 16,,Buffalo Sabres,Montreal Canadiens,1.5,41.0,59.0,16.0,84.0,6.5,48.0,52.0,45.0,55.0,41.0,59.0,55.0,45.0,25.0,3.0,True,False,1,,,,,,,,,,,,
2026-05-17T02:07:09.341719-04:00,vsin_dk,draftkings,ucl,ucl_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,82.0,18.0,89.0,11.0,46.5,80.0,20.0,89.0,11.0,77.0,23.0,64.0,36.0,7.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-17T02:07:09.341719-04:00,vsin_dk,draftkings,ucl,ucl_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,26.0,74.0,26.0,74.0,45.5,82.0,18.0,84.0,16.0,7.0,93.0,14.0,86.0,0.0,2.0,False,False,1,,,,,,,,,,,,
2026-05-17T02:07:30.752606-04:00,vsin_circa,circa,ucl,ucl_20260516_buffalo_sabres_montreal_canadiens,May 16,,Buffalo Sabres,Montreal Canadiens,1.5,23.0,77.0,91.0,9.0,6.0,81.0,19.0,71.0,29.0,51.0,49.0,15.0,85.0,68.0,10.0,True,False,1,,,,,,,,,,,,
2026-05-17T02:07:30.752606-04:00,vsin_circa,circa,ucl,ucl_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T02:07:30.752606-04:00,vsin_circa,circa,ucl,ucl_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T02:37:09.016418-04:00,vsin_dk,draftkings,ucl,ucl_20260516_buffalo_sabres_montreal_canadiens,May 16,,Buffalo Sabres,Montreal Canadiens,1.5,41.0,59.0,16.0,84.0,6.5,48.0,52.0,45.0,55.0,41.0,59.0,55.0,45.0,25.0,3.0,True,False,1,,,,,,,,,,,,
2026-05-17T02:37:09.016418-04:00,vsin_dk,draftkings,ucl,ucl_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,82.0,18.0,89.0,11.0,46.5,80.0,20.0,89.0,11.0,77.0,23.0,64.0,36.0,7.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-17T02:37:09.016418-04:00,vsin_dk,draftkings,ucl,ucl_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,26.0,74.0,26.0,74.0,45.5,82.0,18.0,84.0,16.0,7.0,93.0,14.0,86.0,0.0,2.0,False,False,1,,,,,,,,,,,,
2026-05-17T02:37:30.920279-04:00,vsin_circa,circa,ucl,ucl_20260516_buffalo_sabres_montreal_canadiens,May 16,,Buffalo Sabres,Montreal Canadiens,1.5,23.0,77.0,91.0,9.0,6.0,81.0,19.0,71.0,29.0,51.0,49.0,15.0,85.0,68.0,10.0,True,False,1,,,,,,,,,,,,
2026-05-17T02:37:30.920279-04:00,vsin_circa,circa,ucl,ucl_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T02:37:30.920279-04:00,vsin_circa,circa,ucl,ucl_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T03:07:27.731204-04:00,vsin_dk,draftkings,ucl,ucl_20260516_buffalo_sabres_montreal_canadiens,May 16,,Buffalo Sabres,Montreal Canadiens,1.5,41.0,59.0,16.0,84.0,6.5,48.0,52.0,45.0,55.0,41.0,59.0,55.0,45.0,25.0,3.0,True,False,1,,,,,,,,,,,,
2026-05-17T03:07:27.731204-04:00,vsin_dk,draftkings,ucl,ucl_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,82.0,18.0,89.0,11.0,46.5,80.0,20.0,89.0,11.0,77.0,23.0,64.0,36.0,7.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-17T03:07:27.731204-04:00,vsin_dk,draftkings,ucl,ucl_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,26.0,74.0,26.0,74.0,45.5,82.0,18.0,84.0,16.0,7.0,93.0,14.0,86.0,0.0,2.0,False,False,1,,,,,,,,,,,,
2026-05-17T03:07:49.015380-04:00,vsin_circa,circa,ucl,ucl_20260516_buffalo_sabres_montreal_canadiens,May 16,,Buffalo Sabres,Montreal Canadiens,1.5,23.0,77.0,91.0,9.0,6.0,81.0,19.0,71.0,29.0,51.0,49.0,15.0,85.0,68.0,10.0,True,False,1,,,,,,,,,,,,
2026-05-17T03:07:49.015380-04:00,vsin_circa,circa,ucl,ucl_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T03:07:49.015380-04:00,vsin_circa,circa,ucl,ucl_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T03:37:16.616664-04:00,vsin_dk,draftkings,ucl,ucl_20260516_buffalo_sabres_montreal_canadiens,May 16,,Buffalo Sabres,Montreal Canadiens,1.5,41.0,59.0,16.0,84.0,6.5,48.0,52.0,45.0,55.0,41.0,59.0,55.0,45.0,25.0,3.0,True,False,1,,,,,,,,,,,,
2026-05-17T03:37:16.616664-04:00,vsin_dk,draftkings,ucl,ucl_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,82.0,18.0,89.0,11.0,46.5,80.0,20.0,89.0,11.0,77.0,23.0,64.0,36.0,7.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-17T03:37:16.616664-04:00,vsin_dk,draftkings,ucl,ucl_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,26.0,74.0,26.0,74.0,45.5,82.0,18.0,84.0,16.0,7.0,93.0,14.0,86.0,0.0,2.0,False,False,1,,,,,,,,,,,,
2026-05-17T03:37:37.818401-04:00,vsin_circa,circa,ucl,ucl_20260516_buffalo_sabres_montreal_canadiens,May 16,,Buffalo Sabres,Montreal Canadiens,1.5,23.0,77.0,91.0,9.0,6.0,81.0,19.0,71.0,29.0,51.0,49.0,15.0,85.0,68.0,10.0,True,False,1,,,,,,,,,,,,
2026-05-17T03:37:37.818401-04:00,vsin_circa,circa,ucl,ucl_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T03:37:37.818401-04:00,vsin_circa,circa,ucl,ucl_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T04:07:32.011302-04:00,vsin_dk,draftkings,ucl,ucl_20260516_buffalo_sabres_montreal_canadiens,May 16,,Buffalo Sabres,Montreal Canadiens,1.5,41.0,59.0,16.0,84.0,6.5,48.0,52.0,45.0,55.0,41.0,59.0,55.0,45.0,25.0,3.0,True,False,1,,,,,,,,,,,,
2026-05-17T04:07:32.011302-04:00,vsin_dk,draftkings,ucl,ucl_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,82.0,18.0,89.0,11.0,46.5,80.0,20.0,89.0,11.0,77.0,23.0,64.0,36.0,7.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-17T04:07:32.011302-04:00,vsin_dk,draftkings,ucl,ucl_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,26.0,74.0,26.0,74.0,45.5,82.0,18.0,84.0,16.0,7.0,93.0,14.0,86.0,0.0,2.0,False,False,1,,,,,,,,,,,,
2026-05-17T04:07:53.233384-04:00,vsin_circa,circa,ucl,ucl_20260516_buffalo_sabres_montreal_canadiens,May 16,,Buffalo Sabres,Montreal Canadiens,1.5,23.0,77.0,91.0,9.0,6.0,81.0,19.0,71.0,29.0,51.0,49.0,15.0,85.0,68.0,10.0,True,False,1,,,,,,,,,,,,
2026-05-17T04:07:53.233384-04:00,vsin_circa,circa,ucl,ucl_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T04:07:53.233384-04:00,vsin_circa,circa,ucl,ucl_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T04:38:22.060090-04:00,vsin_dk,draftkings,ucl,ucl_20260516_buffalo_sabres_montreal_canadiens,May 16,,Buffalo Sabres,Montreal Canadiens,1.5,41.0,59.0,16.0,84.0,6.5,48.0,52.0,45.0,55.0,41.0,59.0,55.0,45.0,25.0,3.0,True,False,1,,,,,,,,,,,,
2026-05-17T04:38:22.060090-04:00,vsin_dk,draftkings,ucl,ucl_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,82.0,18.0,89.0,11.0,46.5,80.0,20.0,89.0,11.0,77.0,23.0,64.0,36.0,7.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-17T04:38:22.060090-04:00,vsin_dk,draftkings,ucl,ucl_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,26.0,74.0,26.0,74.0,45.5,82.0,18.0,84.0,16.0,7.0,93.0,14.0,86.0,0.0,2.0,False,False,1,,,,,,,,,,,,
2026-05-17T04:38:44.091843-04:00,vsin_circa,circa,ucl,ucl_20260516_buffalo_sabres_montreal_canadiens,May 16,,Buffalo Sabres,Montreal Canadiens,1.5,23.0,77.0,91.0,9.0,6.0,81.0,19.0,71.0,29.0,51.0,49.0,15.0,85.0,68.0,10.0,True,False,1,,,,,,,,,,,,
2026-05-17T04:38:44.091843-04:00,vsin_circa,circa,ucl,ucl_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T04:38:44.091843-04:00,vsin_circa,circa,ucl,ucl_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T05:07:07.412793-04:00,vsin_dk,draftkings,ucl,ucl_20260516_buffalo_sabres_montreal_canadiens,May 16,,Buffalo Sabres,Montreal Canadiens,1.5,41.0,59.0,16.0,84.0,6.5,48.0,52.0,45.0,55.0,41.0,59.0,55.0,45.0,25.0,3.0,True,False,1,,,,,,,,,,,,
2026-05-17T05:07:07.412793-04:00,vsin_dk,draftkings,ucl,ucl_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,82.0,18.0,89.0,11.0,46.5,80.0,20.0,89.0,11.0,77.0,23.0,64.0,36.0,7.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-17T05:07:07.412793-04:00,vsin_dk,draftkings,ucl,ucl_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,26.0,74.0,26.0,74.0,45.5,82.0,18.0,84.0,16.0,7.0,93.0,14.0,86.0,0.0,2.0,False,False,1,,,,,,,,,,,,
2026-05-17T05:07:25.681590-04:00,vsin_circa,circa,ucl,ucl_20260516_buffalo_sabres_montreal_canadiens,May 16,,Buffalo Sabres,Montreal Canadiens,1.5,23.0,77.0,91.0,9.0,6.0,81.0,19.0,71.0,29.0,51.0,49.0,15.0,85.0,68.0,10.0,True,False,1,,,,,,,,,,,,
2026-05-17T05:07:25.681590-04:00,vsin_circa,circa,ucl,ucl_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T05:07:25.681590-04:00,vsin_circa,circa,ucl,ucl_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T05:37:34.120170-04:00,vsin_dk,draftkings,ucl,ucl_20260516_buffalo_sabres_montreal_canadiens,May 16,,Buffalo Sabres,Montreal Canadiens,1.5,41.0,59.0,16.0,84.0,6.5,48.0,52.0,45.0,55.0,41.0,59.0,55.0,45.0,25.0,3.0,True,False,1,,,,,,,,,,,,
2026-05-17T05:37:34.120170-04:00,vsin_dk,draftkings,ucl,ucl_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,82.0,18.0,89.0,11.0,46.5,80.0,20.0,89.0,11.0,77.0,23.0,64.0,36.0,7.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-17T05:37:34.120170-04:00,vsin_dk,draftkings,ucl,ucl_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,26.0,74.0,26.0,74.0,45.5,82.0,18.0,84.0,16.0,7.0,93.0,14.0,86.0,0.0,2.0,False,False,1,,,,,,,,,,,,
2026-05-17T05:37:55.760260-04:00,vsin_circa,circa,ucl,ucl_20260516_buffalo_sabres_montreal_canadiens,May 16,,Buffalo Sabres,Montreal Canadiens,1.5,23.0,77.0,91.0,9.0,6.0,81.0,19.0,71.0,29.0,51.0,49.0,15.0,85.0,68.0,10.0,True,False,1,,,,,,,,,,,,
2026-05-17T05:37:55.760260-04:00,vsin_circa,circa,ucl,ucl_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T05:37:55.760260-04:00,vsin_circa,circa,ucl,ucl_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T06:07:19.027592-04:00,vsin_dk,draftkings,ucl,ucl_20260516_buffalo_sabres_montreal_canadiens,May 16,,Buffalo Sabres,Montreal Canadiens,1.5,41.0,59.0,16.0,84.0,6.5,48.0,52.0,45.0,55.0,41.0,59.0,55.0,45.0,25.0,3.0,True,False,1,,,,,,,,,,,,
2026-05-17T06:07:19.027592-04:00,vsin_dk,draftkings,ucl,ucl_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,82.0,18.0,89.0,11.0,46.5,80.0,20.0,89.0,11.0,77.0,23.0,64.0,36.0,7.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-17T06:07:19.027592-04:00,vsin_dk,draftkings,ucl,ucl_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,26.0,74.0,26.0,74.0,45.5,82.0,18.0,84.0,16.0,7.0,93.0,14.0,86.0,0.0,2.0,False,False,1,,,,,,,,,,,,
2026-05-17T06:07:39.647780-04:00,vsin_circa,circa,ucl,ucl_20260516_buffalo_sabres_montreal_canadiens,May 16,,Buffalo Sabres,Montreal Canadiens,1.5,23.0,77.0,91.0,9.0,6.0,81.0,19.0,71.0,29.0,51.0,49.0,15.0,85.0,68.0,10.0,True,False,1,,,,,,,,,,,,
2026-05-17T06:07:39.647780-04:00,vsin_circa,circa,ucl,ucl_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T06:07:39.647780-04:00,vsin_circa,circa,ucl,ucl_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T06:37:16.668772-04:00,vsin_dk,draftkings,ucl,ucl_20260516_buffalo_sabres_montreal_canadiens,May 16,,Buffalo Sabres,Montreal Canadiens,1.5,41.0,59.0,16.0,84.0,6.5,48.0,52.0,45.0,55.0,41.0,59.0,55.0,45.0,25.0,3.0,True,False,1,,,,,,,,,,,,
2026-05-17T06:37:16.668772-04:00,vsin_dk,draftkings,ucl,ucl_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,82.0,18.0,89.0,11.0,46.5,80.0,20.0,89.0,11.0,77.0,23.0,64.0,36.0,7.0,9.0,False,False,1,,,,,,,,,,,,
2026-05-17T06:37:16.668772-04:00,vsin_dk,draftkings,ucl,ucl_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,26.0,74.0,26.0,74.0,45.5,82.0,18.0,84.0,16.0,7.0,93.0,14.0,86.0,0.0,2.0,False,False,1,,,,,,,,,,,,
