timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-12T02:03:09.829120-04:00,vsin_dk,draftkings,cbase,cbase_20260611_hamilton_tigercats_winnipeg_blue_bombers,Jun 11,,Hamilton Tiger-Cats,Winnipeg Blue Bombers,2.5,44.0,56.0,11.0,89.0,52.5,33.0,67.0,63.0,37.0,17.0,83.0,4.0,96.0,33.0,30.0,True,True,1,,,,,,,,,,,,
2026-06-12T02:03:53.144896-04:00,vsin_circa,circa,cbase,cbase_20260611_hamilton_tigercats_winnipeg_blue_bombers,Jun 11,,Hamilton Tiger-Cats,Winnipeg Blue Bombers,2.0,20.0,80.0,36.0,64.0,52.5,50.0,50.0,80.0,20.0,0.0,100.0,0.0,100.0,16.0,30.0,True,True,1,,,,,,,,,,,,
2026-06-12T13:57:11.964410-04:00,vsin_dk,draftkings,cbase,cbase_20260612_toronto_argonauts_montreal_alouettes,Jun 12,,Toronto Argonauts,Montreal Alouettes,6.5,8.0,92.0,52.0,48.0,51.5,75.0,25.0,63.0,37.0,50.0,50.0,91.0,9.0,44.0,12.0,True,False,1,,,,,,,,,,,,
2026-06-12T13:57:55.481357-04:00,vsin_circa,circa,cbase,cbase_20260612_toronto_argonauts_montreal_alouettes,Jun 12,,Toronto Argonauts,Montreal Alouettes,6.5,100.0,0.0,100.0,0.0,52.0,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-12T14:21:58.180722-04:00,vsin_dk,draftkings,cbase,cbase_20260612_toronto_argonauts_montreal_alouettes,Jun 12,,Toronto Argonauts,Montreal Alouettes,6.5,8.0,92.0,52.0,48.0,51.5,75.0,25.0,63.0,37.0,50.0,50.0,91.0,9.0,44.0,12.0,True,False,1,,,,,,,,,,,,
2026-06-12T14:22:42.807849-04:00,vsin_circa,circa,cbase,cbase_20260612_toronto_argonauts_montreal_alouettes,Jun 12,,Toronto Argonauts,Montreal Alouettes,6.5,100.0,0.0,100.0,0.0,52.0,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-12T17:23:46.080941-04:00,vsin_dk,draftkings,cbase,cbase_20260612_toronto_argonauts_montreal_alouettes,Jun 12,,Toronto Argonauts,Montreal Alouettes,7.0,7.0,93.0,41.0,59.0,51.5,75.0,25.0,63.0,37.0,40.0,60.0,89.0,11.0,34.0,12.0,True,False,1,,,,,,,,,,,,
2026-06-12T17:24:27.860268-04:00,vsin_circa,circa,cbase,cbase_20260612_toronto_argonauts_montreal_alouettes,Jun 12,,Toronto Argonauts,Montreal Alouettes,7.0,50.0,50.0,0.0,100.0,52.0,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,50.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-12T18:01:53.568220-04:00,vsin_dk,draftkings,cbase,cbase_20260612_toronto_argonauts_montreal_alouettes,Jun 12,,Toronto Argonauts,Montreal Alouettes,6.5,7.0,93.0,41.0,59.0,51.5,75.0,25.0,63.0,37.0,40.0,60.0,89.0,11.0,34.0,12.0,True,False,1,,,,,,,,,,,,
2026-06-12T18:02:36.719642-04:00,vsin_circa,circa,cbase,cbase_20260612_toronto_argonauts_montreal_alouettes,Jun 12,,Toronto Argonauts,Montreal Alouettes,7.0,67.0,33.0,2.0,98.0,52.0,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,65.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-12T19:46:41.490587-04:00,vsin_dk,draftkings,cbase,cbase_20260612_toronto_argonauts_montreal_alouettes,Jun 12,,Toronto Argonauts,Montreal Alouettes,6.0,7.0,93.0,36.0,64.0,51.5,60.0,40.0,46.0,54.0,33.0,67.0,87.0,13.0,29.0,14.0,True,False,1,,,,,,,,,,,,
2026-06-12T19:47:23.841261-04:00,vsin_circa,circa,cbase,cbase_20260612_toronto_argonauts_montreal_alouettes,Jun 12,,Toronto Argonauts,Montreal Alouettes,6.5,75.0,25.0,4.0,96.0,51.5,75.0,25.0,31.0,69.0,50.0,50.0,50.0,50.0,71.0,44.0,True,True,1,,,,,,,,,,,,
2026-06-12T20:00:03.868394-04:00,vsin_dk,draftkings,cbase,cbase_20260612_toronto_argonauts_montreal_alouettes,Jun 12,,Toronto Argonauts,Montreal Alouettes,6.0,7.0,93.0,36.0,64.0,51.5,60.0,40.0,46.0,54.0,33.0,67.0,87.0,13.0,29.0,14.0,True,False,1,,,,,,,,,,,,
2026-06-12T20:00:47.367284-04:00,vsin_circa,circa,cbase,cbase_20260612_toronto_argonauts_montreal_alouettes,Jun 12,,Toronto Argonauts,Montreal Alouettes,6.5,75.0,25.0,4.0,96.0,51.5,75.0,25.0,31.0,69.0,50.0,50.0,50.0,50.0,71.0,44.0,True,True,1,,,,,,,,,,,,
