timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-28T13:16:38.237940-04:00,vsin_dk,draftkings,mlb,mlb_20260728_atlanta_braves_new_york_mets,Jul 28,,Atlanta Braves,New York Mets,-1.5,71.0,29.0,99.0,1.0,7.5,63.0,37.0,13.0,87.0,89.0,11.0,98.0,2.0,28.0,50.0,True,True,1,,,,,,,,,,,,
2026-07-28T13:16:38.237940-04:00,vsin_dk,draftkings,mlb,mlb_20260728_cleveland_guardians_cincinnati_reds,Jul 28,,Cleveland Guardians,Cincinnati Reds,-1.5,29.0,71.0,89.0,11.0,9.0,35.0,65.0,86.0,14.0,73.0,27.0,64.0,36.0,60.0,51.0,True,True,2,-3.0,6.0,-6.0,82.0,-82.0,0.0,-12.0,12.0,13.0,-13.0,48.0,-48.0
2026-07-28T13:16:38.237940-04:00,vsin_dk,draftkings,mlb,mlb_20260728_new_york_yankees_chicago_white_sox,Jul 28,,New York Yankees,Chicago White Sox,-1.5,66.0,34.0,99.0,1.0,8.0,49.0,51.0,40.0,60.0,81.0,19.0,83.0,17.0,33.0,9.0,True,False,1,,,,,,,,,,,,
2026-07-28T13:16:38.237940-04:00,vsin_dk,draftkings,mlb,mlb_20260728_kansas_city_royals_minnesota_twins,Jul 28,,Kansas City Royals,Minnesota Twins,1.5,50.0,50.0,3.0,97.0,9.0,58.0,42.0,93.0,7.0,15.0,85.0,10.0,90.0,47.0,35.0,True,True,1,,,,,,,,,,,,
2026-07-28T13:16:38.237940-04:00,vsin_dk,draftkings,mlb,mlb_20260728_chicago_cubs_st_louis_cardinals,Jul 28,,Chicago Cubs,ST Louis Cardinals,-1.5,32.0,68.0,94.0,6.0,9.0,59.0,41.0,88.0,12.0,73.0,27.0,83.0,17.0,62.0,29.0,True,True,1,,,,,,,,,,,,
2026-07-28T13:16:38.237940-04:00,vsin_dk,draftkings,mlb,mlb_20260728_houston_astros_los_angeles_angels,Jul 28,,Houston Astros,Los Angeles Angels,-1.5,27.0,73.0,93.0,7.0,8.5,71.0,29.0,99.0,1.0,81.0,19.0,79.0,21.0,66.0,28.0,True,True,1,,,,,,,,,,,,
2026-07-28T13:16:38.237940-04:00,vsin_dk,draftkings,mlb,mlb_20260728_boston_red_sox_athletics,Jul 28,,Boston Red Sox,Athletics,-1.5,90.0,10.0,99.0,1.0,10.0,31.0,69.0,20.0,80.0,94.0,6.0,99.0,1.0,9.0,11.0,False,False,1,,,,,,,,,,,,
2026-07-28T13:16:38.237940-04:00,vsin_dk,draftkings,mlb,mlb_20260728_colorado_rockies_san_diego_padres,Jul 28,,Colorado Rockies,San Diego Padres,1.5,30.0,70.0,3.0,97.0,8.0,75.0,25.0,100.0,0.0,12.0,88.0,8.0,92.0,27.0,25.0,True,True,1,,,,,,,,,,,,
2026-07-28T13:16:38.237940-04:00,vsin_dk,draftkings,mlb,mlb_20260728_milwaukee_brewers_san_francisco_giants,Jul 28,,Milwaukee Brewers,San Francisco Giants,-1.5,59.0,41.0,98.0,2.0,7.5,71.0,29.0,30.0,70.0,86.0,14.0,98.0,2.0,39.0,41.0,True,True,1,,,,,,,,,,,,
2026-07-28T13:16:38.237940-04:00,vsin_dk,draftkings,mlb,mlb_20260728_seattle_mariners_los_angeles_dodgers,Jul 28,,Seattle Mariners,Los Angeles Dodgers,1.5,27.0,73.0,1.0,99.0,9.5,33.0,67.0,22.0,78.0,8.0,92.0,6.0,94.0,26.0,11.0,True,False,1,,,,,,,,,,,,
2026-07-28T13:17:01.804603-04:00,vsin_circa,circa,mlb,mlb_20260728_cleveland_guardians_cincinnati_reds,Jul 28,,Cleveland Guardians,Cincinnati Reds,1.5,0.0,100.0,0.0,100.0,9.0,13.0,88.0,46.0,54.0,16.0,84.0,10.0,90.0,0.0,33.0,False,True,1,,,,,,,,,,,,
2026-07-28T13:17:01.804603-04:00,vsin_circa,circa,mlb,mlb_20260728_texas_rangers_tampa_bay_rays,Jul 28,,Texas Rangers,Tampa Bay Rays,1.5,0.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,11.0,89.0,15.0,85.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-28T13:17:01.804603-04:00,vsin_circa,circa,mlb,mlb_20260728_philadelphia_phillies_miami_marlins,Jul 28,,Philadelphia Phillies,Miami Marlins,1.5,50.0,50.0,50.0,50.0,8.0,100.0,0.0,100.0,0.0,50.0,50.0,15.0,85.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-28T13:17:01.804603-04:00,vsin_circa,circa,mlb,mlb_20260728_arizona_diamondbacks_pittsburgh_pirates,Jul 28,,Arizona Diamondbacks,Pittsburgh Pirates,1.5,50.0,50.0,50.0,50.0,9.0,50.0,50.0,1.0,99.0,67.0,33.0,75.0,25.0,0.0,49.0,False,True,1,,,,,,,,,,,,
2026-07-28T13:17:01.804603-04:00,vsin_circa,circa,mlb,mlb_20260728_baltimore_orioles_detroit_tigers,Jul 28,,Baltimore Orioles,Detroit Tigers,1.5,0.0,100.0,0.0,100.0,9.0,50.0,50.0,33.0,67.0,18.0,82.0,2.0,98.0,0.0,17.0,False,True,1,,,,,,,,,,,,
2026-07-28T13:17:01.804603-04:00,vsin_circa,circa,mlb,mlb_20260728_toronto_blue_jays_washington_nationals,Jul 28,,Toronto Blue Jays,Washington Nationals,1.5,0.0,100.0,0.0,100.0,8.5,0.0,100.0,0.0,100.0,40.0,60.0,72.0,28.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-28T13:17:01.804603-04:00,vsin_circa,circa,mlb,mlb_20260728_atlanta_braves_new_york_mets,Jul 28,,Atlanta Braves,New York Mets,-1.5,50.0,50.0,50.0,50.0,7.5,100.0,0.0,100.0,0.0,50.0,50.0,7.0,93.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-28T13:17:01.804603-04:00,vsin_circa,circa,mlb,mlb_20260728_cleveland_guardians_cincinnati_reds,Jul 28,,Cleveland Guardians,Cincinnati Reds,-1.5,100.0,0.0,100.0,0.0,9.0,25.0,75.0,11.0,89.0,25.0,75.0,1.0,99.0,,14.0,,False,2,-3.0,,,,,0.0,12.0,-13.0,-35.0,35.0,9.0,-9.0
2026-07-28T13:17:01.804603-04:00,vsin_circa,circa,mlb,mlb_20260728_new_york_yankees_chicago_white_sox,Jul 28,,New York Yankees,Chicago White Sox,-1.5,50.0,50.0,6.0,94.0,8.0,50.0,50.0,1.0,99.0,47.0,53.0,86.0,14.0,44.0,49.0,True,True,1,,,,,,,,,,,,
2026-07-28T13:17:01.804603-04:00,vsin_circa,circa,mlb,mlb_20260728_kansas_city_royals_minnesota_twins,Jul 28,,Kansas City Royals,Minnesota Twins,1.5,0.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,14.0,86.0,1.0,99.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-28T13:17:01.804603-04:00,vsin_circa,circa,mlb,mlb_20260728_chicago_cubs_st_louis_cardinals,Jul 28,,Chicago Cubs,ST Louis Cardinals,-1.5,50.0,50.0,50.0,50.0,9.0,100.0,0.0,100.0,0.0,30.0,70.0,85.0,15.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-28T13:17:01.804603-04:00,vsin_circa,circa,mlb,mlb_20260728_houston_astros_los_angeles_angels,Jul 28,,Houston Astros,Los Angeles Angels,-1.5,50.0,50.0,50.0,50.0,8.5,67.0,33.0,16.0,84.0,88.0,13.0,99.0,1.0,0.0,51.0,False,True,1,,,,,,,,,,,,
2026-07-28T13:17:01.804603-04:00,vsin_circa,circa,mlb,mlb_20260728_boston_red_sox_athletics,Jul 28,,Boston Red Sox,Athletics,-1.5,100.0,0.0,100.0,0.0,9.5,100.0,0.0,100.0,0.0,81.0,19.0,15.0,85.0,,0.0,,False,1,,,,,,,,,,,,
2026-07-28T13:17:01.804603-04:00,vsin_circa,circa,mlb,mlb_20260728_colorado_rockies_san_diego_padres,Jul 28,,Colorado Rockies,San Diego Padres,1.5,0.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-28T13:17:01.804603-04:00,vsin_circa,circa,mlb,mlb_20260728_milwaukee_brewers_san_francisco_giants,Jul 28,,Milwaukee Brewers,San Francisco Giants,-1.5,100.0,0.0,100.0,0.0,7.5,100.0,0.0,100.0,0.0,79.0,21.0,98.0,2.0,,0.0,,False,1,,,,,,,,,,,,
2026-07-28T13:17:01.804603-04:00,vsin_circa,circa,mlb,mlb_20260728_seattle_mariners_los_angeles_dodgers,Jul 28,,Seattle Mariners,Los Angeles Dodgers,1.5,0.0,100.0,0.0,100.0,9.5,33.0,67.0,29.0,71.0,25.0,75.0,1.0,99.0,0.0,4.0,False,False,1,,,,,,,,,,,,
2026-07-28T13:16:38.237940-04:00,vsin_dk,draftkings,mlb,mlb_20260728_cleveland_guardians_cincinnati_reds,Jul 28,,Cleveland Guardians,Cincinnati Reds,1.5,23.0,77.0,7.0,93.0,9.0,47.0,53.0,73.0,27.0,25.0,75.0,8.0,92.0,16.0,26.0,True,True,3,3.0,-6.0,6.0,-82.0,82.0,0.0,12.0,-12.0,-13.0,13.0,-48.0,48.0
2026-07-28T13:16:38.237940-04:00,vsin_dk,draftkings,mlb,mlb_20260728_cleveland_guardians_cincinnati_reds,Jul 28,,Cleveland Guardians,Cincinnati Reds,-1.5,29.0,71.0,89.0,11.0,9.0,35.0,65.0,86.0,14.0,73.0,27.0,64.0,36.0,60.0,51.0,True,True,4,-3.0,6.0,-6.0,82.0,-82.0,0.0,-12.0,12.0,13.0,-13.0,48.0,-48.0
2026-07-28T13:17:01.804603-04:00,vsin_circa,circa,mlb,mlb_20260728_cleveland_guardians_cincinnati_reds,Jul 28,,Cleveland Guardians,Cincinnati Reds,1.5,0.0,100.0,0.0,100.0,9.0,13.0,88.0,46.0,54.0,16.0,84.0,10.0,90.0,0.0,33.0,False,True,3,3.0,,,,,0.0,-12.0,13.0,35.0,-35.0,-9.0,9.0
2026-07-28T13:17:01.804603-04:00,vsin_circa,circa,mlb,mlb_20260728_cleveland_guardians_cincinnati_reds,Jul 28,,Cleveland Guardians,Cincinnati Reds,-1.5,100.0,0.0,100.0,0.0,9.0,25.0,75.0,11.0,89.0,25.0,75.0,1.0,99.0,,14.0,,False,4,-3.0,,,,,0.0,12.0,-13.0,-35.0,35.0,9.0,-9.0
