timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-05T01:54:14.960309-04:00,vsin_dk,draftkings,wnba,wnba_20260605_connecticut_sun_chicago_sky,Jun 5,,Connecticut Sun,Chicago Sky,6.5,67.0,33.0,50.0,50.0,163.5,100.0,0.0,100.0,0.0,2.0,98.0,5.0,95.0,17.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-05T01:54:14.960309-04:00,vsin_dk,draftkings,wnba,wnba_20260605_dallas_wings_los_angeles_sparks,Jun 5,,Dallas Wings,Los Angeles Sparks,,0.0,0.0,0.0,0.0,178.5,100.0,0.0,100.0,0.0,99.0,1.0,58.0,42.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-05T01:54:14.960309-04:00,vsin_dk,draftkings,wnba,wnba_20260605_phoenix_mercury_portland_fire,Jun 5,,Phoenix Mercury,Portland Fire,,0.0,0.0,0.0,0.0,161.5,50.0,50.0,4.0,96.0,69.0,31.0,15.0,85.0,,46.0,,True,1,,,,,,,,,,,,
2026-06-05T13:40:38.061548-04:00,vsin_dk,draftkings,wnba,wnba_20260605_connecticut_sun_chicago_sky,Jun 5,,Connecticut Sun,Chicago Sky,6.5,50.0,50.0,91.0,9.0,164.5,64.0,36.0,82.0,18.0,7.0,93.0,26.0,74.0,41.0,18.0,True,True,1,,,,,,,,,,,,
2026-06-05T13:40:38.061548-04:00,vsin_dk,draftkings,wnba,wnba_20260605_dallas_wings_los_angeles_sparks,Jun 5,,Dallas Wings,Los Angeles Sparks,-1.5,100.0,0.0,100.0,0.0,178.5,86.0,14.0,97.0,3.0,84.0,16.0,83.0,17.0,,11.0,,False,1,,,,,,,,,,,,
2026-06-05T13:40:38.061548-04:00,vsin_dk,draftkings,wnba,wnba_20260605_phoenix_mercury_portland_fire,Jun 5,,Phoenix Mercury,Portland Fire,2.5,67.0,33.0,12.0,88.0,160.5,80.0,20.0,95.0,5.0,52.0,48.0,5.0,95.0,55.0,15.0,True,True,1,,,,,,,,,,,,
2026-06-05T13:40:38.061548-04:00,vsin_dk,draftkings,wnba,wnba_20260606_seattle_storm_minnesota_lynx,Jun 6,,Seattle Storm,Minnesota Lynx,12.5,0.0,100.0,0.0,100.0,157.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-05T13:40:38.061548-04:00,vsin_dk,draftkings,wnba,wnba_20260606_golden_state_valkyries_las_vegas_aces,Jun 6,,Golden State Valkyries,Las Vegas Aces,4.5,33.0,67.0,3.0,97.0,,0.0,0.0,0.0,0.0,13.0,88.0,8.0,92.0,30.0,,True,,1,,,,,,,,,,,,
2026-06-05T13:40:38.061548-04:00,vsin_dk,draftkings,wnba,wnba_20260606_washington_mystics_atlanta_dream,Jun 6,,Washington Mystics,Atlanta Dream,9.5,33.0,67.0,3.0,97.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,30.0,,True,,1,,,,,,,,,,,,
2026-06-05T13:40:38.061548-04:00,vsin_dk,draftkings,wnba,wnba_20260606_indiana_fever_new_york_liberty,Jun 6,,Indiana Fever,New York Liberty,2.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,36.0,64.0,60.0,40.0,,,,,1,,,,,,,,,,,,
2026-06-05T13:41:00.353275-04:00,vsin_circa,circa,wnba,wnba_20260605_connecticut_sun_chicago_sky,Jun 5,,Connecticut Sun,Chicago Sky,6.0,80.0,20.0,51.0,49.0,163.5,50.0,50.0,50.0,50.0,50.0,50.0,51.0,49.0,29.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-05T13:41:00.353275-04:00,vsin_circa,circa,wnba,wnba_20260605_dallas_wings_los_angeles_sparks,Jun 5,,Dallas Wings,Los Angeles Sparks,-1.5,75.0,25.0,10.0,90.0,178.5,50.0,50.0,50.0,50.0,83.0,17.0,82.0,18.0,65.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-05T13:41:00.353275-04:00,vsin_circa,circa,wnba,wnba_20260605_phoenix_mercury_portland_fire,Jun 5,,Phoenix Mercury,Portland Fire,3.0,67.0,33.0,46.0,54.0,161.0,50.0,50.0,17.0,83.0,40.0,60.0,22.0,78.0,21.0,33.0,True,True,1,,,,,,,,,,,,
2026-06-05T14:13:04.732039-04:00,vsin_dk,draftkings,wnba,wnba_20260605_connecticut_sun_chicago_sky,Jun 5,,Connecticut Sun,Chicago Sky,6.5,50.0,50.0,91.0,9.0,164.5,58.0,42.0,82.0,18.0,6.0,94.0,24.0,76.0,41.0,24.0,True,True,1,,,,,,,,,,,,
2026-06-05T14:13:04.732039-04:00,vsin_dk,draftkings,wnba,wnba_20260605_dallas_wings_los_angeles_sparks,Jun 5,,Dallas Wings,Los Angeles Sparks,-2.5,100.0,0.0,100.0,0.0,178.5,67.0,33.0,97.0,3.0,84.0,16.0,84.0,16.0,,30.0,,True,1,,,,,,,,,,,,
2026-06-05T14:13:04.732039-04:00,vsin_dk,draftkings,wnba,wnba_20260605_phoenix_mercury_portland_fire,Jun 5,,Phoenix Mercury,Portland Fire,2.5,67.0,33.0,12.0,88.0,160.5,80.0,20.0,95.0,5.0,49.0,51.0,5.0,95.0,55.0,15.0,True,True,1,,,,,,,,,,,,
2026-06-05T14:13:04.732039-04:00,vsin_dk,draftkings,wnba,wnba_20260606_seattle_storm_minnesota_lynx,Jun 6,,Seattle Storm,Minnesota Lynx,12.5,0.0,100.0,0.0,100.0,157.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-05T14:13:04.732039-04:00,vsin_dk,draftkings,wnba,wnba_20260606_golden_state_valkyries_las_vegas_aces,Jun 6,,Golden State Valkyries,Las Vegas Aces,4.5,33.0,67.0,3.0,97.0,,0.0,0.0,0.0,0.0,12.0,88.0,8.0,92.0,30.0,,True,,1,,,,,,,,,,,,
2026-06-05T14:13:04.732039-04:00,vsin_dk,draftkings,wnba,wnba_20260606_washington_mystics_atlanta_dream,Jun 6,,Washington Mystics,Atlanta Dream,9.5,33.0,67.0,3.0,97.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,30.0,,True,,1,,,,,,,,,,,,
2026-06-05T14:13:04.732039-04:00,vsin_dk,draftkings,wnba,wnba_20260606_indiana_fever_new_york_liberty,Jun 6,,Indiana Fever,New York Liberty,2.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,33.0,67.0,57.0,43.0,,,,,1,,,,,,,,,,,,
2026-06-05T14:13:25.403044-04:00,vsin_circa,circa,wnba,wnba_20260605_connecticut_sun_chicago_sky,Jun 5,,Connecticut Sun,Chicago Sky,6.0,80.0,20.0,51.0,49.0,164.5,50.0,50.0,50.0,50.0,33.0,67.0,50.0,50.0,29.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-05T14:13:25.403044-04:00,vsin_circa,circa,wnba,wnba_20260605_dallas_wings_los_angeles_sparks,Jun 5,,Dallas Wings,Los Angeles Sparks,-1.5,75.0,25.0,10.0,90.0,178.5,50.0,50.0,50.0,50.0,86.0,14.0,82.0,18.0,65.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-05T14:13:25.403044-04:00,vsin_circa,circa,wnba,wnba_20260605_phoenix_mercury_portland_fire,Jun 5,,Phoenix Mercury,Portland Fire,3.0,67.0,33.0,46.0,54.0,161.0,50.0,50.0,17.0,83.0,33.0,67.0,22.0,78.0,21.0,33.0,True,True,1,,,,,,,,,,,,
2026-06-05T17:19:08.621735-04:00,vsin_dk,draftkings,wnba,wnba_20260605_connecticut_sun_chicago_sky,Jun 5,,Connecticut Sun,Chicago Sky,6.5,35.0,65.0,87.0,13.0,164.5,64.0,36.0,100.0,0.0,7.0,93.0,25.0,75.0,52.0,36.0,True,True,1,,,,,,,,,,,,
