timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-18T00:36:57.572653-04:00,vsin_dk,draftkings,ucl,ucl_20260318_leverkusen_arsenal,,,Leverkusen,Arsenal,900.0,12.0,88.0,24.0,76.0,2.75,56.0,44.0,31.0,69.0,33.0,67.0,45.0,55.0,12.0,25.0,False,True,1,,,,,,,,,,,,
2026-03-18T00:36:57.572653-04:00,vsin_dk,draftkings,ucl,ucl_20260318_paris_stgermain_chelsea,,,Paris St-Germain,Chelsea,180.0,68.0,32.0,66.0,34.0,3.25,89.0,11.0,98.0,2.0,74.0,26.0,55.0,45.0,2.0,9.0,False,False,1,,,,,,,,,,,,
2026-03-18T00:36:57.572653-04:00,vsin_dk,draftkings,ucl,ucl_20260318_newcastle_barcelona,,,Newcastle,Barcelona,400.0,10.0,90.0,11.0,89.0,3.5,71.0,29.0,68.0,32.0,9.0,91.0,15.0,85.0,1.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-18T00:36:57.572653-04:00,vsin_dk,draftkings,ucl,ucl_20260318_atletico_madrid_tottenham,,,Atletico Madrid,Tottenham,145.0,80.0,20.0,82.0,18.0,2.75,65.0,35.0,98.0,2.0,91.0,9.0,67.0,33.0,2.0,33.0,False,True,1,,,,,,,,,,,,
2026-03-18T00:36:57.572653-04:00,vsin_dk,draftkings,ucl,ucl_20260318_galatasaray_liverpool,,,Galatasaray,Liverpool,800.0,25.0,75.0,70.0,30.0,3.5,29.0,71.0,1.0,99.0,52.0,48.0,29.0,71.0,45.0,28.0,True,True,1,,,,,,,,,,,,
2026-03-18T00:36:57.572653-04:00,vsin_dk,draftkings,ucl,ucl_20260318_atalanta_bayern_munchen,,,Atalanta,Bayern Munchen,600.0,5.0,95.0,18.0,82.0,3.5,70.0,30.0,90.0,10.0,16.0,84.0,3.0,97.0,13.0,20.0,False,True,1,,,,,,,,,,,,
2026-03-18T01:06:55.840548-04:00,vsin_dk,draftkings,ucl,ucl_20260318_bodo_glimt_sporting_lisbon,,,Bodo Glimt,Sporting Lisbon,425.0,71.0,29.0,84.0,16.0,,,,,,,,,,13.0,,False,,1,,,,,,,,,,,,
2026-03-18T01:06:55.840548-04:00,vsin_dk,draftkings,ucl,ucl_20260318_real_madrid_man_city,,,Real Madrid,Man City,475.0,62.0,38.0,81.0,19.0,3.25,82.0,18.0,96.0,4.0,71.0,29.0,59.0,41.0,19.0,14.0,True,False,1,,,,,,,,,,,,
2026-03-18T01:06:55.840548-04:00,vsin_dk,draftkings,ucl,ucl_20260318_leverkusen_arsenal,,,Leverkusen,Arsenal,900.0,12.0,88.0,24.0,76.0,2.75,56.0,44.0,31.0,69.0,33.0,67.0,45.0,55.0,12.0,25.0,False,True,1,,,,,,,,,,,,
2026-03-18T01:06:55.840548-04:00,vsin_dk,draftkings,ucl,ucl_20260318_paris_stgermain_chelsea,,,Paris St-Germain,Chelsea,180.0,68.0,32.0,66.0,34.0,3.25,89.0,11.0,98.0,2.0,74.0,26.0,55.0,45.0,2.0,9.0,False,False,1,,,,,,,,,,,,
2026-03-18T01:06:55.840548-04:00,vsin_dk,draftkings,ucl,ucl_20260318_newcastle_barcelona,,,Newcastle,Barcelona,400.0,10.0,90.0,11.0,89.0,3.5,75.0,25.0,69.0,31.0,10.0,90.0,6.0,94.0,1.0,6.0,False,False,1,,,,,,,,,,,,
2026-03-18T01:06:55.840548-04:00,vsin_dk,draftkings,ucl,ucl_20260318_atletico_madrid_tottenham,,,Atletico Madrid,Tottenham,160.0,80.0,20.0,82.0,18.0,2.75,55.0,45.0,98.0,2.0,92.0,8.0,67.0,33.0,2.0,43.0,False,True,1,,,,,,,,,,,,
2026-03-18T01:06:55.840548-04:00,vsin_dk,draftkings,ucl,ucl_20260318_galatasaray_liverpool,,,Galatasaray,Liverpool,800.0,25.0,75.0,70.0,30.0,3.5,38.0,63.0,2.0,98.0,51.0,49.0,27.0,73.0,45.0,36.0,True,True,1,,,,,,,,,,,,
2026-03-18T01:06:55.840548-04:00,vsin_dk,draftkings,ucl,ucl_20260318_atalanta_bayern_munchen,,,Atalanta,Bayern Munchen,600.0,5.0,95.0,18.0,82.0,3.5,54.0,46.0,82.0,18.0,15.0,85.0,3.0,97.0,13.0,28.0,False,True,1,,,,,,,,,,,,
2026-03-18T01:26:16.104552-04:00,vsin_dk,draftkings,ucl,ucl_20260318_bodo_glimt_sporting_lisbon,,,Bodo Glimt,Sporting Lisbon,425.0,71.0,29.0,84.0,16.0,,,,,,,,,,13.0,,False,,1,,,,,,,,,,,,
2026-03-18T01:26:16.104552-04:00,vsin_dk,draftkings,ucl,ucl_20260318_real_madrid_man_city,,,Real Madrid,Man City,475.0,62.0,38.0,81.0,19.0,3.25,82.0,18.0,96.0,4.0,71.0,29.0,59.0,41.0,19.0,14.0,True,False,1,,,,,,,,,,,,
2026-03-18T01:26:16.104552-04:00,vsin_dk,draftkings,ucl,ucl_20260318_leverkusen_arsenal,,,Leverkusen,Arsenal,900.0,12.0,88.0,24.0,76.0,2.75,56.0,44.0,31.0,69.0,33.0,67.0,45.0,55.0,12.0,25.0,False,True,1,,,,,,,,,,,,
2026-03-18T01:26:16.104552-04:00,vsin_dk,draftkings,ucl,ucl_20260318_paris_stgermain_chelsea,,,Paris St-Germain,Chelsea,180.0,68.0,32.0,66.0,34.0,3.25,89.0,11.0,98.0,2.0,74.0,26.0,55.0,45.0,2.0,9.0,False,False,1,,,,,,,,,,,,
2026-03-18T01:26:16.104552-04:00,vsin_dk,draftkings,ucl,ucl_20260318_newcastle_barcelona,,,Newcastle,Barcelona,400.0,10.0,90.0,11.0,89.0,3.5,75.0,25.0,69.0,31.0,10.0,90.0,7.0,93.0,1.0,6.0,False,False,1,,,,,,,,,,,,
2026-03-18T01:26:16.104552-04:00,vsin_dk,draftkings,ucl,ucl_20260318_atletico_madrid_tottenham,,,Atletico Madrid,Tottenham,165.0,80.0,20.0,83.0,17.0,3.0,57.0,43.0,98.0,2.0,92.0,8.0,68.0,32.0,3.0,41.0,False,True,1,,,,,,,,,,,,
2026-03-18T01:26:16.104552-04:00,vsin_dk,draftkings,ucl,ucl_20260318_galatasaray_liverpool,,,Galatasaray,Liverpool,850.0,25.0,75.0,70.0,30.0,3.5,38.0,63.0,2.0,98.0,51.0,49.0,27.0,73.0,45.0,36.0,True,True,1,,,,,,,,,,,,
2026-03-18T01:26:16.104552-04:00,vsin_dk,draftkings,ucl,ucl_20260318_atalanta_bayern_munchen,,,Atalanta,Bayern Munchen,600.0,5.0,95.0,15.0,85.0,3.5,54.0,46.0,82.0,18.0,14.0,86.0,2.0,98.0,10.0,28.0,False,True,1,,,,,,,,,,,,
2026-03-18T01:36:49.631467-04:00,vsin_dk,draftkings,ucl,ucl_20260318_bodo_glimt_sporting_lisbon,,,Bodo Glimt,Sporting Lisbon,425.0,71.0,29.0,84.0,16.0,,,,,,,,,,13.0,,False,,1,,,,,,,,,,,,
2026-03-18T01:36:49.631467-04:00,vsin_dk,draftkings,ucl,ucl_20260318_real_madrid_man_city,,,Real Madrid,Man City,475.0,62.0,38.0,81.0,19.0,3.25,82.0,18.0,96.0,4.0,71.0,29.0,59.0,41.0,19.0,14.0,True,False,1,,,,,,,,,,,,
2026-03-18T01:36:49.631467-04:00,vsin_dk,draftkings,ucl,ucl_20260318_leverkusen_arsenal,,,Leverkusen,Arsenal,900.0,12.0,88.0,24.0,76.0,2.75,56.0,44.0,31.0,69.0,33.0,67.0,45.0,55.0,12.0,25.0,False,True,1,,,,,,,,,,,,
2026-03-18T01:36:49.631467-04:00,vsin_dk,draftkings,ucl,ucl_20260318_paris_stgermain_chelsea,,,Paris St-Germain,Chelsea,180.0,68.0,32.0,66.0,34.0,3.25,89.0,11.0,98.0,2.0,74.0,26.0,55.0,45.0,2.0,9.0,False,False,1,,,,,,,,,,,,
2026-03-18T01:36:49.631467-04:00,vsin_dk,draftkings,ucl,ucl_20260318_newcastle_barcelona,,,Newcastle,Barcelona,400.0,11.0,89.0,11.0,89.0,3.5,75.0,25.0,69.0,31.0,10.0,90.0,7.0,93.0,0.0,6.0,False,False,1,,,,,,,,,,,,
2026-03-18T01:36:49.631467-04:00,vsin_dk,draftkings,ucl,ucl_20260318_atletico_madrid_tottenham,,,Atletico Madrid,Tottenham,165.0,80.0,20.0,83.0,17.0,3.0,57.0,43.0,98.0,2.0,92.0,8.0,68.0,32.0,3.0,41.0,False,True,1,,,,,,,,,,,,
2026-03-18T01:36:49.631467-04:00,vsin_dk,draftkings,ucl,ucl_20260318_galatasaray_liverpool,,,Galatasaray,Liverpool,850.0,25.0,75.0,70.0,30.0,3.5,38.0,63.0,2.0,98.0,51.0,49.0,28.0,72.0,45.0,36.0,True,True,1,,,,,,,,,,,,
2026-03-18T01:36:49.631467-04:00,vsin_dk,draftkings,ucl,ucl_20260318_atalanta_bayern_munchen,,,Atalanta,Bayern Munchen,600.0,5.0,95.0,15.0,85.0,3.5,54.0,46.0,82.0,18.0,14.0,86.0,2.0,98.0,10.0,28.0,False,True,1,,,,,,,,,,,,
2026-03-18T02:07:14.941427-04:00,vsin_dk,draftkings,ucl,ucl_20260318_bodo_glimt_sporting_lisbon,,,Bodo Glimt,Sporting Lisbon,425.0,71.0,29.0,84.0,16.0,,,,,,,,,,13.0,,False,,1,,,,,,,,,,,,
2026-03-18T02:07:14.941427-04:00,vsin_dk,draftkings,ucl,ucl_20260318_real_madrid_man_city,,,Real Madrid,Man City,475.0,62.0,38.0,81.0,19.0,3.25,82.0,18.0,96.0,4.0,71.0,29.0,59.0,41.0,19.0,14.0,True,False,1,,,,,,,,,,,,
2026-03-18T02:07:14.941427-04:00,vsin_dk,draftkings,ucl,ucl_20260318_leverkusen_arsenal,,,Leverkusen,Arsenal,900.0,12.0,88.0,24.0,76.0,2.75,56.0,44.0,31.0,69.0,33.0,67.0,45.0,55.0,12.0,25.0,False,True,1,,,,,,,,,,,,
2026-03-18T02:07:14.941427-04:00,vsin_dk,draftkings,ucl,ucl_20260318_paris_stgermain_chelsea,,,Paris St-Germain,Chelsea,180.0,68.0,32.0,66.0,34.0,3.25,89.0,11.0,98.0,2.0,74.0,26.0,55.0,45.0,2.0,9.0,False,False,1,,,,,,,,,,,,
2026-03-18T02:07:14.941427-04:00,vsin_dk,draftkings,ucl,ucl_20260318_newcastle_barcelona,,,Newcastle,Barcelona,400.0,11.0,89.0,11.0,89.0,3.5,75.0,25.0,69.0,31.0,10.0,90.0,7.0,93.0,0.0,6.0,False,False,1,,,,,,,,,,,,
2026-03-18T02:07:14.941427-04:00,vsin_dk,draftkings,ucl,ucl_20260318_atletico_madrid_tottenham,,,Atletico Madrid,Tottenham,165.0,80.0,20.0,83.0,17.0,3.0,57.0,43.0,98.0,2.0,93.0,7.0,69.0,31.0,3.0,41.0,False,True,1,,,,,,,,,,,,
2026-03-18T02:07:14.941427-04:00,vsin_dk,draftkings,ucl,ucl_20260318_galatasaray_liverpool,,,Galatasaray,Liverpool,900.0,25.0,75.0,70.0,30.0,3.5,38.0,63.0,2.0,98.0,50.0,50.0,28.0,72.0,45.0,36.0,True,True,1,,,,,,,,,,,,
2026-03-18T02:07:14.941427-04:00,vsin_dk,draftkings,ucl,ucl_20260318_atalanta_bayern_munchen,,,Atalanta,Bayern Munchen,600.0,5.0,95.0,15.0,85.0,3.5,54.0,46.0,82.0,18.0,14.0,86.0,2.0,98.0,10.0,28.0,False,True,1,,,,,,,,,,,,
2026-03-18T02:36:47.615022-04:00,vsin_dk,draftkings,ucl,ucl_20260318_bodo_glimt_sporting_lisbon,,,Bodo Glimt,Sporting Lisbon,425.0,71.0,29.0,84.0,16.0,,,,,,,,,,13.0,,False,,1,,,,,,,,,,,,
2026-03-18T02:36:47.615022-04:00,vsin_dk,draftkings,ucl,ucl_20260318_real_madrid_man_city,,,Real Madrid,Man City,475.0,62.0,38.0,81.0,19.0,3.25,82.0,18.0,96.0,4.0,71.0,29.0,59.0,41.0,19.0,14.0,True,False,1,,,,,,,,,,,,
2026-03-18T02:36:47.615022-04:00,vsin_dk,draftkings,ucl,ucl_20260318_leverkusen_arsenal,,,Leverkusen,Arsenal,900.0,12.0,88.0,24.0,76.0,2.75,56.0,44.0,31.0,69.0,33.0,67.0,45.0,55.0,12.0,25.0,False,True,1,,,,,,,,,,,,
2026-03-18T02:36:47.615022-04:00,vsin_dk,draftkings,ucl,ucl_20260318_paris_stgermain_chelsea,,,Paris St-Germain,Chelsea,180.0,68.0,32.0,66.0,34.0,3.25,89.0,11.0,98.0,2.0,74.0,26.0,55.0,45.0,2.0,9.0,False,False,1,,,,,,,,,,,,
2026-03-18T02:36:47.615022-04:00,vsin_dk,draftkings,ucl,ucl_20260318_newcastle_barcelona,,,Newcastle,Barcelona,400.0,11.0,89.0,11.0,89.0,3.5,75.0,25.0,69.0,31.0,10.0,90.0,7.0,93.0,0.0,6.0,False,False,1,,,,,,,,,,,,
2026-03-18T02:36:47.615022-04:00,vsin_dk,draftkings,ucl,ucl_20260318_atletico_madrid_tottenham,,,Atletico Madrid,Tottenham,165.0,80.0,20.0,83.0,17.0,3.0,57.0,43.0,98.0,2.0,93.0,7.0,69.0,31.0,3.0,41.0,False,True,1,,,,,,,,,,,,
2026-03-18T02:36:47.615022-04:00,vsin_dk,draftkings,ucl,ucl_20260318_galatasaray_liverpool,,,Galatasaray,Liverpool,900.0,25.0,75.0,70.0,30.0,3.75,38.0,63.0,2.0,98.0,51.0,49.0,31.0,69.0,45.0,36.0,True,True,1,,,,,,,,,,,,
2026-03-18T02:36:47.615022-04:00,vsin_dk,draftkings,ucl,ucl_20260318_atalanta_bayern_munchen,,,Atalanta,Bayern Munchen,600.0,5.0,95.0,14.0,86.0,3.5,54.0,46.0,82.0,18.0,14.0,86.0,2.0,98.0,9.0,28.0,False,True,1,,,,,,,,,,,,
2026-03-18T03:07:26.708590-04:00,vsin_dk,draftkings,ucl,ucl_20260318_bodo_glimt_sporting_lisbon,,,Bodo Glimt,Sporting Lisbon,425.0,71.0,29.0,84.0,16.0,,,,,,,,,,13.0,,False,,1,,,,,,,,,,,,
2026-03-18T03:07:26.708590-04:00,vsin_dk,draftkings,ucl,ucl_20260318_real_madrid_man_city,,,Real Madrid,Man City,475.0,62.0,38.0,81.0,19.0,3.25,82.0,18.0,96.0,4.0,71.0,29.0,59.0,41.0,19.0,14.0,True,False,1,,,,,,,,,,,,
2026-03-18T03:07:26.708590-04:00,vsin_dk,draftkings,ucl,ucl_20260318_leverkusen_arsenal,,,Leverkusen,Arsenal,900.0,12.0,88.0,24.0,76.0,2.75,56.0,44.0,31.0,69.0,33.0,67.0,45.0,55.0,12.0,25.0,False,True,1,,,,,,,,,,,,
2026-03-18T03:07:26.708590-04:00,vsin_dk,draftkings,ucl,ucl_20260318_paris_stgermain_chelsea,,,Paris St-Germain,Chelsea,180.0,68.0,32.0,66.0,34.0,3.25,89.0,11.0,98.0,2.0,74.0,26.0,55.0,45.0,2.0,9.0,False,False,1,,,,,,,,,,,,
2026-03-18T03:07:26.708590-04:00,vsin_dk,draftkings,ucl,ucl_20260318_newcastle_barcelona,,,Newcastle,Barcelona,400.0,11.0,89.0,11.0,89.0,3.5,75.0,25.0,69.0,31.0,10.0,90.0,7.0,93.0,0.0,6.0,False,False,1,,,,,,,,,,,,
2026-03-18T03:07:26.708590-04:00,vsin_dk,draftkings,ucl,ucl_20260318_atletico_madrid_tottenham,,,Atletico Madrid,Tottenham,165.0,80.0,20.0,83.0,17.0,3.0,57.0,43.0,98.0,2.0,93.0,7.0,69.0,31.0,3.0,41.0,False,True,1,,,,,,,,,,,,
2026-03-18T03:07:26.708590-04:00,vsin_dk,draftkings,ucl,ucl_20260318_galatasaray_liverpool,,,Galatasaray,Liverpool,900.0,25.0,75.0,71.0,29.0,3.75,38.0,63.0,2.0,98.0,49.0,51.0,29.0,71.0,46.0,36.0,True,True,1,,,,,,,,,,,,
2026-03-18T03:07:26.708590-04:00,vsin_dk,draftkings,ucl,ucl_20260318_atalanta_bayern_munchen,,,Atalanta,Bayern Munchen,600.0,5.0,95.0,14.0,86.0,3.5,54.0,46.0,82.0,18.0,19.0,81.0,6.0,94.0,9.0,28.0,False,True,1,,,,,,,,,,,,
2026-03-18T03:36:53.173980-04:00,vsin_dk,draftkings,ucl,ucl_20260318_bodo_glimt_sporting_lisbon,,,Bodo Glimt,Sporting Lisbon,425.0,71.0,29.0,84.0,16.0,,,,,,,,,,13.0,,False,,1,,,,,,,,,,,,
2026-03-18T03:36:53.173980-04:00,vsin_dk,draftkings,ucl,ucl_20260318_real_madrid_man_city,,,Real Madrid,Man City,475.0,62.0,38.0,81.0,19.0,3.25,82.0,18.0,96.0,4.0,71.0,29.0,59.0,41.0,19.0,14.0,True,False,1,,,,,,,,,,,,
2026-03-18T03:36:53.173980-04:00,vsin_dk,draftkings,ucl,ucl_20260318_leverkusen_arsenal,,,Leverkusen,Arsenal,900.0,12.0,88.0,24.0,76.0,2.75,56.0,44.0,31.0,69.0,33.0,67.0,45.0,55.0,12.0,25.0,False,True,1,,,,,,,,,,,,
2026-03-18T03:36:53.173980-04:00,vsin_dk,draftkings,ucl,ucl_20260318_paris_stgermain_chelsea,,,Paris St-Germain,Chelsea,180.0,68.0,32.0,66.0,34.0,3.25,89.0,11.0,98.0,2.0,74.0,26.0,55.0,45.0,2.0,9.0,False,False,1,,,,,,,,,,,,
2026-03-18T03:36:53.173980-04:00,vsin_dk,draftkings,ucl,ucl_20260318_newcastle_barcelona,,,Newcastle,Barcelona,400.0,11.0,89.0,11.0,89.0,3.5,75.0,25.0,69.0,31.0,10.0,90.0,7.0,93.0,0.0,6.0,False,False,1,,,,,,,,,,,,
2026-03-18T03:36:53.173980-04:00,vsin_dk,draftkings,ucl,ucl_20260318_atletico_madrid_tottenham,,,Atletico Madrid,Tottenham,165.0,80.0,20.0,83.0,17.0,3.0,57.0,43.0,98.0,2.0,93.0,7.0,69.0,31.0,3.0,41.0,False,True,1,,,,,,,,,,,,
2026-03-18T03:36:53.173980-04:00,vsin_dk,draftkings,ucl,ucl_20260318_galatasaray_liverpool,,,Galatasaray,Liverpool,900.0,25.0,75.0,71.0,29.0,3.75,38.0,63.0,2.0,98.0,47.0,53.0,29.0,71.0,46.0,36.0,True,True,1,,,,,,,,,,,,
2026-03-18T03:36:53.173980-04:00,vsin_dk,draftkings,ucl,ucl_20260318_atalanta_bayern_munchen,,,Atalanta,Bayern Munchen,600.0,5.0,95.0,14.0,86.0,3.5,54.0,46.0,82.0,18.0,19.0,81.0,6.0,94.0,9.0,28.0,False,True,1,,,,,,,,,,,,
2026-03-18T04:07:01.773464-04:00,vsin_dk,draftkings,ucl,ucl_20260318_bodo_glimt_sporting_lisbon,,,Bodo Glimt,Sporting Lisbon,425.0,71.0,29.0,84.0,16.0,,,,,,,,,,13.0,,False,,1,,,,,,,,,,,,
2026-03-18T04:07:01.773464-04:00,vsin_dk,draftkings,ucl,ucl_20260318_real_madrid_man_city,,,Real Madrid,Man City,475.0,62.0,38.0,81.0,19.0,3.25,82.0,18.0,96.0,4.0,71.0,29.0,59.0,41.0,19.0,14.0,True,False,1,,,,,,,,,,,,
2026-03-18T04:07:01.773464-04:00,vsin_dk,draftkings,ucl,ucl_20260318_leverkusen_arsenal,,,Leverkusen,Arsenal,900.0,12.0,88.0,24.0,76.0,2.75,56.0,44.0,31.0,69.0,33.0,67.0,45.0,55.0,12.0,25.0,False,True,1,,,,,,,,,,,,
2026-03-18T04:07:01.773464-04:00,vsin_dk,draftkings,ucl,ucl_20260318_paris_stgermain_chelsea,,,Paris St-Germain,Chelsea,180.0,68.0,32.0,66.0,34.0,3.25,89.0,11.0,98.0,2.0,74.0,26.0,55.0,45.0,2.0,9.0,False,False,1,,,,,,,,,,,,
2026-03-18T04:07:01.773464-04:00,vsin_dk,draftkings,ucl,ucl_20260318_newcastle_barcelona,,,Newcastle,Barcelona,400.0,11.0,89.0,11.0,89.0,3.5,75.0,25.0,69.0,31.0,10.0,90.0,7.0,93.0,0.0,6.0,False,False,1,,,,,,,,,,,,
2026-03-18T04:07:01.773464-04:00,vsin_dk,draftkings,ucl,ucl_20260318_atletico_madrid_tottenham,,,Atletico Madrid,Tottenham,165.0,80.0,20.0,83.0,17.0,3.0,59.0,41.0,98.0,2.0,94.0,6.0,70.0,30.0,3.0,39.0,False,True,1,,,,,,,,,,,,
2026-03-18T04:07:01.773464-04:00,vsin_dk,draftkings,ucl,ucl_20260318_galatasaray_liverpool,,,Galatasaray,Liverpool,900.0,25.0,75.0,71.0,29.0,3.5,38.0,63.0,2.0,98.0,46.0,54.0,29.0,71.0,46.0,36.0,True,True,1,,,,,,,,,,,,
2026-03-18T04:07:01.773464-04:00,vsin_dk,draftkings,ucl,ucl_20260318_atalanta_bayern_munchen,,,Atalanta,Bayern Munchen,600.0,5.0,95.0,14.0,86.0,3.5,54.0,46.0,82.0,18.0,18.0,82.0,6.0,94.0,9.0,28.0,False,True,1,,,,,,,,,,,,
2026-03-18T04:37:05.987221-04:00,vsin_dk,draftkings,ucl,ucl_20260318_bodo_glimt_sporting_lisbon,,,Bodo Glimt,Sporting Lisbon,425.0,71.0,29.0,84.0,16.0,,,,,,,,,,13.0,,False,,1,,,,,,,,,,,,
2026-03-18T04:37:05.987221-04:00,vsin_dk,draftkings,ucl,ucl_20260318_real_madrid_man_city,,,Real Madrid,Man City,475.0,62.0,38.0,81.0,19.0,3.25,82.0,18.0,96.0,4.0,71.0,29.0,59.0,41.0,19.0,14.0,True,False,1,,,,,,,,,,,,
2026-03-18T04:37:05.987221-04:00,vsin_dk,draftkings,ucl,ucl_20260318_leverkusen_arsenal,,,Leverkusen,Arsenal,900.0,12.0,88.0,24.0,76.0,2.75,56.0,44.0,31.0,69.0,33.0,67.0,45.0,55.0,12.0,25.0,False,True,1,,,,,,,,,,,,
2026-03-18T04:37:05.987221-04:00,vsin_dk,draftkings,ucl,ucl_20260318_paris_stgermain_chelsea,,,Paris St-Germain,Chelsea,180.0,68.0,32.0,66.0,34.0,3.25,89.0,11.0,98.0,2.0,74.0,26.0,55.0,45.0,2.0,9.0,False,False,1,,,,,,,,,,,,
2026-03-18T04:37:05.987221-04:00,vsin_dk,draftkings,ucl,ucl_20260318_newcastle_barcelona,,,Newcastle,Barcelona,400.0,11.0,89.0,11.0,89.0,3.5,75.0,25.0,69.0,31.0,10.0,90.0,7.0,93.0,0.0,6.0,False,False,1,,,,,,,,,,,,
2026-03-18T04:37:05.987221-04:00,vsin_dk,draftkings,ucl,ucl_20260318_atletico_madrid_tottenham,,,Atletico Madrid,Tottenham,165.0,80.0,20.0,84.0,16.0,3.0,59.0,41.0,98.0,2.0,94.0,6.0,70.0,30.0,4.0,39.0,False,True,1,,,,,,,,,,,,
2026-03-18T04:37:05.987221-04:00,vsin_dk,draftkings,ucl,ucl_20260318_galatasaray_liverpool,,,Galatasaray,Liverpool,900.0,25.0,75.0,71.0,29.0,3.5,44.0,56.0,3.0,97.0,46.0,54.0,29.0,71.0,46.0,41.0,True,True,1,,,,,,,,,,,,
2026-03-18T04:37:05.987221-04:00,vsin_dk,draftkings,ucl,ucl_20260318_atalanta_bayern_munchen,,,Atalanta,Bayern Munchen,600.0,5.0,95.0,14.0,86.0,3.5,54.0,46.0,82.0,18.0,18.0,82.0,6.0,94.0,9.0,28.0,False,True,1,,,,,,,,,,,,
