timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-06T12:55:07.506300-04:00,vsin_dk,draftkings,mlb,mlb_20260606_seattle_mariners_detroit_tigers,Jun 6,,Seattle Mariners,Detroit Tigers,-1.5,53.0,47.0,86.0,14.0,9.0,63.0,38.0,62.0,38.0,66.0,34.0,68.0,32.0,33.0,1.0,True,False,1,,,,,,,,,,,,
2026-06-06T12:55:07.506300-04:00,vsin_dk,draftkings,mlb,mlb_20260606_kansas_city_royals_minnesota_twins,Jun 6,,Kansas City Royals,Minnesota Twins,1.5,44.0,56.0,10.0,90.0,8.5,72.0,28.0,90.0,10.0,20.0,80.0,6.0,94.0,34.0,18.0,True,True,1,,,,,,,,,,,,
2026-06-06T12:55:07.506300-04:00,vsin_dk,draftkings,mlb,mlb_20260606_cincinnati_reds_st_louis_cardinals,Jun 6,,Cincinnati Reds,ST Louis Cardinals,1.5,43.0,57.0,5.0,95.0,9.0,71.0,29.0,85.0,15.0,35.0,65.0,39.0,61.0,38.0,14.0,True,False,1,,,,,,,,,,,,
2026-06-06T12:55:07.506300-04:00,vsin_dk,draftkings,mlb,mlb_20260606_san_francisco_giants_chicago_cubs,Jun 6,,San Francisco Giants,Chicago Cubs,1.5,52.0,48.0,95.0,5.0,7.5,72.0,28.0,14.0,86.0,32.0,68.0,71.0,29.0,43.0,58.0,True,True,1,,,,,,,,,,,,
2026-06-06T12:55:07.506300-04:00,vsin_dk,draftkings,mlb,mlb_20260606_baltimore_orioles_toronto_blue_jays,Jun 6,,Baltimore Orioles,Toronto Blue Jays,-1.5,25.0,75.0,68.0,32.0,8.5,82.0,18.0,94.0,6.0,59.0,41.0,88.0,12.0,43.0,12.0,True,False,1,,,,,,,,,,,,
2026-06-06T12:55:07.506300-04:00,vsin_dk,draftkings,mlb,mlb_20260606_chicago_white_sox_philadelphia_phillies,Jun 6,,Chicago White Sox,Philadelphia Phillies,1.5,44.0,56.0,16.0,84.0,10.0,66.0,34.0,94.0,6.0,30.0,70.0,30.0,70.0,28.0,28.0,True,True,1,,,,,,,,,,,,
2026-06-06T12:55:07.506300-04:00,vsin_dk,draftkings,mlb,mlb_20260606_pittsburgh_pirates_atlanta_braves,Jun 6,,Pittsburgh Pirates,Atlanta Braves,-1.5,12.0,88.0,12.0,88.0,8.0,47.0,53.0,20.0,80.0,26.0,74.0,15.0,85.0,0.0,27.0,False,True,1,,,,,,,,,,,,
2026-06-06T12:55:07.506300-04:00,vsin_dk,draftkings,mlb,mlb_20260606_tampa_bay_rays_miami_marlins,Jun 6,,Tampa Bay Rays,Miami Marlins,-1.5,60.0,40.0,99.0,1.0,7.5,76.0,24.0,99.0,1.0,84.0,16.0,98.0,2.0,39.0,23.0,True,True,1,,,,,,,,,,,,
2026-06-06T12:55:07.506300-04:00,vsin_dk,draftkings,mlb,mlb_20260606_athletics_houston_astros,Jun 6,,Athletics,Houston Astros,-1.5,16.0,84.0,40.0,60.0,9.5,67.0,33.0,96.0,4.0,29.0,71.0,11.0,89.0,24.0,29.0,True,True,1,,,,,,,,,,,,
2026-06-06T12:55:07.506300-04:00,vsin_dk,draftkings,mlb,mlb_20260606_washington_nationals_arizona_diamondbacks,Jun 6,,Washington Nationals,Arizona Diamondbacks,1.5,54.0,46.0,6.0,94.0,9.5,68.0,32.0,76.0,24.0,31.0,69.0,22.0,78.0,48.0,8.0,True,False,1,,,,,,,,,,,,
