timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-05-14T19:38:01.051247-04:00,vsin_dk,draftkings,nba,nba_20260515_detroit_pistons_cleveland_cavaliers,May 15,,Detroit Pistons,Cleveland Cavaliers,3.5,42.0,58.0,35.0,65.0,210.5,83.0,17.0,64.0,36.0,43.0,57.0,59.0,41.0,7.0,19.0,False,True,1,,,,,,,,,,,,
2026-05-14T19:38:01.051247-04:00,vsin_dk,draftkings,nba,nba_20260515_san_antonio_spurs_minnesota_timberwolves,May 15,,San Antonio Spurs,Minnesota Timberwolves,-4.5,73.0,27.0,91.0,9.0,218.5,81.0,19.0,75.0,25.0,67.0,33.0,74.0,26.0,18.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-14T19:50:56.016580-04:00,vsin_dk,draftkings,nba,nba_20260515_detroit_pistons_cleveland_cavaliers,May 15,,Detroit Pistons,Cleveland Cavaliers,3.5,42.0,58.0,34.0,66.0,210.5,83.0,17.0,65.0,35.0,43.0,57.0,58.0,42.0,8.0,18.0,False,True,1,,,,,,,,,,,,
2026-05-14T19:50:56.016580-04:00,vsin_dk,draftkings,nba,nba_20260515_san_antonio_spurs_minnesota_timberwolves,May 15,,San Antonio Spurs,Minnesota Timberwolves,-4.5,73.0,27.0,91.0,9.0,218.5,81.0,19.0,75.0,25.0,67.0,33.0,73.0,27.0,18.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-14T20:07:51.873615-04:00,vsin_dk,draftkings,nba,nba_20260515_detroit_pistons_cleveland_cavaliers,May 15,,Detroit Pistons,Cleveland Cavaliers,3.5,42.0,58.0,35.0,65.0,210.5,83.0,17.0,65.0,35.0,43.0,57.0,59.0,41.0,7.0,18.0,False,True,1,,,,,,,,,,,,
2026-05-14T20:07:51.873615-04:00,vsin_dk,draftkings,nba,nba_20260515_san_antonio_spurs_minnesota_timberwolves,May 15,,San Antonio Spurs,Minnesota Timberwolves,-4.5,73.0,27.0,91.0,9.0,218.5,81.0,19.0,75.0,25.0,67.0,33.0,73.0,27.0,18.0,6.0,True,False,1,,,,,,,,,,,,
2026-05-14T20:38:02.914875-04:00,vsin_dk,draftkings,nba,nba_20260515_detroit_pistons_cleveland_cavaliers,May 15,,Detroit Pistons,Cleveland Cavaliers,3.5,42.0,58.0,34.0,66.0,210.5,83.0,17.0,65.0,35.0,43.0,57.0,58.0,42.0,8.0,18.0,False,True,1,,,,,,,,,,,,
2026-05-14T20:38:02.914875-04:00,vsin_dk,draftkings,nba,nba_20260515_san_antonio_spurs_minnesota_timberwolves,May 15,,San Antonio Spurs,Minnesota Timberwolves,-4.5,73.0,27.0,91.0,9.0,218.5,81.0,19.0,76.0,24.0,67.0,33.0,73.0,27.0,18.0,5.0,True,False,1,,,,,,,,,,,,
2026-05-14T21:07:51.730603-04:00,vsin_dk,draftkings,nba,nba_20260515_detroit_pistons_cleveland_cavaliers,May 15,,Detroit Pistons,Cleveland Cavaliers,3.5,42.0,58.0,34.0,66.0,210.5,84.0,16.0,54.0,46.0,43.0,57.0,58.0,42.0,8.0,30.0,False,True,1,,,,,,,,,,,,
2026-05-14T21:07:51.730603-04:00,vsin_dk,draftkings,nba,nba_20260515_san_antonio_spurs_minnesota_timberwolves,May 15,,San Antonio Spurs,Minnesota Timberwolves,-4.5,73.0,27.0,91.0,9.0,218.5,81.0,19.0,60.0,40.0,67.0,33.0,73.0,27.0,18.0,21.0,True,True,1,,,,,,,,,,,,
2026-05-14T21:38:18.082778-04:00,vsin_dk,draftkings,nba,nba_20260515_detroit_pistons_cleveland_cavaliers,May 15,,Detroit Pistons,Cleveland Cavaliers,3.5,42.0,58.0,34.0,66.0,210.5,83.0,17.0,54.0,46.0,43.0,57.0,58.0,42.0,8.0,29.0,False,True,1,,,,,,,,,,,,
2026-05-14T21:38:18.082778-04:00,vsin_dk,draftkings,nba,nba_20260515_san_antonio_spurs_minnesota_timberwolves,May 15,,San Antonio Spurs,Minnesota Timberwolves,-4.5,73.0,27.0,91.0,9.0,218.5,81.0,19.0,60.0,40.0,67.0,33.0,73.0,27.0,18.0,21.0,True,True,1,,,,,,,,,,,,
2026-05-14T22:01:13.076423-04:00,vsin_dk,draftkings,nba,nba_20260515_detroit_pistons_cleveland_cavaliers,May 15,,Detroit Pistons,Cleveland Cavaliers,3.5,42.0,58.0,34.0,66.0,210.5,84.0,16.0,55.0,45.0,43.0,57.0,58.0,42.0,8.0,29.0,False,True,1,,,,,,,,,,,,
2026-05-14T22:01:13.076423-04:00,vsin_dk,draftkings,nba,nba_20260515_san_antonio_spurs_minnesota_timberwolves,May 15,,San Antonio Spurs,Minnesota Timberwolves,-4.5,73.0,27.0,91.0,9.0,218.5,81.0,19.0,50.0,50.0,67.0,33.0,73.0,27.0,18.0,31.0,True,True,1,,,,,,,,,,,,
2026-05-14T22:37:59.820247-04:00,vsin_dk,draftkings,nba,nba_20260515_detroit_pistons_cleveland_cavaliers,May 15,,Detroit Pistons,Cleveland Cavaliers,3.5,42.0,58.0,33.0,67.0,210.5,84.0,16.0,55.0,45.0,43.0,57.0,57.0,43.0,9.0,29.0,False,True,1,,,,,,,,,,,,
2026-05-14T22:37:59.820247-04:00,vsin_dk,draftkings,nba,nba_20260515_san_antonio_spurs_minnesota_timberwolves,May 15,,San Antonio Spurs,Minnesota Timberwolves,-5.5,72.0,28.0,91.0,9.0,218.5,82.0,18.0,52.0,48.0,67.0,33.0,74.0,26.0,19.0,30.0,True,True,1,,,,,,,,,,,,
2026-05-14T23:08:48.880925-04:00,vsin_dk,draftkings,nba,nba_20260515_detroit_pistons_cleveland_cavaliers,May 15,,Detroit Pistons,Cleveland Cavaliers,3.5,42.0,58.0,34.0,66.0,210.5,84.0,16.0,55.0,45.0,43.0,57.0,57.0,43.0,8.0,29.0,False,True,1,,,,,,,,,,,,
2026-05-14T23:08:48.880925-04:00,vsin_dk,draftkings,nba,nba_20260515_san_antonio_spurs_minnesota_timberwolves,May 15,,San Antonio Spurs,Minnesota Timberwolves,-5.5,72.0,28.0,91.0,9.0,218.5,82.0,18.0,52.0,48.0,67.0,33.0,74.0,26.0,19.0,30.0,True,True,1,,,,,,,,,,,,
2026-05-14T23:38:23.233259-04:00,vsin_dk,draftkings,nba,nba_20260515_detroit_pistons_cleveland_cavaliers,May 15,,Detroit Pistons,Cleveland Cavaliers,3.5,42.0,58.0,34.0,66.0,210.5,84.0,16.0,55.0,45.0,43.0,57.0,57.0,43.0,8.0,29.0,False,True,1,,,,,,,,,,,,
2026-05-14T23:38:23.233259-04:00,vsin_dk,draftkings,nba,nba_20260515_san_antonio_spurs_minnesota_timberwolves,May 15,,San Antonio Spurs,Minnesota Timberwolves,-5.5,72.0,28.0,91.0,9.0,218.5,82.0,18.0,52.0,48.0,67.0,33.0,74.0,26.0,19.0,30.0,True,True,1,,,,,,,,,,,,
