timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-05-29T01:29:39.226581-04:00,vsin_dk,draftkings,wnba,wnba_20260529_minnesota_lynx_chicago_sky,May 29,,Minnesota Lynx,Chicago Sky,-5.5,61.0,39.0,31.0,69.0,170.5,51.0,49.0,72.0,28.0,83.0,17.0,38.0,62.0,30.0,21.0,True,True,1,,,,,,,,,,,,
2026-05-29T01:29:39.226581-04:00,vsin_dk,draftkings,wnba,wnba_20260529_los_angeles_sparks_washington_mystics,May 29,,Los Angeles Sparks,Washington Mystics,2.5,49.0,51.0,44.0,56.0,168.5,47.0,53.0,30.0,70.0,53.0,47.0,81.0,19.0,5.0,17.0,False,True,1,,,,,,,,,,,,
2026-05-29T01:29:39.226581-04:00,vsin_dk,draftkings,wnba,wnba_20260529_atlanta_dream_portland_fire,May 29,,Atlanta Dream,Portland Fire,-9.5,39.0,61.0,50.0,50.0,164.5,68.0,32.0,81.0,19.0,74.0,26.0,17.0,83.0,11.0,13.0,False,False,1,,,,,,,,,,,,
2026-05-29T01:29:39.226581-04:00,vsin_dk,draftkings,wnba,wnba_20260530_seattle_storm_toronto_tempo,May 30,,Seattle Storm,Toronto Tempo,3.5,14.0,86.0,3.0,97.0,168.5,30.0,70.0,86.0,14.0,32.0,68.0,40.0,60.0,11.0,56.0,False,True,1,,,,,,,,,,,,
2026-05-29T01:47:50.416102-04:00,vsin_dk,draftkings,wnba,wnba_20260529_minnesota_lynx_chicago_sky,May 29,,Minnesota Lynx,Chicago Sky,-5.5,61.0,39.0,32.0,68.0,170.5,50.0,50.0,72.0,28.0,83.0,17.0,38.0,62.0,29.0,22.0,True,True,1,,,,,,,,,,,,
2026-05-29T01:47:50.416102-04:00,vsin_dk,draftkings,wnba,wnba_20260529_los_angeles_sparks_washington_mystics,May 29,,Los Angeles Sparks,Washington Mystics,2.5,50.0,50.0,44.0,56.0,168.5,47.0,53.0,30.0,70.0,53.0,47.0,82.0,18.0,6.0,17.0,False,True,1,,,,,,,,,,,,
2026-05-29T01:47:50.416102-04:00,vsin_dk,draftkings,wnba,wnba_20260529_atlanta_dream_portland_fire,May 29,,Atlanta Dream,Portland Fire,-9.5,39.0,61.0,49.0,51.0,164.5,68.0,32.0,81.0,19.0,74.0,26.0,17.0,83.0,10.0,13.0,False,False,1,,,,,,,,,,,,
2026-05-29T01:47:50.416102-04:00,vsin_dk,draftkings,wnba,wnba_20260530_seattle_storm_toronto_tempo,May 30,,Seattle Storm,Toronto Tempo,3.5,15.0,85.0,3.0,97.0,168.5,29.0,71.0,86.0,14.0,31.0,69.0,40.0,60.0,12.0,57.0,False,True,1,,,,,,,,,,,,
2026-05-29T14:30:31.829301-04:00,vsin_dk,draftkings,wnba,wnba_20260529_minnesota_lynx_chicago_sky,May 29,,Minnesota Lynx,Chicago Sky,-4.5,71.0,29.0,63.0,37.0,172.5,52.0,48.0,69.0,31.0,89.0,11.0,62.0,38.0,8.0,17.0,False,True,1,,,,,,,,,,,,
2026-05-29T14:30:31.829301-04:00,vsin_dk,draftkings,wnba,wnba_20260529_los_angeles_sparks_washington_mystics,May 29,,Los Angeles Sparks,Washington Mystics,2.5,49.0,51.0,53.0,47.0,164.5,64.0,36.0,44.0,56.0,57.0,43.0,67.0,33.0,4.0,20.0,False,True,1,,,,,,,,,,,,
2026-05-29T14:30:31.829301-04:00,vsin_dk,draftkings,wnba,wnba_20260529_atlanta_dream_portland_fire,May 29,,Atlanta Dream,Portland Fire,-8.5,40.0,60.0,48.0,52.0,163.5,71.0,29.0,79.0,21.0,70.0,30.0,55.0,45.0,8.0,8.0,False,False,1,,,,,,,,,,,,
2026-05-29T14:30:31.829301-04:00,vsin_dk,draftkings,wnba,wnba_20260530_seattle_storm_toronto_tempo,May 30,,Seattle Storm,Toronto Tempo,4.5,33.0,67.0,3.0,97.0,168.5,38.0,63.0,87.0,13.0,35.0,65.0,43.0,57.0,30.0,49.0,True,True,1,,,,,,,,,,,,
2026-05-29T14:30:53.807389-04:00,vsin_circa,circa,wnba,wnba_20260529_dallas_renegades_st_louis_battlehawks,May 29,,Dallas Renegades,ST Louis BattleHawks,6.0,0.0,100.0,0.0,100.0,45.5,50.0,50.0,50.0,50.0,25.0,75.0,10.0,90.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-29T14:30:53.807389-04:00,vsin_circa,circa,wnba,wnba_20260529_minnesota_lynx_chicago_sky,May 29,,Minnesota Lynx,Chicago Sky,-4.5,25.0,75.0,22.0,78.0,173.0,50.0,50.0,65.0,35.0,67.0,33.0,99.0,1.0,3.0,15.0,False,True,1,,,,,,,,,,,,
2026-05-29T14:30:53.807389-04:00,vsin_circa,circa,wnba,wnba_20260529_los_angeles_sparks_washington_mystics,May 29,,Los Angeles Sparks,Washington Mystics,2.0,0.0,100.0,0.0,100.0,164.5,33.0,67.0,3.0,97.0,100.0,0.0,100.0,0.0,0.0,30.0,False,True,1,,,,,,,,,,,,
2026-05-29T14:30:53.807389-04:00,vsin_circa,circa,wnba,wnba_20260529_atlanta_dream_portland_fire,May 29,,Atlanta Dream,Portland Fire,-9.0,0.0,100.0,0.0,100.0,164.0,67.0,33.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,17.0,False,True,1,,,,,,,,,,,,
2026-05-29T14:49:35.460233-04:00,vsin_dk,draftkings,wnba,wnba_20260529_minnesota_lynx_chicago_sky,May 29,,Minnesota Lynx,Chicago Sky,-4.5,71.0,29.0,62.0,38.0,172.5,53.0,47.0,69.0,31.0,89.0,11.0,65.0,35.0,9.0,16.0,False,True,1,,,,,,,,,,,,
2026-05-29T14:49:35.460233-04:00,vsin_dk,draftkings,wnba,wnba_20260529_los_angeles_sparks_washington_mystics,May 29,,Los Angeles Sparks,Washington Mystics,2.5,49.0,51.0,51.0,49.0,165.5,64.0,36.0,45.0,55.0,56.0,44.0,66.0,34.0,2.0,19.0,False,True,1,,,,,,,,,,,,
2026-05-29T14:49:35.460233-04:00,vsin_dk,draftkings,wnba,wnba_20260529_atlanta_dream_portland_fire,May 29,,Atlanta Dream,Portland Fire,-8.5,40.0,60.0,48.0,52.0,163.5,72.0,28.0,79.0,21.0,70.0,30.0,56.0,44.0,8.0,7.0,False,False,1,,,,,,,,,,,,
2026-05-29T14:49:35.460233-04:00,vsin_dk,draftkings,wnba,wnba_20260530_seattle_storm_toronto_tempo,May 30,,Seattle Storm,Toronto Tempo,4.5,32.0,68.0,3.0,97.0,168.5,39.0,61.0,87.0,13.0,35.0,65.0,43.0,57.0,29.0,48.0,True,True,1,,,,,,,,,,,,
2026-05-29T14:49:57.376846-04:00,vsin_circa,circa,wnba,wnba_20260529_dallas_renegades_st_louis_battlehawks,May 29,,Dallas Renegades,ST Louis BattleHawks,6.0,0.0,100.0,0.0,100.0,45.5,50.0,50.0,50.0,50.0,25.0,75.0,10.0,90.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-29T14:49:57.376846-04:00,vsin_circa,circa,wnba,wnba_20260529_minnesota_lynx_chicago_sky,May 29,,Minnesota Lynx,Chicago Sky,-4.5,25.0,75.0,22.0,78.0,173.0,50.0,50.0,65.0,35.0,67.0,33.0,99.0,1.0,3.0,15.0,False,True,1,,,,,,,,,,,,
2026-05-29T14:49:57.376846-04:00,vsin_circa,circa,wnba,wnba_20260529_los_angeles_sparks_washington_mystics,May 29,,Los Angeles Sparks,Washington Mystics,2.0,0.0,100.0,0.0,100.0,164.5,33.0,67.0,3.0,97.0,100.0,0.0,100.0,0.0,0.0,30.0,False,True,1,,,,,,,,,,,,
2026-05-29T14:49:57.376846-04:00,vsin_circa,circa,wnba,wnba_20260529_atlanta_dream_portland_fire,May 29,,Atlanta Dream,Portland Fire,-9.0,0.0,100.0,0.0,100.0,164.0,67.0,33.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,17.0,False,True,1,,,,,,,,,,,,
2026-05-29T17:37:23.378878-04:00,vsin_dk,draftkings,wnba,wnba_20260529_minnesota_lynx_chicago_sky,May 29,,Minnesota Lynx,Chicago Sky,-4.5,73.0,27.0,53.0,47.0,172.5,54.0,46.0,72.0,28.0,88.0,12.0,69.0,31.0,20.0,18.0,True,True,1,,,,,,,,,,,,
2026-05-29T17:37:23.378878-04:00,vsin_dk,draftkings,wnba,wnba_20260529_los_angeles_sparks_washington_mystics,May 29,,Los Angeles Sparks,Washington Mystics,2.5,49.0,51.0,52.0,48.0,165.5,65.0,35.0,47.0,53.0,54.0,46.0,68.0,32.0,3.0,18.0,False,True,1,,,,,,,,,,,,
2026-05-29T17:37:23.378878-04:00,vsin_dk,draftkings,wnba,wnba_20260529_atlanta_dream_portland_fire,May 29,,Atlanta Dream,Portland Fire,-8.5,40.0,60.0,58.0,42.0,163.5,71.0,29.0,76.0,24.0,73.0,27.0,51.0,49.0,18.0,5.0,True,False,1,,,,,,,,,,,,
2026-05-29T17:37:23.378878-04:00,vsin_dk,draftkings,wnba,wnba_20260530_seattle_storm_toronto_tempo,May 30,,Seattle Storm,Toronto Tempo,5.5,37.0,63.0,14.0,86.0,168.5,40.0,60.0,86.0,14.0,32.0,68.0,30.0,70.0,23.0,46.0,True,True,1,,,,,,,,,,,,
2026-05-29T17:37:45.128707-04:00,vsin_circa,circa,wnba,wnba_20260529_dallas_renegades_st_louis_battlehawks,May 29,,Dallas Renegades,ST Louis BattleHawks,6.5,17.0,83.0,15.0,85.0,45.5,50.0,50.0,50.0,50.0,25.0,75.0,10.0,90.0,2.0,0.0,False,False,1,,,,,,,,,,,,
2026-05-29T17:37:45.128707-04:00,vsin_circa,circa,wnba,wnba_20260529_minnesota_lynx_chicago_sky,May 29,,Minnesota Lynx,Chicago Sky,-5.0,30.0,70.0,53.0,47.0,173.0,50.0,50.0,65.0,35.0,67.0,33.0,99.0,1.0,23.0,15.0,True,True,1,,,,,,,,,,,,
2026-05-29T17:37:45.128707-04:00,vsin_circa,circa,wnba,wnba_20260529_los_angeles_sparks_washington_mystics,May 29,,Los Angeles Sparks,Washington Mystics,2.0,0.0,100.0,0.0,100.0,164.5,33.0,67.0,3.0,97.0,100.0,0.0,100.0,0.0,0.0,30.0,False,True,1,,,,,,,,,,,,
2026-05-29T17:37:45.128707-04:00,vsin_circa,circa,wnba,wnba_20260529_atlanta_dream_portland_fire,May 29,,Atlanta Dream,Portland Fire,-9.0,0.0,100.0,0.0,100.0,164.0,67.0,33.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,17.0,False,True,1,,,,,,,,,,,,
