timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-04-04T10:04:33.250800-04:00,vsin_circa,circa,cbase,cbase_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,27.0,74.0,37.0,38.0,44.0,74.0,46.0,49.0,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-04-04T10:04:33.250800-04:00,vsin_circa,circa,cbase,cbase_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,50.0,50.0,50.0,50.0,50.0,100.0,100.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-04T10:26:56.159175-04:00,vsin_dk,draftkings,cbase,cbase_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,28.0,52.0,51.0,28.0,31.0,52.0,52.0,63.0,,,,,,,20.0,,True,,1,,,,,,,,,,,,
2026-04-04T10:26:56.159175-04:00,vsin_dk,draftkings,cbase,cbase_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,87.0,36.0,76.0,61.0,87.0,56.0,42.0,,,,,,,25.0,,True,,1,,,,,,,,,,,,
2026-04-04T10:27:32.642538-04:00,vsin_circa,circa,cbase,cbase_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,28.0,73.0,37.0,38.0,44.0,73.0,46.0,49.0,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-04-04T10:27:32.642538-04:00,vsin_circa,circa,cbase,cbase_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,50.0,50.0,50.0,50.0,50.0,100.0,100.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-04T10:59:20.866340-04:00,vsin_dk,draftkings,cbase,cbase_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,28.0,51.0,50.0,31.0,31.0,51.0,51.0,63.0,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-04-04T10:59:20.866340-04:00,vsin_dk,draftkings,cbase,cbase_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,85.0,35.0,84.0,62.0,85.0,55.0,42.0,,,,,,,27.0,,True,,1,,,,,,,,,,,,
2026-04-04T10:59:59.409931-04:00,vsin_circa,circa,cbase,cbase_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,28.0,73.0,36.0,38.0,45.0,73.0,46.0,49.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-04T10:59:59.409931-04:00,vsin_circa,circa,cbase,cbase_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,50.0,50.0,50.0,50.0,50.0,100.0,100.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-04T11:25:46.271775-04:00,vsin_dk,draftkings,cbase,cbase_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,28.0,50.0,50.0,31.0,32.0,50.0,51.0,63.0,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-04-04T11:25:46.271775-04:00,vsin_dk,draftkings,cbase,cbase_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,73.0,33.0,84.0,61.0,73.0,52.0,44.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-04-04T11:26:29.023820-04:00,vsin_circa,circa,cbase,cbase_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,28.0,72.0,36.0,38.0,45.0,72.0,46.0,49.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-04T11:26:29.023820-04:00,vsin_circa,circa,cbase,cbase_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,50.0,50.0,50.0,50.0,50.0,36.0,80.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-04T11:33:28.869471-04:00,vsin_dk,draftkings,cbase,cbase_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,28.0,51.0,50.0,31.0,32.0,51.0,51.0,63.0,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-04-04T11:33:28.869471-04:00,vsin_dk,draftkings,cbase,cbase_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,73.0,33.0,84.0,61.0,73.0,52.0,44.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-04-04T11:34:08.270570-04:00,vsin_circa,circa,cbase,cbase_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,28.0,72.0,36.0,38.0,45.0,72.0,46.0,49.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-04T11:34:08.270570-04:00,vsin_circa,circa,cbase,cbase_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,50.0,50.0,50.0,50.0,50.0,36.0,80.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-04T11:55:09.643798-04:00,vsin_dk,draftkings,cbase,cbase_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,28.0,50.0,49.0,31.0,32.0,50.0,50.0,62.0,,,,,,,17.0,,True,,1,,,,,,,,,,,,
2026-04-04T11:55:09.643798-04:00,vsin_dk,draftkings,cbase,cbase_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,73.0,33.0,87.0,60.0,73.0,50.0,44.0,,,,,,,27.0,,True,,1,,,,,,,,,,,,
2026-04-04T11:55:49.361365-04:00,vsin_circa,circa,cbase,cbase_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,28.0,71.0,34.0,38.0,45.0,71.0,46.0,49.0,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-04-04T11:55:49.361365-04:00,vsin_circa,circa,cbase,cbase_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,50.0,50.0,50.0,50.0,50.0,36.0,80.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-04T12:03:47.519746-04:00,vsin_dk,draftkings,cbase,cbase_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,29.0,50.0,49.0,31.0,32.0,50.0,50.0,62.0,,,,,,,17.0,,True,,1,,,,,,,,,,,,
2026-04-04T12:03:47.519746-04:00,vsin_dk,draftkings,cbase,cbase_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,73.0,32.0,87.0,60.0,73.0,50.0,44.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-04-04T12:04:27.075731-04:00,vsin_circa,circa,cbase,cbase_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,29.0,71.0,34.0,38.0,45.0,71.0,46.0,48.0,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-04-04T12:04:27.075731-04:00,vsin_circa,circa,cbase,cbase_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,50.0,50.0,50.0,50.0,50.0,36.0,80.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-04T12:24:45.745866-04:00,vsin_dk,draftkings,cbase,cbase_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,29.0,49.0,49.0,31.0,32.0,49.0,49.0,62.0,,,,,,,17.0,,True,,1,,,,,,,,,,,,
2026-04-04T12:24:45.745866-04:00,vsin_dk,draftkings,cbase,cbase_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,73.0,32.0,86.0,59.0,73.0,48.0,44.0,,,,,,,27.0,,True,,1,,,,,,,,,,,,
2026-04-04T12:25:23.727718-04:00,vsin_circa,circa,cbase,cbase_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,29.0,71.0,35.0,40.0,45.0,71.0,46.0,49.0,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-04-04T12:25:23.727718-04:00,vsin_circa,circa,cbase,cbase_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,50.0,50.0,50.0,50.0,50.0,36.0,80.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-04T12:33:49.822321-04:00,vsin_dk,draftkings,cbase,cbase_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,29.0,49.0,49.0,32.0,32.0,49.0,50.0,62.0,,,,,,,17.0,,True,,1,,,,,,,,,,,,
2026-04-04T12:33:49.822321-04:00,vsin_dk,draftkings,cbase,cbase_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,72.0,32.0,85.0,58.0,72.0,48.0,44.0,,,,,,,26.0,,True,,1,,,,,,,,,,,,
2026-04-04T12:34:33.504877-04:00,vsin_circa,circa,cbase,cbase_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,29.0,71.0,35.0,40.0,45.0,71.0,46.0,49.0,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-04-04T12:34:33.504877-04:00,vsin_circa,circa,cbase,cbase_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,50.0,50.0,50.0,50.0,50.0,38.0,83.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-04T13:02:47.238484-04:00,vsin_dk,draftkings,cbase,cbase_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,29.0,49.0,48.0,32.0,33.0,49.0,49.0,62.0,,,,,,,15.0,,True,,1,,,,,,,,,,,,
2026-04-04T13:02:47.238484-04:00,vsin_dk,draftkings,cbase,cbase_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,71.0,32.0,84.0,57.0,71.0,48.0,45.0,,,,,,,25.0,,True,,1,,,,,,,,,,,,
2026-04-04T13:03:26.634350-04:00,vsin_circa,circa,cbase,cbase_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,29.0,65.0,35.0,40.0,50.0,65.0,40.0,47.0,,,,,,,15.0,,True,,1,,,,,,,,,,,,
2026-04-04T13:03:26.634350-04:00,vsin_circa,circa,cbase,cbase_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,50.0,50.0,50.0,50.0,50.0,30.0,71.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-04T13:32:58.376535-04:00,vsin_dk,draftkings,cbase,cbase_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,29.0,48.0,48.0,33.0,33.0,48.0,48.0,62.0,,,,,,,15.0,,True,,1,,,,,,,,,,,,
2026-04-04T13:32:58.376535-04:00,vsin_dk,draftkings,cbase,cbase_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,70.0,31.0,84.0,55.0,70.0,47.0,45.0,,,,,,,24.0,,True,,1,,,,,,,,,,,,
2026-04-04T13:33:39.461030-04:00,vsin_circa,circa,cbase,cbase_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,29.0,64.0,34.0,36.0,44.0,64.0,39.0,44.0,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-04-04T13:33:39.461030-04:00,vsin_circa,circa,cbase,cbase_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,50.0,50.0,50.0,50.0,50.0,30.0,75.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-04T13:59:41.557059-04:00,vsin_dk,draftkings,cbase,cbase_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,29.0,47.0,48.0,33.0,33.0,47.0,48.0,62.0,,,,,,,15.0,,True,,1,,,,,,,,,,,,
2026-04-04T13:59:41.557059-04:00,vsin_dk,draftkings,cbase,cbase_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,70.0,31.0,85.0,54.0,70.0,46.0,45.0,,,,,,,23.0,,True,,1,,,,,,,,,,,,
2026-04-04T14:00:21.825556-04:00,vsin_circa,circa,cbase,cbase_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,29.0,65.0,35.0,36.0,43.0,65.0,39.0,45.0,,,,,,,8.0,,False,,1,,,,,,,,,,,,
2026-04-04T14:00:21.825556-04:00,vsin_circa,circa,cbase,cbase_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,100.0,100.0,50.0,50.0,100.0,31.0,78.0,,,,,,,50.0,,True,,1,,,,,,,,,,,,
2026-04-04T14:31:12.838980-04:00,vsin_dk,draftkings,cbase,cbase_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,29.0,46.0,47.0,34.0,33.0,46.0,47.0,61.0,,,,,,,14.0,,False,,1,,,,,,,,,,,,
2026-04-04T14:31:12.838980-04:00,vsin_dk,draftkings,cbase,cbase_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,69.0,30.0,85.0,53.0,69.0,43.0,45.0,,,,,,,23.0,,True,,1,,,,,,,,,,,,
2026-04-04T14:31:53.059496-04:00,vsin_circa,circa,cbase,cbase_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,29.0,66.0,37.0,36.0,45.0,66.0,39.0,45.0,,,,,,,8.0,,False,,1,,,,,,,,,,,,
2026-04-04T14:31:53.059496-04:00,vsin_circa,circa,cbase,cbase_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,100.0,100.0,50.0,50.0,100.0,33.0,80.0,,,,,,,50.0,,True,,1,,,,,,,,,,,,
2026-04-04T15:03:32.630692-04:00,vsin_dk,draftkings,cbase,cbase_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,29.0,45.0,47.0,34.0,33.0,45.0,47.0,61.0,,,,,,,14.0,,False,,1,,,,,,,,,,,,
2026-04-04T15:03:32.630692-04:00,vsin_dk,draftkings,cbase,cbase_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,69.0,31.0,84.0,51.0,69.0,42.0,45.0,,,,,,,20.0,,True,,1,,,,,,,,,,,,
2026-04-04T15:04:12.001686-04:00,vsin_circa,circa,cbase,cbase_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,29.0,64.0,36.0,36.0,45.0,64.0,40.0,45.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-04T15:04:12.001686-04:00,vsin_circa,circa,cbase,cbase_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,100.0,100.0,50.0,50.0,100.0,33.0,80.0,,,,,,,50.0,,True,,1,,,,,,,,,,,,
2026-04-04T15:33:57.541161-04:00,vsin_dk,draftkings,cbase,cbase_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,29.0,44.0,46.0,35.0,33.0,44.0,46.0,61.0,,,,,,,13.0,,False,,1,,,,,,,,,,,,
2026-04-04T15:33:57.541161-04:00,vsin_dk,draftkings,cbase,cbase_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,69.0,31.0,83.0,51.0,69.0,42.0,45.0,,,,,,,20.0,,True,,1,,,,,,,,,,,,
2026-04-04T15:34:37.600280-04:00,vsin_circa,circa,cbase,cbase_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,29.0,91.0,36.0,36.0,45.0,91.0,41.0,46.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-04T15:34:37.600280-04:00,vsin_circa,circa,cbase,cbase_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,100.0,100.0,50.0,50.0,100.0,32.0,73.0,,,,,,,50.0,,True,,1,,,,,,,,,,,,
2026-04-04T15:53:30.516867-04:00,vsin_dk,draftkings,cbase,cbase_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,29.0,44.0,46.0,35.0,33.0,44.0,46.0,61.0,,,,,,,13.0,,False,,1,,,,,,,,,,,,
2026-04-04T15:53:30.516867-04:00,vsin_dk,draftkings,cbase,cbase_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,69.0,31.0,83.0,51.0,69.0,41.0,45.0,,,,,,,20.0,,True,,1,,,,,,,,,,,,
2026-04-04T15:54:10.495143-04:00,vsin_circa,circa,cbase,cbase_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,29.0,91.0,36.0,35.0,42.0,91.0,36.0,44.0,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-04-04T15:54:10.495143-04:00,vsin_circa,circa,cbase,cbase_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,100.0,100.0,50.0,50.0,100.0,32.0,67.0,,,,,,,50.0,,True,,1,,,,,,,,,,,,
2026-04-04T16:03:41.081832-04:00,vsin_dk,draftkings,cbase,cbase_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,29.0,44.0,46.0,35.0,33.0,44.0,46.0,61.0,,,,,,,13.0,,False,,1,,,,,,,,,,,,
2026-04-04T16:03:41.081832-04:00,vsin_dk,draftkings,cbase,cbase_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,69.0,31.0,83.0,51.0,69.0,38.0,45.0,,,,,,,20.0,,True,,1,,,,,,,,,,,,
2026-04-04T16:04:20.504393-04:00,vsin_circa,circa,cbase,cbase_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,29.0,91.0,36.0,35.0,41.0,91.0,34.0,43.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-04-04T16:04:20.504393-04:00,vsin_circa,circa,cbase,cbase_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,100.0,100.0,50.0,50.0,100.0,32.0,67.0,,,,,,,50.0,,True,,1,,,,,,,,,,,,
2026-04-04T16:20:05.581751-04:00,vsin_dk,draftkings,cbase,cbase_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,29.0,44.0,46.0,36.0,33.0,44.0,46.0,61.0,,,,,,,13.0,,False,,1,,,,,,,,,,,,
2026-04-04T16:20:05.581751-04:00,vsin_dk,draftkings,cbase,cbase_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,69.0,31.0,83.0,51.0,69.0,36.0,45.0,,,,,,,20.0,,True,,1,,,,,,,,,,,,
2026-04-04T16:20:47.930152-04:00,vsin_circa,circa,cbase,cbase_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,29.0,90.0,35.0,34.0,39.0,90.0,34.0,42.0,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-04-04T16:20:47.930152-04:00,vsin_circa,circa,cbase,cbase_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,100.0,100.0,50.0,50.0,100.0,32.0,67.0,,,,,,,50.0,,True,,1,,,,,,,,,,,,
2026-04-04T16:33:40.002430-04:00,vsin_dk,draftkings,cbase,cbase_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,2.0,43.0,46.0,36.0,33.0,43.0,46.0,60.0,,,,,,,13.0,,False,,1,,,,,,,,,,,,
2026-04-04T16:33:40.002430-04:00,vsin_dk,draftkings,cbase,cbase_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,69.0,32.0,82.0,50.0,69.0,36.0,46.0,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-04-04T16:34:20.160715-04:00,vsin_circa,circa,cbase,cbase_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,2.0,81.0,36.0,33.0,38.0,81.0,34.0,43.0,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-04-04T16:34:20.160715-04:00,vsin_circa,circa,cbase,cbase_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,100.0,100.0,50.0,50.0,100.0,32.0,67.0,,,,,,,50.0,,True,,1,,,,,,,,,,,,
2026-04-04T16:56:56.604840-04:00,vsin_dk,draftkings,cbase,cbase_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,2.0,43.0,45.0,38.0,34.0,43.0,45.0,60.0,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-04-04T16:56:56.604840-04:00,vsin_dk,draftkings,cbase,cbase_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,68.0,32.0,82.0,50.0,68.0,37.0,46.0,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-04-04T16:57:35.329136-04:00,vsin_circa,circa,cbase,cbase_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,2.0,80.0,36.0,35.0,37.0,80.0,22.0,44.0,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-04-04T16:57:35.329136-04:00,vsin_circa,circa,cbase,cbase_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,100.0,100.0,0.0,0.0,100.0,32.0,67.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-04T17:23:29.007169-04:00,vsin_dk,draftkings,cbase,cbase_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,2.0,43.0,45.0,42.0,34.0,43.0,45.0,60.0,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-04-04T17:23:29.007169-04:00,vsin_dk,draftkings,cbase,cbase_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,68.0,33.0,79.0,49.0,68.0,38.0,47.0,,,,,,,16.0,,True,,1,,,,,,,,,,,,
2026-04-04T17:24:09.107079-04:00,vsin_circa,circa,cbase,cbase_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,2.0,80.0,35.0,33.0,35.0,80.0,41.0,46.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-04T17:24:09.107079-04:00,vsin_circa,circa,cbase,cbase_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,100.0,100.0,0.0,0.0,100.0,35.0,71.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-04T17:33:34.839834-04:00,vsin_dk,draftkings,cbase,cbase_20260404_2connecticut_connecticut,,,(2)Connecticut,Connecticut,2.0,42.0,45.0,42.0,34.0,32.0,45.0,60.0,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-04-04T17:33:34.839834-04:00,vsin_dk,draftkings,cbase,cbase_20260404_milwaukee_brewersg2_milwaukee_brewers,,,Milwaukee BrewersG2,Milwaukee Brewers,2.0,69.0,33.0,78.0,49.0,69.0,39.0,47.0,,,,,,,16.0,,True,,1,,,,,,,,,,,,
