timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-04-02T10:17:12.198925-04:00,vsin_circa,circa,chockey,chockey_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-3.0,3.0,40.0,0.0,0.0,40.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-02T10:17:12.198925-04:00,vsin_circa,circa,chockey,chockey_20260402_4illinois_st_illinois_st,,,(4)Illinois ST,Illinois ST,4.0,15.0,50.0,50.0,50.0,50.0,50.0,50.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-02T10:17:12.198925-04:00,vsin_circa,circa,chockey,chockey_20260402_1auburn_auburn,,,(1)Auburn,Auburn,-7.0,85.0,50.0,50.0,50.0,85.0,50.0,50.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-02T10:37:20.395189-04:00,vsin_dk,draftkings,chockey,chockey_20260402_1tulsa_tulsa,,,(1)Tulsa,Tulsa,2.5,41.0,45.0,63.0,51.0,41.0,45.0,31.0,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-04-02T10:37:20.395189-04:00,vsin_dk,draftkings,chockey,chockey_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-2.5,59.0,55.0,37.0,49.0,59.0,55.0,69.0,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-04-02T10:37:20.395189-04:00,vsin_dk,draftkings,chockey,chockey_20260402_4illinois_st_illinois_st,,,(4)Illinois ST,Illinois ST,4.0,35.0,37.0,31.0,55.0,35.0,20.0,10.0,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-04-02T10:37:20.395189-04:00,vsin_dk,draftkings,chockey,chockey_20260402_1auburn_auburn,,,(1)Auburn,Auburn,-7.5,65.0,63.0,69.0,45.0,65.0,80.0,90.0,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-04-02T10:37:57.978245-04:00,vsin_circa,circa,chockey,chockey_20260402_1tulsa_tulsa,,,(1)Tulsa,Tulsa,3.0,97.0,60.0,100.0,100.0,97.0,0.0,0.0,,,,,,,40.0,,True,,1,,,,,,,,,,,,
2026-04-02T10:37:57.978245-04:00,vsin_circa,circa,chockey,chockey_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-3.0,3.0,40.0,0.0,0.0,40.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-02T10:37:57.978245-04:00,vsin_circa,circa,chockey,chockey_20260402_4illinois_st_illinois_st,,,(4)Illinois ST,Illinois ST,4.0,22.0,63.0,50.0,50.0,63.0,50.0,50.0,,,,,,,13.0,,False,,1,,,,,,,,,,,,
2026-04-02T10:37:57.978245-04:00,vsin_circa,circa,chockey,chockey_20260402_1auburn_auburn,,,(1)Auburn,Auburn,-7.0,78.0,38.0,50.0,50.0,78.0,50.0,50.0,,,,,,,12.0,,False,,1,,,,,,,,,,,,
2026-04-02T11:07:23.811694-04:00,vsin_dk,draftkings,chockey,chockey_20260402_1tulsa_tulsa,,,(1)Tulsa,Tulsa,2.5,40.0,44.0,65.0,53.0,40.0,45.0,31.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-02T11:07:23.811694-04:00,vsin_dk,draftkings,chockey,chockey_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-2.5,60.0,56.0,35.0,47.0,60.0,55.0,69.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-02T11:07:23.811694-04:00,vsin_dk,draftkings,chockey,chockey_20260402_4illinois_st_illinois_st,,,(4)Illinois ST,Illinois ST,4.0,36.0,37.0,36.0,57.0,36.0,20.0,10.0,,,,,,,20.0,,True,,1,,,,,,,,,,,,
2026-04-02T11:07:23.811694-04:00,vsin_dk,draftkings,chockey,chockey_20260402_1auburn_auburn,,,(1)Auburn,Auburn,-7.5,64.0,63.0,64.0,43.0,64.0,80.0,90.0,,,,,,,20.0,,True,,1,,,,,,,,,,,,
2026-04-02T11:08:02.736182-04:00,vsin_circa,circa,chockey,chockey_20260402_1tulsa_tulsa,,,(1)Tulsa,Tulsa,3.0,96.0,55.0,100.0,100.0,96.0,0.0,0.0,,,,,,,45.0,,True,,1,,,,,,,,,,,,
2026-04-02T11:08:02.736182-04:00,vsin_circa,circa,chockey,chockey_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-3.0,4.0,45.0,0.0,0.0,45.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-02T11:08:02.736182-04:00,vsin_circa,circa,chockey,chockey_20260402_4illinois_st_illinois_st,,,(4)Illinois ST,Illinois ST,4.0,23.0,67.0,50.0,50.0,67.0,50.0,50.0,,,,,,,17.0,,True,,1,,,,,,,,,,,,
2026-04-02T11:08:02.736182-04:00,vsin_circa,circa,chockey,chockey_20260402_1auburn_auburn,,,(1)Auburn,Auburn,-7.0,77.0,33.0,50.0,50.0,77.0,50.0,50.0,,,,,,,17.0,,True,,1,,,,,,,,,,,,
2026-04-02T11:35:27.918209-04:00,vsin_dk,draftkings,chockey,chockey_20260402_1tulsa_tulsa,,,(1)Tulsa,Tulsa,3.5,40.0,44.0,65.0,53.0,40.0,45.0,31.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-02T11:35:27.918209-04:00,vsin_dk,draftkings,chockey,chockey_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-3.5,60.0,56.0,35.0,47.0,60.0,55.0,69.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-02T11:35:27.918209-04:00,vsin_dk,draftkings,chockey,chockey_20260402_4illinois_st_illinois_st,,,(4)Illinois ST,Illinois ST,4.0,37.0,38.0,37.0,59.0,37.0,20.0,10.0,,,,,,,21.0,,True,,1,,,,,,,,,,,,
2026-04-02T11:35:27.918209-04:00,vsin_dk,draftkings,chockey,chockey_20260402_1auburn_auburn,,,(1)Auburn,Auburn,-7.5,63.0,62.0,63.0,41.0,63.0,80.0,90.0,,,,,,,21.0,,True,,1,,,,,,,,,,,,
2026-04-02T11:36:05.185330-04:00,vsin_circa,circa,chockey,chockey_20260402_1tulsa_tulsa,,,(1)Tulsa,Tulsa,3.0,87.0,54.0,100.0,100.0,87.0,0.0,0.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-04-02T11:36:05.185330-04:00,vsin_circa,circa,chockey,chockey_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-3.0,13.0,46.0,0.0,0.0,46.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-02T11:36:05.185330-04:00,vsin_circa,circa,chockey,chockey_20260402_4illinois_st_illinois_st,,,(4)Illinois ST,Illinois ST,4.0,15.0,60.0,50.0,50.0,60.0,50.0,50.0,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-04-02T11:36:05.185330-04:00,vsin_circa,circa,chockey,chockey_20260402_1auburn_auburn,,,(1)Auburn,Auburn,-7.0,85.0,40.0,50.0,50.0,85.0,50.0,50.0,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-04-02T12:04:34.360276-04:00,vsin_dk,draftkings,chockey,chockey_20260402_1tulsa_tulsa,,,(1)Tulsa,Tulsa,3.5,40.0,44.0,65.0,53.0,40.0,42.0,31.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-02T12:04:34.360276-04:00,vsin_dk,draftkings,chockey,chockey_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-3.5,60.0,56.0,35.0,47.0,60.0,58.0,69.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-02T12:04:34.360276-04:00,vsin_dk,draftkings,chockey,chockey_20260402_4illinois_st_illinois_st,,,(4)Illinois ST,Illinois ST,4.0,39.0,39.0,37.0,59.0,39.0,20.0,10.0,,,,,,,20.0,,True,,1,,,,,,,,,,,,
2026-04-02T12:04:34.360276-04:00,vsin_dk,draftkings,chockey,chockey_20260402_1auburn_auburn,,,(1)Auburn,Auburn,-7.5,61.0,61.0,63.0,41.0,61.0,80.0,90.0,,,,,,,20.0,,True,,1,,,,,,,,,,,,
2026-04-02T12:05:12.616012-04:00,vsin_circa,circa,chockey,chockey_20260402_1tulsa_tulsa,,,(1)Tulsa,Tulsa,3.5,87.0,57.0,100.0,100.0,87.0,0.0,0.0,,,,,,,43.0,,True,,1,,,,,,,,,,,,
2026-04-02T12:05:12.616012-04:00,vsin_circa,circa,chockey,chockey_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-3.5,13.0,43.0,0.0,0.0,43.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-02T12:05:12.616012-04:00,vsin_circa,circa,chockey,chockey_20260402_4illinois_st_illinois_st,,,(4)Illinois ST,Illinois ST,4.0,15.0,60.0,50.0,50.0,60.0,50.0,50.0,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-04-02T12:05:12.616012-04:00,vsin_circa,circa,chockey,chockey_20260402_1auburn_auburn,,,(1)Auburn,Auburn,-7.0,85.0,40.0,50.0,50.0,85.0,50.0,50.0,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-04-02T12:34:26.815625-04:00,vsin_dk,draftkings,chockey,chockey_20260402_1tulsa_tulsa,,,(1)Tulsa,Tulsa,2.5,40.0,44.0,65.0,52.0,40.0,41.0,31.0,,,,,,,8.0,,False,,1,,,,,,,,,,,,
2026-04-02T12:34:26.815625-04:00,vsin_dk,draftkings,chockey,chockey_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-2.5,60.0,56.0,35.0,48.0,60.0,59.0,69.0,,,,,,,8.0,,False,,1,,,,,,,,,,,,
2026-04-02T12:34:26.815625-04:00,vsin_dk,draftkings,chockey,chockey_20260402_4illinois_st_illinois_st,,,(4)Illinois ST,Illinois ST,4.0,39.0,40.0,37.0,59.0,39.0,20.0,10.0,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-04-02T12:34:26.815625-04:00,vsin_dk,draftkings,chockey,chockey_20260402_1auburn_auburn,,,(1)Auburn,Auburn,-7.5,61.0,60.0,63.0,41.0,61.0,80.0,90.0,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-04-02T12:35:04.206506-04:00,vsin_circa,circa,chockey,chockey_20260402_1tulsa_tulsa,,,(1)Tulsa,Tulsa,3.0,96.0,63.0,100.0,100.0,96.0,0.0,0.0,,,,,,,37.0,,True,,1,,,,,,,,,,,,
2026-04-02T12:35:04.206506-04:00,vsin_circa,circa,chockey,chockey_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-3.0,4.0,38.0,0.0,0.0,38.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-02T12:35:04.206506-04:00,vsin_circa,circa,chockey,chockey_20260402_4illinois_st_illinois_st,,,(4)Illinois ST,Illinois ST,4.0,2.0,46.0,50.0,50.0,46.0,50.0,50.0,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-04-02T12:35:04.206506-04:00,vsin_circa,circa,chockey,chockey_20260402_1auburn_auburn,,,(1)Auburn,Auburn,-8.0,98.0,54.0,50.0,50.0,98.0,50.0,50.0,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-04-02T12:47:04.800520-04:00,vsin_dk,draftkings,chockey,chockey_20260402_1tulsa_tulsa,,,(1)Tulsa,Tulsa,2.5,37.0,44.0,64.0,52.0,37.0,41.0,31.0,,,,,,,8.0,,False,,1,,,,,,,,,,,,
2026-04-02T12:47:04.800520-04:00,vsin_dk,draftkings,chockey,chockey_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-2.5,63.0,56.0,36.0,48.0,63.0,59.0,69.0,,,,,,,8.0,,False,,1,,,,,,,,,,,,
2026-04-02T12:47:04.800520-04:00,vsin_dk,draftkings,chockey,chockey_20260402_4illinois_st_illinois_st,,,(4)Illinois ST,Illinois ST,4.0,41.0,40.0,38.0,59.0,41.0,20.0,10.0,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-04-02T12:47:04.800520-04:00,vsin_dk,draftkings,chockey,chockey_20260402_1auburn_auburn,,,(1)Auburn,Auburn,-7.5,59.0,60.0,62.0,41.0,59.0,80.0,90.0,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-04-02T12:47:42.577011-04:00,vsin_circa,circa,chockey,chockey_20260402_1tulsa_tulsa,,,(1)Tulsa,Tulsa,3.0,96.0,63.0,100.0,100.0,96.0,0.0,0.0,,,,,,,37.0,,True,,1,,,,,,,,,,,,
2026-04-02T12:47:42.577011-04:00,vsin_circa,circa,chockey,chockey_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-3.0,4.0,38.0,0.0,0.0,38.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-02T12:47:42.577011-04:00,vsin_circa,circa,chockey,chockey_20260402_4illinois_st_illinois_st,,,(4)Illinois ST,Illinois ST,4.0,2.0,46.0,50.0,50.0,46.0,50.0,50.0,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-04-02T12:47:42.577011-04:00,vsin_circa,circa,chockey,chockey_20260402_1auburn_auburn,,,(1)Auburn,Auburn,-8.0,98.0,54.0,50.0,50.0,98.0,50.0,50.0,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-04-02T13:04:48.553477-04:00,vsin_dk,draftkings,chockey,chockey_20260402_1tulsa_tulsa,,,(1)Tulsa,Tulsa,2.5,37.0,43.0,65.0,52.0,37.0,41.0,31.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-02T13:04:48.553477-04:00,vsin_dk,draftkings,chockey,chockey_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-2.5,63.0,57.0,35.0,48.0,63.0,59.0,69.0,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-04-02T13:04:48.553477-04:00,vsin_dk,draftkings,chockey,chockey_20260402_4illinois_st_illinois_st,,,(4)Illinois ST,Illinois ST,4.0,41.0,41.0,42.0,59.0,41.0,20.0,10.0,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-04-02T13:04:48.553477-04:00,vsin_dk,draftkings,chockey,chockey_20260402_1auburn_auburn,,,(1)Auburn,Auburn,-7.5,59.0,59.0,58.0,41.0,59.0,80.0,90.0,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-04-02T13:05:29.011749-04:00,vsin_circa,circa,chockey,chockey_20260402_1tulsa_tulsa,,,(1)Tulsa,Tulsa,3.0,96.0,63.0,100.0,100.0,96.0,0.0,0.0,,,,,,,37.0,,True,,1,,,,,,,,,,,,
2026-04-02T13:05:29.011749-04:00,vsin_circa,circa,chockey,chockey_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-3.0,4.0,38.0,0.0,0.0,38.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-02T13:05:29.011749-04:00,vsin_circa,circa,chockey,chockey_20260402_4illinois_st_illinois_st,,,(4)Illinois ST,Illinois ST,4.0,2.0,46.0,50.0,50.0,46.0,50.0,50.0,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-04-02T13:05:29.011749-04:00,vsin_circa,circa,chockey,chockey_20260402_1auburn_auburn,,,(1)Auburn,Auburn,-8.0,98.0,54.0,50.0,50.0,98.0,50.0,50.0,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-04-02T13:34:38.284166-04:00,vsin_dk,draftkings,chockey,chockey_20260402_1tulsa_tulsa,,,(1)Tulsa,Tulsa,2.5,37.0,43.0,69.0,53.0,37.0,39.0,31.0,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-04-02T13:34:38.284166-04:00,vsin_dk,draftkings,chockey,chockey_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-2.5,63.0,57.0,31.0,47.0,63.0,61.0,69.0,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-04-02T13:34:38.284166-04:00,vsin_dk,draftkings,chockey,chockey_20260402_4illinois_st_illinois_st,,,(4)Illinois ST,Illinois ST,4.0,41.0,41.0,41.0,59.0,41.0,20.0,10.0,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-04-02T13:34:38.284166-04:00,vsin_dk,draftkings,chockey,chockey_20260402_1auburn_auburn,,,(1)Auburn,Auburn,-7.5,59.0,59.0,59.0,41.0,59.0,80.0,90.0,,,,,,,18.0,,True,,1,,,,,,,,,,,,
2026-04-02T13:35:16.618989-04:00,vsin_circa,circa,chockey,chockey_20260402_1tulsa_tulsa,,,(1)Tulsa,Tulsa,3.0,96.0,61.0,100.0,100.0,96.0,0.0,0.0,,,,,,,39.0,,True,,1,,,,,,,,,,,,
2026-04-02T13:35:16.618989-04:00,vsin_circa,circa,chockey,chockey_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-3.0,4.0,39.0,0.0,0.0,39.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-02T13:35:16.618989-04:00,vsin_circa,circa,chockey,chockey_20260402_4illinois_st_illinois_st,,,(4)Illinois ST,Illinois ST,4.0,13.0,47.0,50.0,50.0,47.0,50.0,50.0,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-04-02T13:35:16.618989-04:00,vsin_circa,circa,chockey,chockey_20260402_1auburn_auburn,,,(1)Auburn,Auburn,-8.0,87.0,53.0,50.0,50.0,87.0,50.0,50.0,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-04-02T13:44:11.325158-04:00,vsin_dk,draftkings,chockey,chockey_20260402_1tulsa_tulsa,,,(1)Tulsa,Tulsa,2.5,37.0,42.0,71.0,54.0,37.0,38.0,31.0,,,,,,,12.0,,False,,1,,,,,,,,,,,,
2026-04-02T13:44:11.325158-04:00,vsin_dk,draftkings,chockey,chockey_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-2.5,63.0,58.0,29.0,46.0,63.0,62.0,69.0,,,,,,,12.0,,False,,1,,,,,,,,,,,,
2026-04-02T13:44:11.325158-04:00,vsin_dk,draftkings,chockey,chockey_20260402_4illinois_st_illinois_st,,,(4)Illinois ST,Illinois ST,4.0,42.0,42.0,41.0,59.0,42.0,20.0,10.0,,,,,,,17.0,,True,,1,,,,,,,,,,,,
2026-04-02T13:44:11.325158-04:00,vsin_dk,draftkings,chockey,chockey_20260402_1auburn_auburn,,,(1)Auburn,Auburn,-7.5,58.0,58.0,59.0,41.0,58.0,80.0,90.0,,,,,,,17.0,,True,,1,,,,,,,,,,,,
2026-04-02T13:44:50.606345-04:00,vsin_circa,circa,chockey,chockey_20260402_1tulsa_tulsa,,,(1)Tulsa,Tulsa,3.0,96.0,55.0,100.0,100.0,96.0,0.0,0.0,,,,,,,45.0,,True,,1,,,,,,,,,,,,
2026-04-02T13:44:50.606345-04:00,vsin_circa,circa,chockey,chockey_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-3.0,4.0,45.0,0.0,0.0,45.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-02T13:44:50.606345-04:00,vsin_circa,circa,chockey,chockey_20260402_4illinois_st_illinois_st,,,(4)Illinois ST,Illinois ST,4.0,13.0,44.0,50.0,50.0,44.0,50.0,50.0,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-04-02T13:44:50.606345-04:00,vsin_circa,circa,chockey,chockey_20260402_1auburn_auburn,,,(1)Auburn,Auburn,-8.0,87.0,56.0,50.0,50.0,87.0,50.0,50.0,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-04-02T14:04:31.892118-04:00,vsin_dk,draftkings,chockey,chockey_20260402_1tulsa_tulsa,,,(1)Tulsa,Tulsa,2.5,36.0,42.0,69.0,53.0,36.0,37.0,31.0,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-04-02T14:04:31.892118-04:00,vsin_dk,draftkings,chockey,chockey_20260402_1new_mexico_new_mexico,,,(1)New Mexico,New Mexico,-2.5,64.0,58.0,31.0,47.0,64.0,63.0,69.0,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-04-02T14:04:31.892118-04:00,vsin_dk,draftkings,chockey,chockey_20260402_4illinois_st_illinois_st,,,(4)Illinois ST,Illinois ST,4.0,43.0,42.0,41.0,59.0,43.0,20.0,10.0,,,,,,,17.0,,True,,1,,,,,,,,,,,,
2026-04-02T14:04:31.892118-04:00,vsin_dk,draftkings,chockey,chockey_20260402_1auburn_auburn,,,(1)Auburn,Auburn,-7.5,57.0,58.0,59.0,41.0,57.0,80.0,90.0,,,,,,,17.0,,True,,1,,,,,,,,,,,,
