timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-13T03:56:30.052200-04:00,vsin_dk,draftkings,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,14.0,86.0,2.0,98.0,133.5,24.0,76.0,21.0,79.0,6.0,94.0,4.0,96.0,12.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-13T03:57:17.440828-04:00,vsin_circa,circa,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,14.0,86.0,2.0,98.0,133.5,24.0,76.0,21.0,79.0,6.0,94.0,4.0,96.0,12.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-13T04:32:40.390318-04:00,vsin_dk,draftkings,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,14.0,86.0,2.0,98.0,133.5,24.0,76.0,21.0,79.0,6.0,94.0,4.0,96.0,12.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-13T04:33:28.890416-04:00,vsin_circa,circa,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,14.0,86.0,2.0,98.0,133.5,24.0,76.0,21.0,79.0,6.0,94.0,4.0,96.0,12.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-13T05:02:38.001101-04:00,vsin_dk,draftkings,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,14.0,86.0,2.0,98.0,133.5,24.0,76.0,21.0,79.0,6.0,94.0,4.0,96.0,12.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-13T05:03:21.873998-04:00,vsin_circa,circa,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,14.0,86.0,2.0,98.0,133.5,24.0,76.0,21.0,79.0,6.0,94.0,4.0,96.0,12.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-13T05:32:37.424169-04:00,vsin_dk,draftkings,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,14.0,86.0,2.0,98.0,133.5,24.0,76.0,21.0,79.0,6.0,94.0,4.0,96.0,12.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-13T05:33:23.750157-04:00,vsin_circa,circa,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,14.0,86.0,2.0,98.0,133.5,24.0,76.0,21.0,79.0,6.0,94.0,4.0,96.0,12.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-13T06:01:18.732622-04:00,vsin_dk,draftkings,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,14.0,86.0,2.0,98.0,133.5,24.0,76.0,21.0,79.0,6.0,94.0,4.0,96.0,12.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-13T06:02:06.072040-04:00,vsin_circa,circa,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,14.0,86.0,2.0,98.0,133.5,24.0,76.0,21.0,79.0,6.0,94.0,4.0,96.0,12.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-13T06:32:35.154690-04:00,vsin_dk,draftkings,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,14.0,86.0,2.0,98.0,133.5,24.0,76.0,21.0,79.0,6.0,94.0,4.0,96.0,12.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-13T06:33:20.288898-04:00,vsin_circa,circa,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,14.0,86.0,2.0,98.0,133.5,24.0,76.0,21.0,79.0,6.0,94.0,4.0,96.0,12.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-13T07:02:39.691587-04:00,vsin_dk,draftkings,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,14.0,86.0,2.0,98.0,133.5,24.0,76.0,21.0,79.0,6.0,94.0,4.0,96.0,12.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-13T07:03:29.093958-04:00,vsin_circa,circa,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,14.0,86.0,2.0,98.0,133.5,24.0,76.0,21.0,79.0,6.0,94.0,4.0,96.0,12.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-13T07:33:00.933901-04:00,vsin_dk,draftkings,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,14.0,86.0,2.0,98.0,133.5,24.0,76.0,21.0,79.0,6.0,94.0,4.0,96.0,12.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-13T07:33:48.109622-04:00,vsin_circa,circa,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,14.0,86.0,2.0,98.0,133.5,24.0,76.0,21.0,79.0,6.0,94.0,4.0,96.0,12.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-13T07:48:02.451358-04:00,vsin_dk,draftkings,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,14.0,86.0,2.0,98.0,133.5,24.0,76.0,21.0,79.0,6.0,94.0,4.0,96.0,12.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-13T07:48:46.845399-04:00,vsin_circa,circa,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,14.0,86.0,2.0,98.0,133.5,24.0,76.0,21.0,79.0,6.0,94.0,4.0,96.0,12.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-13T08:02:34.489945-04:00,vsin_dk,draftkings,wcbb,wcbb_20260312_stephen_f_austin_mcneese,Mar 12,,Stephen F. Austin,McNeese,6.5,14.0,86.0,2.0,98.0,133.5,24.0,76.0,21.0,79.0,6.0,94.0,4.0,96.0,12.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-13T11:02:32.198284-04:00,vsin_dk,draftkings,wcbb,wcbb_20260313_brown_princeton,Mar 13,,Brown,Princeton,11.5,,100.0,,100.0,122.5,100.0,,100.0,,,100.0,,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-13T11:02:32.198284-04:00,vsin_dk,draftkings,wcbb,wcbb_20260313_maine_vermont,Mar 13,,Maine,Vermont,9.5,100.0,,100.0,,113.5,100.0,,100.0,,,100.0,,100.0,,0.0,,False,1,,,,,,,,,,,,
2026-03-13T11:03:17.631890-04:00,vsin_circa,circa,wcbb,wcbb_20260313_brown_princeton,Mar 13,,Brown,Princeton,11.5,,100.0,,100.0,122.5,100.0,,100.0,,,100.0,,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-13T11:03:17.631890-04:00,vsin_circa,circa,wcbb,wcbb_20260313_maine_vermont,Mar 13,,Maine,Vermont,9.5,67.0,33.0,100.0,,113.5,100.0,,100.0,,25.0,75.0,99.0,1.0,,0.0,,False,1,,,,,,,,,,,,
2026-03-13T11:33:03.476262-04:00,vsin_dk,draftkings,wcbb,wcbb_20260313_brown_princeton,Mar 13,,Brown,Princeton,11.5,8.0,92.0,21.0,79.0,122.5,50.0,50.0,51.0,49.0,4.0,96.0,69.0,31.0,13.0,1.0,False,False,1,,,,,,,,,,,,
2026-03-13T11:33:03.476262-04:00,vsin_dk,draftkings,wcbb,wcbb_20260313_maine_vermont,Mar 13,,Maine,Vermont,9.5,71.0,29.0,96.0,4.0,113.5,67.0,33.0,81.0,19.0,18.0,82.0,87.0,13.0,25.0,14.0,True,False,1,,,,,,,,,,,,
2026-03-13T11:33:47.687148-04:00,vsin_circa,circa,wcbb,wcbb_20260313_brown_princeton,Mar 13,,Brown,Princeton,11.5,8.0,92.0,21.0,79.0,122.5,50.0,50.0,51.0,49.0,4.0,96.0,69.0,31.0,13.0,1.0,False,False,1,,,,,,,,,,,,
2026-03-13T11:33:47.687148-04:00,vsin_circa,circa,wcbb,wcbb_20260313_maine_vermont,Mar 13,,Maine,Vermont,9.5,71.0,29.0,96.0,4.0,113.5,67.0,33.0,81.0,19.0,18.0,82.0,87.0,13.0,25.0,14.0,True,False,1,,,,,,,,,,,,
2026-03-13T12:02:35.635102-04:00,vsin_dk,draftkings,wcbb,wcbb_20260313_brown_princeton,Mar 13,,Brown,Princeton,11.5,6.0,94.0,13.0,87.0,122.5,45.0,55.0,40.0,60.0,2.0,98.0,24.0,76.0,7.0,5.0,False,False,1,,,,,,,,,,,,
2026-03-13T12:02:35.635102-04:00,vsin_dk,draftkings,wcbb,wcbb_20260313_maine_vermont,Mar 13,,Maine,Vermont,9.5,68.0,32.0,96.0,4.0,113.5,50.0,50.0,66.0,34.0,7.0,93.0,51.0,49.0,28.0,16.0,True,True,1,,,,,,,,,,,,
2026-03-13T12:03:25.628325-04:00,vsin_circa,circa,wcbb,wcbb_20260313_brown_princeton,Mar 13,,Brown,Princeton,11.5,5.0,95.0,12.0,88.0,122.5,48.0,52.0,43.0,57.0,3.0,97.0,23.0,77.0,7.0,5.0,False,False,1,,,,,,,,,,,,
2026-03-13T12:03:25.628325-04:00,vsin_circa,circa,wcbb,wcbb_20260313_maine_vermont,Mar 13,,Maine,Vermont,9.5,67.0,33.0,90.0,10.0,113.5,52.0,48.0,68.0,32.0,6.0,94.0,48.0,52.0,23.0,16.0,True,True,1,,,,,,,,,,,,
2026-03-13T12:32:29.260946-04:00,vsin_dk,draftkings,wcbb,wcbb_20260313_brown_princeton,Mar 13,,Brown,Princeton,11.5,4.0,96.0,8.0,92.0,122.5,34.0,66.0,25.0,75.0,4.0,96.0,22.0,78.0,4.0,9.0,False,False,1,,,,,,,,,,,,
2026-03-13T12:32:29.260946-04:00,vsin_dk,draftkings,wcbb,wcbb_20260313_maine_vermont,Mar 13,,Maine,Vermont,9.5,64.0,36.0,91.0,9.0,113.5,43.0,58.0,7.0,93.0,6.0,94.0,41.0,59.0,27.0,36.0,True,True,1,,,,,,,,,,,,
2026-03-13T12:33:13.371989-04:00,vsin_circa,circa,wcbb,wcbb_20260313_brown_princeton,Mar 13,,Brown,Princeton,11.5,4.0,96.0,8.0,92.0,122.5,33.0,68.0,21.0,79.0,4.0,96.0,21.0,79.0,4.0,12.0,False,False,1,,,,,,,,,,,,
2026-03-13T12:33:13.371989-04:00,vsin_circa,circa,wcbb,wcbb_20260313_maine_vermont,Mar 13,,Maine,Vermont,9.5,61.0,39.0,89.0,11.0,113.5,40.0,60.0,7.0,93.0,6.0,94.0,41.0,59.0,28.0,33.0,True,True,1,,,,,,,,,,,,
2026-03-13T13:02:30.379212-04:00,vsin_dk,draftkings,wcbb,wcbb_20260313_brown_princeton,Mar 13,,Brown,Princeton,11.5,4.0,96.0,7.0,93.0,122.5,32.0,68.0,72.0,28.0,3.0,97.0,20.0,80.0,3.0,40.0,False,True,1,,,,,,,,,,,,
2026-03-13T13:02:30.379212-04:00,vsin_dk,draftkings,wcbb,wcbb_20260313_maine_vermont,Mar 13,,Maine,Vermont,9.5,60.0,40.0,89.0,11.0,111.5,29.0,71.0,6.0,94.0,5.0,95.0,32.0,68.0,29.0,23.0,True,True,1,,,,,,,,,,,,
2026-03-13T13:03:16.636761-04:00,vsin_circa,circa,wcbb,wcbb_20260313_brown_princeton,Mar 13,,Brown,Princeton,11.5,4.0,96.0,3.0,97.0,122.5,31.0,69.0,72.0,28.0,3.0,97.0,20.0,80.0,1.0,41.0,False,True,1,,,,,,,,,,,,
2026-03-13T13:03:16.636761-04:00,vsin_circa,circa,wcbb,wcbb_20260313_maine_vermont,Mar 13,,Maine,Vermont,9.5,59.0,41.0,88.0,12.0,111.5,29.0,71.0,6.0,94.0,5.0,95.0,32.0,68.0,29.0,23.0,True,True,1,,,,,,,,,,,,
2026-03-13T13:32:24.286178-04:00,vsin_dk,draftkings,wcbb,wcbb_20260313_brown_princeton,Mar 13,,Brown,Princeton,11.5,3.0,97.0,3.0,97.0,122.5,33.0,67.0,34.0,66.0,3.0,97.0,18.0,82.0,0.0,1.0,False,False,1,,,,,,,,,,,,
2026-03-13T13:32:24.286178-04:00,vsin_dk,draftkings,wcbb,wcbb_20260313_maine_vermont,Mar 13,,Maine,Vermont,9.5,57.0,43.0,77.0,23.0,111.5,32.0,68.0,11.0,89.0,5.0,95.0,28.0,72.0,20.0,21.0,True,True,1,,,,,,,,,,,,
2026-03-13T13:33:11.632088-04:00,vsin_circa,circa,wcbb,wcbb_20260313_brown_princeton,Mar 13,,Brown,Princeton,11.5,3.0,97.0,3.0,97.0,122.5,32.0,68.0,34.0,66.0,3.0,97.0,18.0,82.0,0.0,2.0,False,False,1,,,,,,,,,,,,
2026-03-13T13:33:11.632088-04:00,vsin_circa,circa,wcbb,wcbb_20260313_maine_vermont,Mar 13,,Maine,Vermont,9.5,56.0,44.0,74.0,26.0,111.5,32.0,68.0,11.0,89.0,5.0,95.0,27.0,73.0,18.0,21.0,True,True,1,,,,,,,,,,,,
2026-03-13T14:03:00.889391-04:00,vsin_dk,draftkings,wcbb,wcbb_20260313_brown_princeton,Mar 13,,Brown,Princeton,11.5,4.0,96.0,2.0,98.0,122.5,33.0,67.0,62.0,38.0,3.0,97.0,16.0,84.0,2.0,29.0,False,True,1,,,,,,,,,,,,
2026-03-13T14:03:00.889391-04:00,vsin_dk,draftkings,wcbb,wcbb_20260313_maine_vermont,Mar 13,,Maine,Vermont,9.5,61.0,39.0,76.0,24.0,111.5,34.0,66.0,11.0,89.0,5.0,95.0,28.0,72.0,15.0,23.0,True,True,1,,,,,,,,,,,,
2026-03-13T14:03:29.083862-04:00,vsin_circa,circa,wcbb,wcbb_20260313_brown_princeton,Mar 13,,Brown,Princeton,11.5,4.0,96.0,2.0,98.0,122.5,33.0,67.0,62.0,38.0,3.0,97.0,16.0,84.0,2.0,29.0,False,True,1,,,,,,,,,,,,
2026-03-13T14:03:29.083862-04:00,vsin_circa,circa,wcbb,wcbb_20260313_maine_vermont,Mar 13,,Maine,Vermont,9.5,61.0,39.0,76.0,24.0,111.5,34.0,66.0,11.0,89.0,5.0,95.0,28.0,72.0,15.0,23.0,True,True,1,,,,,,,,,,,,
2026-03-13T14:32:18.767448-04:00,vsin_dk,draftkings,wcbb,wcbb_20260313_brown_princeton,Mar 13,,Brown,Princeton,11.5,4.0,96.0,2.0,98.0,122.5,32.0,68.0,56.0,44.0,3.0,97.0,6.0,94.0,2.0,24.0,False,True,1,,,,,,,,,,,,
2026-03-13T14:32:18.767448-04:00,vsin_dk,draftkings,wcbb,wcbb_20260313_maine_vermont,Mar 13,,Maine,Vermont,9.5,58.0,42.0,76.0,24.0,111.5,33.0,67.0,11.0,89.0,6.0,94.0,29.0,71.0,18.0,22.0,True,True,1,,,,,,,,,,,,
2026-03-13T14:33:03.264186-04:00,vsin_circa,circa,wcbb,wcbb_20260313_brown_princeton,Mar 13,,Brown,Princeton,11.5,4.0,96.0,2.0,98.0,122.5,31.0,69.0,57.0,43.0,3.0,97.0,6.0,94.0,2.0,26.0,False,True,1,,,,,,,,,,,,
2026-03-13T14:33:03.264186-04:00,vsin_circa,circa,wcbb,wcbb_20260313_maine_vermont,Mar 13,,Maine,Vermont,9.5,57.0,43.0,76.0,24.0,111.5,33.0,67.0,11.0,89.0,6.0,94.0,28.0,72.0,19.0,22.0,True,True,1,,,,,,,,,,,,
