timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-26T12:44:09.855572-04:00,vsin_dk,draftkings,mlb,mlb_20260726_cleveland_guardians_tampa_bay_rays,Jul 26,,Cleveland Guardians,Tampa Bay Rays,1.5,34.0,66.0,8.0,92.0,7.0,67.0,33.0,66.0,34.0,25.0,75.0,25.0,75.0,26.0,1.0,True,False,1,,,,,,,,,,,,
2026-07-26T12:44:09.855572-04:00,vsin_dk,draftkings,mlb,mlb_20260726_atlanta_braves_baltimore_orioles,Jul 26,,Atlanta Braves,Baltimore Orioles,-1.5,51.0,49.0,96.0,4.0,8.5,58.0,42.0,87.0,13.0,62.0,38.0,71.0,29.0,45.0,29.0,True,True,1,,,,,,,,,,,,
2026-07-26T12:44:09.855572-04:00,vsin_dk,draftkings,mlb,mlb_20260726_toronto_blue_jays_boston_red_sox,Jul 26,,Toronto Blue Jays,Boston Red Sox,1.5,17.0,83.0,1.0,99.0,7.5,84.0,16.0,95.0,5.0,16.0,84.0,13.0,87.0,16.0,11.0,True,False,1,,,,,,,,,,,,
2026-07-26T12:44:09.855572-04:00,vsin_dk,draftkings,mlb,mlb_20260726_arizona_diamondbacks_washington_nationals,Jul 26,,Arizona Diamondbacks,Washington Nationals,-1.5,35.0,65.0,58.0,42.0,10.0,50.0,50.0,92.0,8.0,58.0,42.0,50.0,50.0,23.0,42.0,True,True,1,,,,,,,,,,,,
2026-07-26T12:44:09.855572-04:00,vsin_dk,draftkings,mlb,mlb_20260726_chicago_cubs_pittsburgh_pirates,Jul 26,,Chicago Cubs,Pittsburgh Pirates,1.5,61.0,39.0,16.0,84.0,9.0,54.0,46.0,52.0,48.0,45.0,55.0,18.0,82.0,45.0,2.0,True,False,1,,,,,,,,,,,,
2026-07-26T12:44:09.855572-04:00,vsin_dk,draftkings,mlb,mlb_20260726_san_diego_padres_miami_marlins,Jul 26,,San Diego Padres,Miami Marlins,1.5,65.0,35.0,9.0,91.0,8.5,67.0,33.0,61.0,39.0,52.0,48.0,22.0,78.0,56.0,6.0,True,False,1,,,,,,,,,,,,
2026-07-26T12:44:09.855572-04:00,vsin_dk,draftkings,mlb,mlb_20260726_los_angeles_dodgers_new_york_mets,Jul 26,,Los Angeles Dodgers,New York Mets,-1.5,74.0,26.0,23.0,77.0,8.5,59.0,41.0,89.0,11.0,87.0,13.0,31.0,69.0,51.0,30.0,True,True,1,,,,,,,,,,,,
2026-07-26T12:44:09.855572-04:00,vsin_dk,draftkings,mlb,mlb_20260726_kansas_city_royals_detroit_tigers,Jul 26,,Kansas City Royals,Detroit Tigers,1.5,30.0,70.0,9.0,91.0,9.0,35.0,65.0,39.0,61.0,12.0,88.0,19.0,81.0,21.0,4.0,True,False,1,,,,,,,,,,,,
2026-07-26T12:44:09.855572-04:00,vsin_dk,draftkings,mlb,mlb_20260726_houston_astros_chicago_white_sox,Jul 26,,Houston Astros,Chicago White Sox,-1.5,30.0,70.0,87.0,13.0,9.0,35.0,65.0,80.0,20.0,43.0,57.0,37.0,63.0,57.0,45.0,True,True,1,,,,,,,,,,,,
2026-07-26T12:44:09.855572-04:00,vsin_dk,draftkings,mlb,mlb_20260726_athletics_minnesota_twins,Jul 26,,Athletics,Minnesota Twins,1.5,49.0,51.0,7.0,93.0,10.0,33.0,67.0,49.0,51.0,20.0,80.0,24.0,76.0,42.0,16.0,True,True,1,,,,,,,,,,,,
