timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-20T00:32:27.778934-04:00,vsin_dk,draftkings,wcbb,wcbb_20260320_south_dakota_state_washington,Mar 20,,South Dakota State,Washington,5.5,17.0,83.0,18.0,82.0,131.5,47.0,53.0,80.0,20.0,8.0,92.0,27.0,73.0,1.0,33.0,False,True,1,,,,,,,,,,,,
2026-03-20T00:32:27.778934-04:00,vsin_dk,draftkings,wcbb,wcbb_20260320_murray_state_maryland,Mar 20,,Murray State,Maryland,30.5,50.0,50.0,86.0,14.0,165.5,19.0,81.0,84.0,16.0,,,,,36.0,65.0,True,True,1,,,,,,,,,,,,
2026-03-20T00:32:27.778934-04:00,vsin_dk,draftkings,wcbb,wcbb_20260320_gonzaga_ole_miss,Mar 20,,Gonzaga,Ole Miss,13.5,22.0,78.0,20.0,80.0,135.5,42.0,58.0,86.0,14.0,7.0,93.0,46.0,54.0,2.0,44.0,False,True,1,,,,,,,,,,,,
2026-03-20T00:32:27.778934-04:00,vsin_dk,draftkings,wcbb,wcbb_20260320_missouri_state_texas,Mar 20,,Missouri State,Texas,43.5,37.0,63.0,73.0,27.0,134.5,59.0,41.0,98.0,2.0,,,,,36.0,39.0,True,True,1,,,,,,,,,,,,
2026-03-20T00:32:27.778934-04:00,vsin_dk,draftkings,wcbb,wcbb_20260320_western_illinois_north_carolina,Mar 20,,Western Illinois,North Carolina,25.5,26.0,74.0,27.0,73.0,132.5,44.0,56.0,79.0,21.0,9.0,91.0,88.0,12.0,1.0,35.0,False,True,1,,,,,,,,,,,,
2026-03-20T00:32:27.778934-04:00,vsin_dk,draftkings,wcbb,wcbb_20260320_holy_cross_michigan,Mar 20,,Holy Cross,Michigan,41.5,28.0,72.0,56.0,44.0,130.5,52.0,48.0,88.0,12.0,,,,,28.0,36.0,True,True,1,,,,,,,,,,,,
2026-03-20T00:32:27.778934-04:00,vsin_dk,draftkings,wcbb,wcbb_20260320_green_bay_minnesota,Mar 20,,Green Bay,Minnesota,22.5,32.0,68.0,51.0,49.0,123.5,65.0,35.0,80.0,20.0,8.0,92.0,68.0,32.0,19.0,15.0,True,True,1,,,,,,,,,,,,
2026-03-20T00:32:27.778934-04:00,vsin_dk,draftkings,wcbb,wcbb_20260320_jacksonville_lsu,Mar 20,,Jacksonville,LSU,51.5,38.0,62.0,13.0,87.0,162.5,13.0,87.0,8.0,92.0,,,,,25.0,5.0,True,False,1,,,,,,,,,,,,
2026-03-20T00:32:27.778934-04:00,vsin_dk,draftkings,wcbb,wcbb_20260320_colorado_state_michigan_state,Mar 20,,Colorado State,Michigan State,18.5,24.0,76.0,31.0,69.0,133.5,42.0,58.0,29.0,71.0,6.0,94.0,76.0,24.0,7.0,13.0,False,False,1,,,,,,,,,,,,
2026-03-20T00:32:27.778934-04:00,vsin_dk,draftkings,wcbb,wcbb_20260320_tennessee_nc_state,Mar 20,,Tennessee,NC State,1.5,32.0,68.0,21.0,79.0,151.5,27.0,73.0,92.0,8.0,35.0,65.0,12.0,88.0,11.0,65.0,False,True,1,,,,,,,,,,,,
2026-03-20T00:32:27.778934-04:00,vsin_dk,draftkings,wcbb,wcbb_20260320_villanova_texas_tech,Mar 20,,Villanova,Texas Tech,1.5,18.0,82.0,34.0,66.0,129.5,59.0,41.0,46.0,54.0,25.0,75.0,72.0,28.0,16.0,13.0,True,False,1,,,,,,,,,,,,
2026-03-20T00:32:27.778934-04:00,vsin_dk,draftkings,wcbb,wcbb_20260320_idaho_oklahoma,Mar 20,,Idaho,Oklahoma,34.5,35.0,65.0,27.0,73.0,158.5,14.0,86.0,67.0,33.0,,,,,8.0,53.0,False,True,1,,,,,,,,,,,,
2026-03-20T00:32:27.778934-04:00,vsin_dk,draftkings,wcbb,wcbb_20260321_howard_ohio_state,Mar 21,,Howard,Ohio State,38.5,20.0,80.0,7.0,93.0,142.5,18.0,82.0,3.0,97.0,,,,,13.0,15.0,False,True,1,,,,,,,,,,,,
2026-03-20T00:32:27.778934-04:00,vsin_dk,draftkings,wcbb,wcbb_20260321_vermont_louisville,Mar 21,,Vermont,Louisville,26.5,18.0,82.0,17.0,83.0,121.5,73.0,27.0,87.0,13.0,9.0,91.0,76.0,24.0,1.0,14.0,False,False,1,,,,,,,,,,,,
2026-03-20T00:32:27.778934-04:00,vsin_dk,draftkings,wcbb,wcbb_20260321_southern_university_south_carolina,Mar 21,,Southern University,South Carolina,52.5,37.0,63.0,7.0,93.0,130.5,62.0,38.0,100.0,,,,,,30.0,38.0,True,True,1,,,,,,,,,,,,
2026-03-20T00:32:27.778934-04:00,vsin_dk,draftkings,wcbb,wcbb_20260321_virginia_georgia_bulldogs,Mar 21,,Virginia,Georgia Bulldogs,1.5,,100.0,,100.0,131.5,100.0,,100.0,,33.0,67.0,31.0,69.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-20T00:32:27.778934-04:00,vsin_dk,draftkings,wcbb,wcbb_20260321_fairfield_notre_dame,Mar 21,,Fairfield,Notre Dame,9.5,9.0,91.0,5.0,95.0,138.5,42.0,58.0,69.0,31.0,2.0,98.0,17.0,83.0,4.0,27.0,False,True,1,,,,,,,,,,,,
