timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-15T12:04:58.985841-04:00,vsin_dk,draftkings,mlb,mlb_20260815_arizona_diamondbacks_atlanta_braves,Aug 15,,Arizona Diamondbacks,Atlanta Braves,1.5,66.0,34.0,86.0,14.0,9.0,42.0,58.0,51.0,49.0,26.0,74.0,41.0,59.0,20.0,9.0,True,False,1,,,,,,,,,,,,
2026-08-15T12:04:58.985841-04:00,vsin_dk,draftkings,mlb,mlb_20260815_boston_red_sox_pittsburgh_pirates,Aug 15,,Boston Red Sox,Pittsburgh Pirates,-1.5,58.0,42.0,98.0,2.0,7.5,69.0,31.0,88.0,12.0,82.0,18.0,88.0,12.0,40.0,19.0,True,True,1,,,,,,,,,,,,
2026-08-15T12:04:58.985841-04:00,vsin_dk,draftkings,mlb,mlb_20260815_milwaukee_brewers_los_angeles_dodgers,Aug 15,,Milwaukee Brewers,Los Angeles Dodgers,-1.5,18.0,82.0,45.0,55.0,7.5,42.0,58.0,11.0,89.0,57.0,43.0,73.0,27.0,27.0,31.0,True,True,1,,,,,,,,,,,,
2026-08-15T12:04:58.985841-04:00,vsin_dk,draftkings,mlb,mlb_20260815_kansas_city_royals_los_angeles_angels,Aug 15,,Kansas City Royals,Los Angeles Angels,1.5,88.0,12.0,68.0,32.0,8.0,56.0,44.0,59.0,41.0,39.0,61.0,41.0,59.0,20.0,3.0,True,False,1,,,,,,,,,,,,
2026-08-15T12:04:58.985841-04:00,vsin_dk,draftkings,mlb,mlb_20260815_texas_rangers_athletics,Aug 15,,Texas Rangers,Athletics,-1.5,29.0,71.0,82.0,18.0,9.5,35.0,65.0,67.0,33.0,71.0,29.0,69.0,31.0,53.0,32.0,True,True,1,,,,,,,,,,,,
2026-08-15T12:05:28.730967-04:00,vsin_circa,circa,mlb,mlb_20260815_chicago_white_sox_detroit_tigers,Aug 15,,Chicago White Sox,Detroit Tigers,1.5,50.0,50.0,93.0,7.0,7.5,100.0,0.0,100.0,0.0,38.0,62.0,79.0,21.0,43.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-15T12:05:28.730967-04:00,vsin_circa,circa,mlb,mlb_20260815_st_louis_cardinals_chicago_cubs,Aug 15,,ST Louis Cardinals,Chicago Cubs,1.5,0.0,100.0,0.0,100.0,9.0,20.0,80.0,48.0,52.0,38.0,63.0,50.0,50.0,0.0,28.0,False,True,1,,,,,,,,,,,,
2026-08-15T12:05:28.730967-04:00,vsin_circa,circa,mlb,mlb_20260815_new_york_yankees_toronto_blue_jays,Aug 15,,New York Yankees,Toronto Blue Jays,-1.5,100.0,0.0,100.0,0.0,7.0,100.0,0.0,100.0,0.0,36.0,64.0,43.0,57.0,,0.0,,False,1,,,,,,,,,,,,
2026-08-15T12:05:28.730967-04:00,vsin_circa,circa,mlb,mlb_20260815_colorado_rockies_san_francisco_giants,Aug 15,,Colorado Rockies,San Francisco Giants,1.5,50.0,50.0,50.0,50.0,7.5,100.0,0.0,100.0,0.0,57.0,43.0,98.0,2.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-15T12:05:28.730967-04:00,vsin_circa,circa,mlb,mlb_20260815_washington_nationals_new_york_mets,Aug 15,,Washington Nationals,New York Mets,1.5,50.0,50.0,50.0,50.0,8.0,50.0,50.0,9.0,91.0,80.0,20.0,98.0,2.0,0.0,41.0,False,True,1,,,,,,,,,,,,
2026-08-15T12:05:28.730967-04:00,vsin_circa,circa,mlb,mlb_20260815_baltimore_orioles_tampa_bay_rays,Aug 15,,Baltimore Orioles,Tampa Bay Rays,1.5,0.0,100.0,0.0,100.0,7.5,100.0,0.0,100.0,0.0,50.0,50.0,55.0,45.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-15T12:05:28.730967-04:00,vsin_circa,circa,mlb,mlb_20260815_miami_marlins_cincinnati_reds,Aug 15,,Miami Marlins,Cincinnati Reds,1.5,0.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,33.0,67.0,58.0,42.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-15T12:05:28.730967-04:00,vsin_circa,circa,mlb,mlb_20260815_san_diego_padres_cleveland_guardians,Aug 15,,San Diego Padres,Cleveland Guardians,1.5,50.0,50.0,50.0,50.0,8.5,0.0,100.0,0.0,100.0,86.0,14.0,95.0,5.0,0.0,,False,,1,,,,,,,,,,,,
2026-08-15T12:05:28.730967-04:00,vsin_circa,circa,mlb,mlb_20260815_philadelphia_phillies_minnesota_twins,Aug 15,,Philadelphia Phillies,Minnesota Twins,-1.5,100.0,0.0,100.0,0.0,8.0,50.0,50.0,50.0,50.0,43.0,57.0,7.0,93.0,,0.0,,False,1,,,,,,,,,,,,
2026-08-15T12:05:28.730967-04:00,vsin_circa,circa,mlb,mlb_20260815_seattle_mariners_houston_astros,Aug 15,,Seattle Mariners,Houston Astros,1.5,0.0,100.0,0.0,100.0,8.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-15T12:05:28.730967-04:00,vsin_circa,circa,mlb,mlb_20260815_arizona_diamondbacks_atlanta_braves,Aug 15,,Arizona Diamondbacks,Atlanta Braves,1.5,50.0,50.0,50.0,50.0,9.0,50.0,50.0,50.0,50.0,67.0,33.0,99.0,1.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-15T12:05:28.730967-04:00,vsin_circa,circa,mlb,mlb_20260815_boston_red_sox_pittsburgh_pirates,Aug 15,,Boston Red Sox,Pittsburgh Pirates,-1.5,100.0,0.0,100.0,0.0,7.5,0.0,100.0,0.0,100.0,79.0,21.0,41.0,59.0,,,,,1,,,,,,,,,,,,
2026-08-15T12:05:28.730967-04:00,vsin_circa,circa,mlb,mlb_20260815_milwaukee_brewers_los_angeles_dodgers,Aug 15,,Milwaukee Brewers,Los Angeles Dodgers,-1.5,0.0,100.0,0.0,100.0,7.5,67.0,33.0,29.0,71.0,23.0,77.0,9.0,91.0,0.0,38.0,False,True,1,,,,,,,,,,,,
2026-08-15T12:05:28.730967-04:00,vsin_circa,circa,mlb,mlb_20260815_kansas_city_royals_los_angeles_angels,Aug 15,,Kansas City Royals,Los Angeles Angels,1.5,50.0,50.0,50.0,50.0,8.0,0.0,100.0,0.0,100.0,86.0,14.0,100.0,0.0,0.0,,False,,1,,,,,,,,,,,,
2026-08-15T12:05:28.730967-04:00,vsin_circa,circa,mlb,mlb_20260815_texas_rangers_athletics,Aug 15,,Texas Rangers,Athletics,-1.5,100.0,0.0,100.0,0.0,9.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,,0.0,,False,1,,,,,,,,,,,,
2026-08-15T12:42:31.920690-04:00,vsin_dk,draftkings,mlb,mlb_20260815_chicago_white_sox_detroit_tigers,Aug 15,,Chicago White Sox,Detroit Tigers,1.5,53.0,47.0,12.0,88.0,7.5,66.0,34.0,48.0,52.0,30.0,70.0,26.0,74.0,41.0,18.0,True,True,1,,,,,,,,,,,,
2026-08-15T12:42:31.920690-04:00,vsin_dk,draftkings,mlb,mlb_20260815_st_louis_cardinals_chicago_cubs,Aug 15,,ST Louis Cardinals,Chicago Cubs,1.5,22.0,78.0,5.0,95.0,9.0,49.0,51.0,43.0,57.0,15.0,85.0,22.0,78.0,17.0,6.0,True,False,1,,,,,,,,,,,,
2026-08-15T12:42:31.920690-04:00,vsin_dk,draftkings,mlb,mlb_20260815_new_york_yankees_toronto_blue_jays,Aug 15,,New York Yankees,Toronto Blue Jays,-1.5,69.0,31.0,91.0,9.0,7.5,50.0,50.0,41.0,59.0,82.0,18.0,91.0,9.0,22.0,9.0,True,False,1,,,,,,,,,,,,
2026-08-15T12:42:31.920690-04:00,vsin_dk,draftkings,mlb,mlb_20260815_colorado_rockies_san_francisco_giants,Aug 15,,Colorado Rockies,San Francisco Giants,1.5,37.0,63.0,11.0,89.0,7.5,70.0,30.0,77.0,23.0,20.0,80.0,19.0,81.0,26.0,7.0,True,False,1,,,,,,,,,,,,
2026-08-15T12:42:31.920690-04:00,vsin_dk,draftkings,mlb,mlb_20260815_washington_nationals_new_york_mets,Aug 15,,Washington Nationals,New York Mets,1.5,65.0,35.0,13.0,87.0,8.0,56.0,44.0,41.0,59.0,35.0,65.0,8.0,92.0,52.0,15.0,True,True,1,,,,,,,,,,,,
2026-08-15T12:42:31.920690-04:00,vsin_dk,draftkings,mlb,mlb_20260815_baltimore_orioles_tampa_bay_rays,Aug 15,,Baltimore Orioles,Tampa Bay Rays,1.5,45.0,55.0,9.0,91.0,7.5,61.0,39.0,72.0,28.0,21.0,79.0,24.0,76.0,36.0,11.0,True,False,1,,,,,,,,,,,,
2026-08-15T12:42:31.920690-04:00,vsin_dk,draftkings,mlb,mlb_20260815_miami_marlins_cincinnati_reds,Aug 15,,Miami Marlins,Cincinnati Reds,-1.5,14.0,86.0,76.0,24.0,9.0,45.0,55.0,82.0,18.0,50.0,50.0,77.0,23.0,62.0,37.0,True,True,1,,,,,,,,,,,,
2026-08-15T12:42:31.920690-04:00,vsin_dk,draftkings,mlb,mlb_20260815_san_diego_padres_cleveland_guardians,Aug 15,,San Diego Padres,Cleveland Guardians,-1.5,60.0,40.0,64.0,36.0,8.5,60.0,40.0,21.0,79.0,54.0,46.0,84.0,16.0,4.0,39.0,False,True,1,,,,,,,,,,,,
2026-08-15T12:42:31.920690-04:00,vsin_dk,draftkings,mlb,mlb_20260815_philadelphia_phillies_minnesota_twins,Aug 15,,Philadelphia Phillies,Minnesota Twins,-1.5,57.0,43.0,76.0,24.0,8.0,72.0,28.0,74.0,26.0,86.0,14.0,82.0,18.0,19.0,2.0,True,False,1,,,,,,,,,,,,
2026-08-15T12:42:31.920690-04:00,vsin_dk,draftkings,mlb,mlb_20260815_seattle_mariners_houston_astros,Aug 15,,Seattle Mariners,Houston Astros,1.5,73.0,27.0,41.0,59.0,8.5,57.0,43.0,92.0,8.0,31.0,69.0,34.0,66.0,32.0,35.0,True,True,1,,,,,,,,,,,,
2026-08-15T12:42:31.920690-04:00,vsin_dk,draftkings,mlb,mlb_20260815_arizona_diamondbacks_atlanta_braves,Aug 15,,Arizona Diamondbacks,Atlanta Braves,1.5,66.0,34.0,85.0,15.0,9.0,43.0,57.0,52.0,48.0,26.0,74.0,41.0,59.0,19.0,9.0,True,False,1,,,,,,,,,,,,
2026-08-15T12:42:31.920690-04:00,vsin_dk,draftkings,mlb,mlb_20260815_boston_red_sox_pittsburgh_pirates,Aug 15,,Boston Red Sox,Pittsburgh Pirates,-1.5,57.0,43.0,98.0,2.0,7.5,68.0,32.0,88.0,12.0,82.0,18.0,94.0,6.0,41.0,20.0,True,True,1,,,,,,,,,,,,
2026-08-15T12:42:31.920690-04:00,vsin_dk,draftkings,mlb,mlb_20260815_milwaukee_brewers_los_angeles_dodgers,Aug 15,,Milwaukee Brewers,Los Angeles Dodgers,-1.5,18.0,82.0,42.0,58.0,7.5,41.0,59.0,10.0,90.0,57.0,43.0,73.0,27.0,24.0,31.0,True,True,1,,,,,,,,,,,,
2026-08-15T12:42:31.920690-04:00,vsin_dk,draftkings,mlb,mlb_20260815_kansas_city_royals_los_angeles_angels,Aug 15,,Kansas City Royals,Los Angeles Angels,1.5,87.0,13.0,70.0,30.0,8.0,54.0,46.0,54.0,46.0,39.0,61.0,37.0,63.0,17.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-15T12:42:31.920690-04:00,vsin_dk,draftkings,mlb,mlb_20260815_texas_rangers_athletics,Aug 15,,Texas Rangers,Athletics,-1.5,28.0,72.0,80.0,20.0,9.5,34.0,66.0,69.0,31.0,70.0,30.0,68.0,32.0,52.0,35.0,True,True,1,,,,,,,,,,,,
2026-08-15T12:42:58.049491-04:00,vsin_circa,circa,mlb,mlb_20260815_chicago_white_sox_detroit_tigers,Aug 15,,Chicago White Sox,Detroit Tigers,1.5,50.0,50.0,93.0,7.0,7.5,100.0,0.0,100.0,0.0,35.0,65.0,68.0,32.0,43.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-15T12:42:58.049491-04:00,vsin_circa,circa,mlb,mlb_20260815_st_louis_cardinals_chicago_cubs,Aug 15,,ST Louis Cardinals,Chicago Cubs,1.5,0.0,100.0,0.0,100.0,9.0,29.0,71.0,47.0,53.0,32.0,68.0,33.0,67.0,0.0,18.0,False,True,1,,,,,,,,,,,,
2026-08-15T12:42:58.049491-04:00,vsin_circa,circa,mlb,mlb_20260815_new_york_yankees_toronto_blue_jays,Aug 15,,New York Yankees,Toronto Blue Jays,-1.5,100.0,0.0,100.0,0.0,7.0,50.0,50.0,22.0,78.0,36.0,64.0,93.0,7.0,,28.0,,True,1,,,,,,,,,,,,
2026-08-15T12:42:58.049491-04:00,vsin_circa,circa,mlb,mlb_20260815_colorado_rockies_san_francisco_giants,Aug 15,,Colorado Rockies,San Francisco Giants,1.5,50.0,50.0,50.0,50.0,7.5,100.0,0.0,100.0,0.0,57.0,43.0,98.0,2.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-15T12:42:58.049491-04:00,vsin_circa,circa,mlb,mlb_20260815_washington_nationals_new_york_mets,Aug 15,,Washington Nationals,New York Mets,1.5,50.0,50.0,50.0,50.0,8.0,50.0,50.0,9.0,91.0,67.0,33.0,94.0,6.0,0.0,41.0,False,True,1,,,,,,,,,,,,
2026-08-15T12:42:58.049491-04:00,vsin_circa,circa,mlb,mlb_20260815_baltimore_orioles_tampa_bay_rays,Aug 15,,Baltimore Orioles,Tampa Bay Rays,1.5,0.0,100.0,0.0,100.0,7.5,100.0,0.0,100.0,0.0,45.0,55.0,36.0,64.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-15T12:42:58.049491-04:00,vsin_circa,circa,mlb,mlb_20260815_miami_marlins_cincinnati_reds,Aug 15,,Miami Marlins,Cincinnati Reds,1.5,0.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,33.0,67.0,58.0,42.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-15T12:42:58.049491-04:00,vsin_circa,circa,mlb,mlb_20260815_san_diego_padres_cleveland_guardians,Aug 15,,San Diego Padres,Cleveland Guardians,1.5,50.0,50.0,50.0,50.0,8.5,0.0,100.0,0.0,100.0,75.0,25.0,62.0,38.0,0.0,,False,,1,,,,,,,,,,,,
2026-08-15T12:42:58.049491-04:00,vsin_circa,circa,mlb,mlb_20260815_philadelphia_phillies_minnesota_twins,Aug 15,,Philadelphia Phillies,Minnesota Twins,-1.5,100.0,0.0,100.0,0.0,8.0,50.0,50.0,50.0,50.0,43.0,57.0,7.0,93.0,,0.0,,False,1,,,,,,,,,,,,
2026-08-15T12:42:58.049491-04:00,vsin_circa,circa,mlb,mlb_20260815_seattle_mariners_houston_astros,Aug 15,,Seattle Mariners,Houston Astros,1.5,0.0,100.0,0.0,100.0,8.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-15T12:42:58.049491-04:00,vsin_circa,circa,mlb,mlb_20260815_arizona_diamondbacks_atlanta_braves,Aug 15,,Arizona Diamondbacks,Atlanta Braves,1.5,0.0,100.0,0.0,100.0,9.0,50.0,50.0,50.0,50.0,64.0,36.0,98.0,2.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-15T12:42:58.049491-04:00,vsin_circa,circa,mlb,mlb_20260815_boston_red_sox_pittsburgh_pirates,Aug 15,,Boston Red Sox,Pittsburgh Pirates,-1.5,100.0,0.0,100.0,0.0,7.5,0.0,100.0,0.0,100.0,82.0,18.0,56.0,44.0,,,,,1,,,,,,,,,,,,
2026-08-15T12:42:58.049491-04:00,vsin_circa,circa,mlb,mlb_20260815_milwaukee_brewers_los_angeles_dodgers,Aug 15,,Milwaukee Brewers,Los Angeles Dodgers,-1.5,33.0,67.0,16.0,84.0,7.5,67.0,33.0,29.0,71.0,23.0,77.0,9.0,91.0,17.0,38.0,True,True,1,,,,,,,,,,,,
2026-08-15T12:42:58.049491-04:00,vsin_circa,circa,mlb,mlb_20260815_kansas_city_royals_los_angeles_angels,Aug 15,,Kansas City Royals,Los Angeles Angels,1.5,50.0,50.0,50.0,50.0,8.0,0.0,100.0,0.0,100.0,86.0,14.0,100.0,0.0,0.0,,False,,1,,,,,,,,,,,,
2026-08-15T12:42:58.049491-04:00,vsin_circa,circa,mlb,mlb_20260815_texas_rangers_athletics,Aug 15,,Texas Rangers,Athletics,-1.5,100.0,0.0,100.0,0.0,9.5,100.0,0.0,100.0,0.0,25.0,75.0,87.0,13.0,,0.0,,False,1,,,,,,,,,,,,
2026-08-15T16:03:55.164456-04:00,vsin_dk,draftkings,mlb,mlb_20260815_chicago_white_sox_detroit_tigers,Aug 15,,Chicago White Sox,Detroit Tigers,1.5,53.0,47.0,14.0,86.0,8.0,65.0,35.0,65.0,35.0,29.0,71.0,39.0,61.0,39.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-15T16:03:55.164456-04:00,vsin_dk,draftkings,mlb,mlb_20260815_st_louis_cardinals_chicago_cubs,Aug 15,,ST Louis Cardinals,Chicago Cubs,1.5,23.0,77.0,12.0,88.0,9.0,49.0,51.0,53.0,47.0,14.0,86.0,21.0,79.0,11.0,4.0,False,False,1,,,,,,,,,,,,
2026-08-15T16:03:55.164456-04:00,vsin_dk,draftkings,mlb,mlb_20260815_new_york_yankees_toronto_blue_jays,Aug 15,,New York Yankees,Toronto Blue Jays,-1.5,70.0,30.0,85.0,15.0,7.0,49.0,51.0,52.0,48.0,83.0,17.0,83.0,17.0,15.0,3.0,True,False,1,,,,,,,,,,,,
2026-08-15T16:03:55.164456-04:00,vsin_dk,draftkings,mlb,mlb_20260815_colorado_rockies_san_francisco_giants,Aug 15,,Colorado Rockies,San Francisco Giants,1.5,37.0,63.0,9.0,91.0,7.5,75.0,25.0,84.0,16.0,21.0,79.0,26.0,74.0,28.0,9.0,True,False,1,,,,,,,,,,,,
2026-08-15T16:03:55.164456-04:00,vsin_dk,draftkings,mlb,mlb_20260815_washington_nationals_new_york_mets,Aug 15,,Washington Nationals,New York Mets,1.5,60.0,40.0,10.0,90.0,7.5,65.0,35.0,79.0,21.0,35.0,65.0,17.0,83.0,50.0,14.0,True,False,1,,,,,,,,,,,,
2026-08-15T16:03:55.164456-04:00,vsin_dk,draftkings,mlb,mlb_20260815_baltimore_orioles_tampa_bay_rays,Aug 15,,Baltimore Orioles,Tampa Bay Rays,1.5,41.0,59.0,7.0,93.0,7.5,61.0,39.0,58.0,42.0,18.0,82.0,27.0,73.0,34.0,3.0,True,False,1,,,,,,,,,,,,
2026-08-15T16:03:55.164456-04:00,vsin_dk,draftkings,mlb,mlb_20260815_miami_marlins_cincinnati_reds,Aug 15,,Miami Marlins,Cincinnati Reds,-1.5,16.0,84.0,72.0,28.0,9.0,48.0,52.0,87.0,13.0,50.0,50.0,71.0,29.0,56.0,39.0,True,True,1,,,,,,,,,,,,
2026-08-15T16:03:55.164456-04:00,vsin_dk,draftkings,mlb,mlb_20260815_san_diego_padres_cleveland_guardians,Aug 15,,San Diego Padres,Cleveland Guardians,-1.5,46.0,54.0,67.0,33.0,8.5,55.0,45.0,23.0,77.0,54.0,46.0,81.0,19.0,21.0,32.0,True,True,1,,,,,,,,,,,,
2026-08-15T16:03:55.164456-04:00,vsin_dk,draftkings,mlb,mlb_20260815_philadelphia_phillies_minnesota_twins,Aug 15,,Philadelphia Phillies,Minnesota Twins,-1.5,61.0,39.0,67.0,33.0,8.0,68.0,32.0,80.0,20.0,87.0,13.0,81.0,19.0,6.0,12.0,False,False,1,,,,,,,,,,,,
2026-08-15T16:03:55.164456-04:00,vsin_dk,draftkings,mlb,mlb_20260815_seattle_mariners_houston_astros,Aug 15,,Seattle Mariners,Houston Astros,1.5,68.0,32.0,30.0,70.0,8.5,58.0,42.0,88.0,12.0,29.0,71.0,30.0,70.0,38.0,30.0,True,True,1,,,,,,,,,,,,
2026-08-15T16:03:55.164456-04:00,vsin_dk,draftkings,mlb,mlb_20260815_arizona_diamondbacks_atlanta_braves,Aug 15,,Arizona Diamondbacks,Atlanta Braves,1.5,66.0,34.0,75.0,25.0,9.0,36.0,64.0,57.0,43.0,26.0,74.0,43.0,57.0,9.0,21.0,False,True,1,,,,,,,,,,,,
2026-08-15T16:03:55.164456-04:00,vsin_dk,draftkings,mlb,mlb_20260815_boston_red_sox_pittsburgh_pirates,Aug 15,,Boston Red Sox,Pittsburgh Pirates,-1.5,61.0,39.0,98.0,2.0,7.5,70.0,30.0,84.0,16.0,84.0,16.0,93.0,7.0,37.0,14.0,True,False,1,,,,,,,,,,,,
2026-08-15T16:03:55.164456-04:00,vsin_dk,draftkings,mlb,mlb_20260815_milwaukee_brewers_los_angeles_dodgers,Aug 15,,Milwaukee Brewers,Los Angeles Dodgers,-1.5,19.0,81.0,35.0,65.0,7.5,38.0,63.0,10.0,90.0,57.0,43.0,68.0,32.0,16.0,28.0,True,True,1,,,,,,,,,,,,
2026-08-15T16:03:55.164456-04:00,vsin_dk,draftkings,mlb,mlb_20260815_kansas_city_royals_los_angeles_angels,Aug 15,,Kansas City Royals,Los Angeles Angels,1.5,86.0,14.0,66.0,34.0,8.0,53.0,47.0,53.0,47.0,38.0,62.0,46.0,54.0,20.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-15T16:03:55.164456-04:00,vsin_dk,draftkings,mlb,mlb_20260815_texas_rangers_athletics,Aug 15,,Texas Rangers,Athletics,-1.5,30.0,70.0,78.0,22.0,9.5,36.0,64.0,68.0,32.0,72.0,28.0,58.0,42.0,48.0,32.0,True,True,1,,,,,,,,,,,,
2026-08-15T16:03:55.164456-04:00,vsin_dk,draftkings,mlb,mlb_20260815_baltimore_orioles_tampa_bay_rays,Aug 15,,Baltimore Orioles,Tampa Bay Rays,,0.0,0.0,0.0,0.0,7.5,100.0,0.0,100.0,0.0,38.0,63.0,89.0,11.0,,0.0,,False,2,,,,,,0.0,39.0,,42.0,,20.0,-19.0
2026-08-15T16:03:55.164456-04:00,vsin_dk,draftkings,mlb,mlb_20260815_arizona_diamondbacks_atlanta_braves,Aug 15,,Arizona Diamondbacks,Atlanta Braves,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,40.0,60.0,85.0,15.0,,,,,2,,,,,,,,,,,14.0,-14.0
2026-08-15T16:03:55.164456-04:00,vsin_dk,draftkings,mlb,mlb_20260815_boston_red_sox_pittsburgh_pirates,Aug 15,,Boston Red Sox,Pittsburgh Pirates,,0.0,0.0,0.0,0.0,8.0,67.0,33.0,81.0,19.0,25.0,75.0,1.0,99.0,,14.0,,False,2,,,,,,0.5,-3.0,3.0,-3.0,3.0,-59.0,59.0
2026-08-15T16:03:55.164456-04:00,vsin_dk,draftkings,mlb,mlb_20260815_new_york_yankees_toronto_blue_jays,Aug 15,,New York Yankees,Toronto Blue Jays,,0.0,0.0,0.0,0.0,7.5,100.0,0.0,100.0,0.0,67.0,33.0,97.0,3.0,,0.0,,False,2,,,,,,0.5,51.0,,48.0,,-16.0,16.0
