timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-06T00:35:13.833419-04:00,vsin_dk,draftkings,wnba,wnba_20260805_phoenix_mercury_atlanta_dream,Aug 5,,Phoenix Mercury,Atlanta Dream,6.5,67.0,33.0,72.0,28.0,182.5,62.0,38.0,61.0,39.0,20.0,80.0,62.0,38.0,5.0,1.0,False,False,1,,,,,,,,,,,,
2026-08-06T00:35:13.833419-04:00,vsin_dk,draftkings,wnba,wnba_20260805_seattle_storm_new_york_liberty,Aug 5,,Seattle Storm,New York Liberty,7.5,41.0,59.0,19.0,81.0,183.5,50.0,50.0,18.0,82.0,5.0,95.0,13.0,87.0,22.0,32.0,True,True,1,,,,,,,,,,,,
2026-08-06T00:35:13.833419-04:00,vsin_dk,draftkings,wnba,wnba_20260805_dallas_wings_washington_mystics,Aug 5,,Dallas Wings,Washington Mystics,-2.5,65.0,35.0,76.0,24.0,167.5,69.0,31.0,100.0,0.0,68.0,32.0,90.0,10.0,11.0,31.0,False,True,1,,,,,,,,,,,,
2026-08-06T00:35:13.833419-04:00,vsin_dk,draftkings,wnba,wnba_20260805_los_angeles_sparks_chicago_sky,Aug 5,,Los Angeles Sparks,Chicago Sky,2.5,48.0,52.0,75.0,25.0,187.5,58.0,42.0,69.0,31.0,32.0,68.0,63.0,37.0,27.0,11.0,True,False,1,,,,,,,,,,,,
2026-08-06T00:35:13.833419-04:00,vsin_dk,draftkings,wnba,wnba_20260805_las_vegas_aces_indiana_fever,Aug 5,,Las Vegas Aces,Indiana Fever,-1.5,59.0,41.0,8.0,92.0,194.5,22.0,78.0,3.0,97.0,39.0,61.0,32.0,68.0,51.0,19.0,True,True,1,,,,,,,,,,,,
2026-08-06T00:35:13.833419-04:00,vsin_dk,draftkings,wnba,wnba_20260805_los_angeles_sparks_minnesota_lynx,Aug 5,,Los Angeles Sparks,Minnesota Lynx,14.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,,1,,,,,,,,,,,,
2026-08-06T00:35:13.833419-04:00,vsin_dk,draftkings,wnba,wnba_20260805_toronto_tempo_portland_fire,Aug 5,,Toronto Tempo,Portland Fire,2.5,17.0,83.0,94.0,6.0,187.5,50.0,50.0,100.0,0.0,63.0,37.0,12.0,88.0,77.0,50.0,True,True,1,,,,,,,,,,,,
2026-08-06T00:35:40.522147-04:00,vsin_circa,circa,wnba,wnba_20260805_phoenix_mercury_atlanta_dream,Aug 5,,Phoenix Mercury,Atlanta Dream,6.5,50.0,50.0,1.0,99.0,182.5,100.0,0.0,100.0,0.0,33.0,67.0,8.0,92.0,49.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-06T00:35:40.522147-04:00,vsin_circa,circa,wnba,wnba_20260805_seattle_storm_new_york_liberty,Aug 5,,Seattle Storm,New York Liberty,7.5,73.0,27.0,48.0,52.0,183.5,60.0,40.0,6.0,94.0,43.0,57.0,66.0,34.0,25.0,54.0,True,True,1,,,,,,,,,,,,
2026-08-06T00:35:40.522147-04:00,vsin_circa,circa,wnba,wnba_20260805_dallas_wings_washington_mystics,Aug 5,,Dallas Wings,Washington Mystics,-2.0,36.0,64.0,77.0,23.0,168.0,82.0,18.0,68.0,32.0,70.0,30.0,90.0,10.0,41.0,14.0,True,False,1,,,,,,,,,,,,
2026-08-06T00:35:40.522147-04:00,vsin_circa,circa,wnba,wnba_20260805_los_angeles_sparks_chicago_sky,Aug 5,,Los Angeles Sparks,Chicago Sky,2.5,22.0,78.0,3.0,97.0,186.0,83.0,17.0,87.0,13.0,67.0,33.0,100.0,0.0,19.0,4.0,True,False,1,,,,,,,,,,,,
