timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-04-30T13:36:30.268934-04:00,vsin_circa,circa,mlb,mlb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,0.0,0.0,100.0,100.0,100.0,100.0,50.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T13:36:30.268934-04:00,vsin_circa,circa,mlb,mlb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,50.0,50.0,0.0,0.0,50.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T14:05:58.254787-04:00,vsin_dk,draftkings,mlb,mlb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,30.0,61.0,80.0,57.0,61.0,40.0,35.0,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-04-30T14:05:58.254787-04:00,vsin_dk,draftkings,mlb,mlb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,72.0,49.0,65.0,76.0,72.0,55.0,28.0,,,,,,,27.0,,True,,1,,,,,,,,,,,,
2026-04-30T14:06:16.422381-04:00,vsin_circa,circa,mlb,mlb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,0.0,0.0,100.0,100.0,100.0,100.0,50.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T14:06:16.422381-04:00,vsin_circa,circa,mlb,mlb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,50.0,50.0,0.0,0.0,50.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T14:36:30.749220-04:00,vsin_dk,draftkings,mlb,mlb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,30.0,61.0,78.0,56.0,61.0,40.0,36.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-04-30T14:36:30.749220-04:00,vsin_dk,draftkings,mlb,mlb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,70.0,50.0,65.0,73.0,70.0,54.0,28.0,,,,,,,23.0,,True,,1,,,,,,,,,,,,
2026-04-30T14:36:51.342843-04:00,vsin_circa,circa,mlb,mlb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,0.0,0.0,100.0,100.0,100.0,100.0,50.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T14:36:51.342843-04:00,vsin_circa,circa,mlb,mlb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,50.0,50.0,0.0,0.0,50.0,3.0,50.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T15:06:12.265988-04:00,vsin_dk,draftkings,mlb,mlb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,20.0,59.0,80.0,57.0,59.0,40.0,36.0,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-04-30T15:06:12.265988-04:00,vsin_dk,draftkings,mlb,mlb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,64.0,48.0,68.0,70.0,64.0,48.0,28.0,,,,,,,22.0,,True,,1,,,,,,,,,,,,
2026-04-30T15:06:32.184270-04:00,vsin_circa,circa,mlb,mlb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,0.0,0.0,100.0,100.0,100.0,84.0,33.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T15:06:32.184270-04:00,vsin_circa,circa,mlb,mlb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,50.0,50.0,0.0,0.0,50.0,3.0,33.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T15:36:06.351317-04:00,vsin_dk,draftkings,mlb,mlb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,11.0,56.0,71.0,58.0,56.0,40.0,36.0,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-04-30T15:36:06.351317-04:00,vsin_dk,draftkings,mlb,mlb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,53.0,47.0,72.0,69.0,53.0,47.0,29.0,,,,,,,22.0,,True,,1,,,,,,,,,,,,
2026-04-30T15:36:26.006000-04:00,vsin_circa,circa,mlb,mlb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,0.0,0.0,100.0,100.0,100.0,83.0,50.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T15:36:26.006000-04:00,vsin_circa,circa,mlb,mlb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,50.0,50.0,48.0,50.0,50.0,3.0,25.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-30T15:59:37.576314-04:00,vsin_dk,draftkings,mlb,mlb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,9.0,54.0,74.0,59.0,54.0,41.0,36.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-04-30T15:59:37.576314-04:00,vsin_dk,draftkings,mlb,mlb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,50.0,46.0,74.0,70.0,50.0,43.0,29.0,,,,,,,24.0,,True,,1,,,,,,,,,,,,
2026-04-30T15:59:57.372420-04:00,vsin_circa,circa,mlb,mlb_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,99.0,20.0,100.0,75.0,99.0,34.0,62.0,,,,,,,55.0,,True,,1,,,,,,,,,,,,
2026-04-30T15:59:57.372420-04:00,vsin_circa,circa,mlb,mlb_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,50.0,50.0,48.0,50.0,50.0,2.0,18.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
